function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2954712,8884,0,144,0,33452,14845
tuned_STREAM_Triad,2,3417856,7911,0,168,1,34666,10996
tuned_STREAM_Copy,2,1733159,278,0,109,1,10324,11590
tuned_STREAM_Scale,2,2174186,2367,0,120,1,13937,8748
tuned_STREAM_Add,2,2945587,8927,0,159,2,32895,12407
tuned_STREAM_Triad,2,3425134,8014,0,164,0,34606,11246
tuned_STREAM_Copy,2,1826867,307,0,113,0,10337,11809
tuned_STREAM_Scale,2,2154292,1257,0,108,0,11280,10610
tuned_STREAM_Add,2,2915726,8567,0,155,1,31811,10543
tuned_STREAM_Triad,2,3436139,8017,0,173,3,34730,11698
tuned_STREAM_Copy,2,1813733,357,0,97,1,10300,11917
tuned_STREAM_Scale,2,2157869,1442,0,118,0,12059,10313
tuned_STREAM_Add,2,2938389,8951,0,157,1,32545,11033
tuned_STREAM_Triad,2,3428143,7967,0,177,3,34727,11544
tuned_STREAM_Copy,2,1773339,278,0,86,0,10259,11933
tuned_STREAM_Scale,2,2207402,3881,0,103,1,16882,7794
tuned_STREAM_Add,2,2912847,8229,0,154,0,32409,13203
tuned_STREAM_Triad,2,3428236,7934,0,173,1,34523,11144
tuned_STREAM_Copy,2,1735111,311,0,92,3,10312,11594
tuned_STREAM_Scale,2,2195072,3034,0,114,0,14992,8467
tuned_STREAM_Add,2,2935861,8659,0,152,0,32786,12693
tuned_STREAM_Triad,2,3433538,8119,0,182,0,34572,11244
tuned_STREAM_Copy,2,1731364,254,0,89,0,10288,11726
tuned_STREAM_Scale,2,2183619,2352,0,102,3,13914,9242
tuned_STREAM_Add,2,2944332,8750,0,153,0,32895,11989
tuned_STREAM_Triad,2,3427973,8059,0,176,0,34635,11271
tuned_STREAM_Copy,2,1786505,282,0,102,0,10256,11786
tuned_STREAM_Scale,2,2192043,3035,0,110,3,15491,8388
tuned_STREAM_Add,2,2932463,8614,0,164,0,32550,12665
tuned_STREAM_Triad,2,3418916,7999,0,163,0,34510,11144
tuned_STREAM_Copy,2,1749426,282,0,105,1,10240,11704
tuned_STREAM_Scale,2,2197899,3168,0,108,0,15744,8153
tuned_STREAM_Add,2,2939908,8864,0,154,4,32795,12933
tuned_STREAM_Triad,2,3431592,7964,0,169,0,34499,11164
tuned_STREAM_Copy,2,1827709,248,0,95,0,10268,11854
tuned_STREAM_Scale,2,2169577,1508,0,110,1,11903,10264
tuned_STREAM_Add,2,2938205,8867,0,160,2,32368,10878
tuned_STREAM_Triad,2,3416124,7956,0,160,1,34647,11638
tuned_STREAM_Copy,2,1733596,282,0,108,0,10275,11921
tuned_STREAM_Scale,2,2166430,2103,0,114,0,13634,9199
tuned_STREAM_Add,2,2927841,8955,0,140,1,33108,12326
tuned_STREAM_Triad,2,3433431,8023,0,163,3,34803,11401
tuned_STREAM_Copy,2,1760142,301,0,108,0,10260,11916
tuned_STREAM_Scale,2,2198345,3090,0,98,1,15457,8448
tuned_STREAM_Add,2,2940165,8654,0,153,0,32841,12702
tuned_STREAM_Triad,2,3424549,8102,0,155,4,34599,11062
tuned_STREAM_Copy,2,1826503,257,0,104,0,10337,11893
tuned_STREAM_Scale,2,2182850,2380,0,104,1,14125,9199
tuned_STREAM_Add,2,2933424,8643,0,163,1,32779,11888
tuned_STREAM_Triad,2,3429980,8075,0,166,1,34544,11282
tuned_STREAM_Copy,2,1736662,313,0,125,3,10245,11773
tuned_STREAM_Scale,2,2171405,1913,0,101,0,13046,9715
tuned_STREAM_Add,2,2911667,8569,0,156,1,32252,11611
tuned_STREAM_Triad,2,3423206,8006,0,163,1,34649,11430
tuned_STREAM_Copy,2,1771366,277,0,104,1,10261,11841
tuned_STREAM_Scale,2,2168773,1743,0,106,3,12613,9599
tuned_STREAM_Add,2,2915924,8452,0,154,0,32306,11615
tuned_STREAM_Triad,2,3429156,8064,0,161,1,34591,11407
tuned_STREAM_Copy,2,1735496,271,0,87,1,10299,11972
tuned_STREAM_Scale,2,2184863,2487,0,111,1,14142,9149
tuned_STREAM_Add,2,2936448,8956,0,151,4,32881,11879
tuned_STREAM_Triad,2,3426692,8072,0,173,0,34611,11340
tuned_STREAM_Copy,2,1823680,434,0,85,0,10434,11737
tuned_STREAM_Scale,2,2187756,3014,0,97,0,15269,8551
tuned_STREAM_Add,2,2913857,8047,0,146,4,31844,12521
tuned_STREAM_Triad,2,3414552,7959,0,188,0,34517,11219
tuned_STREAM_Copy,2,1783697,288,0,99,1,10423,11880
tuned_STREAM_Scale,2,2162881,1899,0,105,0,12866,9340
tuned_STREAM_Add,2,2928239,8608,0,148,1,32016,11670
tuned_STREAM_Triad,2,3414516,7949,0,170,4,34501,11313
tuned_STREAM_Copy,2,1828636,349,0,124,0,10391,11825
tuned_STREAM_Scale,2,2185828,2544,0,114,0,14683,8770
tuned_STREAM_Add,2,2906104,8226,0,151,1,31917,12068
tuned_STREAM_Triad,2,3419392,7959,0,169,2,34499,11443
tuned_STREAM_Copy,2,1826687,293,0,97,0,10368,11836
tuned_STREAM_Scale,2,2153652,1137,0,109,0,10875,10847
tuned_STREAM_Add,2,2898836,8340,0,148,1,31316,10191
tuned_STREAM_Triad,2,3428598,7900,0,159,0,34650,11802
tuned_STREAM_Copy,2,1797169,288,0,103,4,10280,11924
tuned_STREAM_Scale,2,2202170,3820,0,115,1,17131,7209
tuned_STREAM_Add,2,2912422,8242,0,146,0,32618,13859
tuned_STREAM_Triad,2,3422407,7999,0,173,1,34565,11111
tuned_STREAM_Copy,2,1758690,394,0,110,0,10423,11734
tuned_STREAM_Scale,2,2189244,3360,0,110,4,16463,6812
tuned_STREAM_Add,2,2969194,9112,0,158,0,33595,14563
tuned_STREAM_Triad,2,3435865,8036,0,172,1,34699,11071
tuned_STREAM_Copy,2,1732365,360,0,86,0,10318,11727
tuned_STREAM_Scale,2,2193153,2145,0,114,1,13375,9566
tuned_STREAM_Add,2,2939995,8907,0,143,4,32897,11629
tuned_STREAM_Triad,2,3427156,7920,0,175,0,34636,11363
tuned_STREAM_Copy,2,1734356,349,0,97,1,10368,11851
tuned_STREAM_Scale,2,2233371,5445,0,116,0,20234,6228
tuned_STREAM_Add,2,2869080,7192,0,143,3,30910,14767
tuned_STREAM_Triad,2,3420052,8005,0,170,0,34373,10928
tuned_STREAM_Copy,2,1732978,277,0,96,1,10354,11514
tuned_STREAM_Scale,2,2189319,2884,0,106,1,14893,8345
tuned_STREAM_Add,2,2953839,8909,0,163,1,33105,12682
tuned_STREAM_Triad,2,3425981,8028,0,147,4,34668,11308
tuned_STREAM_Copy,2,1734574,314,0,106,0,10344,11689
tuned_STREAM_Scale,2,2172956,2114,0,106,0,13366,9515
tuned_STREAM_Add,2,2935035,8882,0,155,1,32662,11636
tuned_STREAM_Triad,2,3419423,7990,0,170,4,34727,11512
tuned_STREAM_Copy,2,1733473,248,0,99,0,10160,11824
tuned_STREAM_Scale,2,2179157,2536,0,116,0,14189,9291
tuned_STREAM_Add,2,2930204,8924,0,140,1,33023,12038
tuned_STREAM_Triad,2,3419741,8039,0,164,0,34672,11336
tuned_STREAM_Copy,2,1738462,327,0,117,3,10285,11813
tuned_STREAM_Scale,2,2215211,4209,0,107,1,18339,7115
tuned_STREAM_Add,2,2913054,8380,0,160,0,32603,13992
tuned_STREAM_Triad,2,3405597,7997,0,165,1,34481,11079
tuned_STREAM_Copy,2,1871514,1353,0,113,1,10473,11544
tuned_STREAM_Scale,2,2171822,1980,0,101,3,12746,9471
tuned_STREAM_Add,2,2939459,8840,0,157,0,32497,11502
tuned_STREAM_Triad,2,3413460,7831,0,174,0,34642,11417
tuned_STREAM_Copy,2,1731902,254,0,111,0,10243,11917
tuned_STREAM_Scale,2,2180016,2414,0,93,1,14398,9147
tuned_STREAM_Add,2,2944602,8918,0,165,5,33117,12125
tuned_STREAM_Triad,2,3427976,7976,0,165,0,34694,11249
tuned_STREAM_Copy,2,1800622,341,0,102,0,10278,11811
tuned_STREAM_Scale,2,2193156,2917,0,107,0,14646,8713
tuned_STREAM_Add,2,2921326,8162,0,168,3,32083,12421
tuned_STREAM_Triad,2,3431587,8031,0,179,0,34563,11341
tuned_STREAM_Copy,2,1760365,296,0,110,1,10356,11854
tuned_STREAM_Scale,2,2167228,1960,0,103,0,12838,9641
tuned_STREAM_Add,2,2920830,8672,0,139,0,32254,11345
tuned_STREAM_Triad,2,3421186,8071,0,180,6,34657,11612
tuned_STREAM_Copy,2,1733155,250,0,113,0,10257,11956
tuned_STREAM_Scale,2,2198078,3352,0,106,1,15924,8383
tuned_STREAM_Add,2,2896862,7818,0,161,0,31901,12746
tuned_STREAM_Triad,2,3411534,8038,0,159,4,34542,11053
tuned_STREAM_Copy,2,1737102,576,0,100,0,10536,11588
tuned_STREAM_Scale,2,2187611,2460,0,122,0,14219,9088
tuned_STREAM_Add,2,2955048,9088,0,147,1,32983,12184
tuned_STREAM_Triad,2,3429160,7959,0,175,0,34598,11170
tuned_STREAM_Copy,2,1735607,302,0,93,2,10338,11811
tuned_STREAM_Scale,2,2209739,3936,0,111,0,17272,7542
tuned_STREAM_Add,2,2932537,8661,0,144,0,33022,13736
tuned_STREAM_Triad,2,3423108,8061,0,169,0,34529,10831
tuned_STREAM_Copy,2,1735325,285,0,102,1,10395,11825
tuned_STREAM_Scale,2,2203274,3071,0,104,4,15419,8493
tuned_STREAM_Add,2,2922078,8458,0,151,0,32490,12433
tuned_STREAM_Triad,2,3424528,7895,0,167,1,34565,11293
tuned_STREAM_Copy,2,1735339,351,0,101,0,10316,11589
tuned_STREAM_Scale,2,2183621,2382,0,94,1,13810,9334
tuned_STREAM_Add,2,2924805,8351,0,154,4,32057,11758
tuned_STREAM_Triad,2,3417952,7944,0,166,1,34509,11342
tuned_STREAM_Copy,2,1733725,279,0,80,0,10247,11714
tuned_STREAM_Scale,2,2179664,2277,0,108,0,13962,9125
tuned_STREAM_Add,2,2912108,8472,0,155,3,32058,11897
tuned_STREAM_Triad,2,3424280,8043,0,156,1,34517,11443
tuned_STREAM_Copy,2,1734080,281,0,101,1,10337,11721
tuned_STREAM_Scale,2,2168931,2135,0,107,0,13494,9074
tuned_STREAM_Add,2,2920012,8449,0,150,0,32246,11975
tuned_STREAM_Triad,2,3423310,8112,0,168,5,34574,11284
tuned_STREAM_Copy,2,1734356,273,0,93,0,10324,11892
tuned_STREAM_Scale,2,2181269,2300,0,107,1,14179,9148
tuned_STREAM_Add,2,2930427,8895,0,166,1,32969,12008
tuned_STREAM_Triad,2,3430706,7914,0,165,3,34688,11339
tuned_STREAM_Copy,2,1734694,322,0,99,0,10321,11893
tuned_STREAM_Scale,2,2171428,1749,0,111,0,13067,9787
tuned_STREAM_Add,2,2918992,8592,0,153,1,32327,11351
tuned_STREAM_Triad,2,3427404,8052,0,161,0,34635,11484
tuned_STREAM_Copy,2,1779247,291,0,101,3,10298,11913
tuned_STREAM_Scale,2,2203456,3116,0,115,1,15340,8455
tuned_STREAM_Add,2,2936633,8850,0,148,1,33140,12540
tuned_STREAM_Triad,2,3431421,8084,0,164,1,34575,11284
tuned_STREAM_Copy,2,1734584,283,0,90,1,10322,11882
tuned_STREAM_Scale,2,2207579,2902,0,107,4,14530,8496
tuned_STREAM_Add,2,2916861,8356,0,158,1,32184,12458
tuned_STREAM_Triad,2,3422146,7766,0,170,0,34190,11473
tuned_STREAM_Copy,2,1732426,258,0,111,0,10317,11698
tuned_STREAM_Scale,2,2196597,2552,0,107,1,13930,9381
tuned_STREAM_Add,2,2918484,8638,0,159,5,32469,11696
tuned_STREAM_Triad,2,3413014,7940,0,159,0,34530,11333
tuned_STREAM_Copy,2,1735188,284,0,110,0,10328,11830
tuned_STREAM_Scale,2,2219649,4560,0,92,0,18791,6839
tuned_STREAM_Add,2,2950461,8736,0,146,4,33349,14488
tuned_STREAM_Triad,2,3419927,7960,0,180,0,34673,10905
tuned_STREAM_Copy,2,1735797,283,0,96,1,10330,11654
tuned_STREAM_Scale,2,2177810,2574,0,100,1,14280,7936
tuned_STREAM_Add,2,2914689,8624,0,155,0,32492,13124
tuned_STREAM_Triad,2,3414913,7858,0,167,4,34463,11200
tuned_STREAM_Copy,2,1827774,294,0,95,0,10377,11693
tuned_STREAM_Scale,2,2174725,1766,0,115,1,12841,9725
tuned_STREAM_Add,2,2911892,8527,0,149,1,32240,11393
tuned_STREAM_Triad,2,3421460,7842,0,174,3,34558,11393
tuned_STREAM_Copy,2,1805687,325,0,105,1,10363,11808
tuned_STREAM_Scale,2,2183598,3246,0,114,0,16237,7247
tuned_STREAM_Add,2,2937904,8693,0,158,1,33078,14263
tuned_STREAM_Triad,2,3425138,7940,0,163,0,34611,11008
tuned_STREAM_Copy,2,1735324,281,0,103,3,10378,11736
tuned_STREAM_Scale,2,2200618,3464,0,96,0,16537,7822
tuned_STREAM_Add,2,2946194,8841,0,143,1,33431,13192
tuned_STREAM_Triad,2,3426501,8042,0,152,1,34664,11113
tuned_STREAM_Copy,2,1826334,256,0,107,0,10255,11696
tuned_STREAM_Scale,2,2176856,2325,0,111,3,13788,9087
tuned_STREAM_Add,2,2870870,7506,0,159,0,31109,12173
tuned_STREAM_Triad,2,3410244,7990,0,166,1,34364,10920
tuned_STREAM_Copy,2,1829884,532,0,99,1,10455,11710
tuned_STREAM_Scale,2,2195359,2883,0,105,3,15252,8680
tuned_STREAM_Add,2,2949882,8626,0,162,1,32777,12568
tuned_STREAM_Triad,2,3426165,8159,0,164,0,34632,11193
tuned_STREAM_Copy,2,1774337,284,0,108,0,10237,11676
tuned_STREAM_Scale,2,2189467,2641,0,112,1,14455,8868
tuned_STREAM_Add,2,2929762,8661,0,152,3,32649,12302
tuned_STREAM_Triad,2,3412212,8147,0,160,1,34551,11320
tuned_STREAM_Copy,2,1739032,306,0,111,0,10427,11892
tuned_STREAM_Scale,2,2170223,1928,0,98,0,13157,9656
tuned_STREAM_Add,2,2923538,8675,0,164,0,32292,11461
tuned_STREAM_Triad,2,3445823,8151,0,177,4,34627,11352
tuned_STREAM_Copy,2,1824681,312,0,105,0,10296,11926
tuned_STREAM_Scale,2,2199163,3018,0,107,0,15225,8688
tuned_STREAM_Add,2,2947107,8993,0,148,0,33254,12604
tuned_STREAM_Triad,2,3416125,7987,0,175,4,34548,11049
tuned_STREAM_Copy,2,1826791,289,0,98,0,10206,11797
tuned_STREAM_Scale,2,2161287,2154,0,107,0,13692,8425
tuned_STREAM_Add,2,2862056,7171,0,154,0,31120,13781
tuned_STREAM_Triad,2,3411475,7954,0,168,1,34329,10252
tuned_STREAM_Copy,2,1735413,296,0,95,4,10328,11777
tuned_STREAM_Scale,2,2192067,2938,0,107,0,15292,8449
tuned_STREAM_Add,2,2913788,8275,0,150,1,32192,12320
tuned_STREAM_Triad,2,3419507,7967,0,169,1,34499,11293
tuned_STREAM_Copy,2,1735312,249,0,108,0,10344,11837
tuned_STREAM_Scale,2,2179397,2143,0,103,2,13469,9509
tuned_STREAM_Add,2,2886440,8040,0,144,0,31823,11700
tuned_STREAM_Triad,2,3424518,8130,0,178,0,34505,11236
tuned_STREAM_Copy,2,1752971,491,0,102,1,10425,11885
tuned_STREAM_Scale,2,2228414,4753,0,104,2,18819,6220
tuned_STREAM_Add,2,2950542,8720,0,159,0,32816,14927
tuned_STREAM_Triad,2,3415318,7914,0,167,0,34574,11007
tuned_STREAM_Copy,2,1736298,292,0,93,1,10285,11690
tuned_STREAM_Scale,2,2202576,3596,0,101,0,16670,7808
tuned_STREAM_Add,2,2907572,8101,0,162,3,32201,13089
tuned_STREAM_Triad,2,3429193,8139,0,179,0,34407,11156
tuned_STREAM_Copy,2,1825035,245,0,100,0,10295,11642
tuned_STREAM_Scale,2,2182090,2168,0,125,0,13925,9181
tuned_STREAM_Add,2,2918154,8160,0,141,0,31735,11682
tuned_STREAM_Triad,2,3436162,8011,0,175,4,34547,11391
tuned_STREAM_Copy,2,1816667,592,0,96,0,10511,11673
tuned_STREAM_Scale,2,2204426,4352,0,102,1,18262,7021
tuned_STREAM_Add,2,2956252,9097,0,164,1,33703,14470
tuned_STREAM_Triad,2,3425238,8100,0,160,3,34730,11022
tuned_STREAM_Copy,2,1772171,310,0,112,0,10258,11705
tuned_STREAM_Scale,2,2189970,3064,0,114,1,15746,7876
tuned_STREAM_Add,2,2899322,8127,0,157,1,32031,13217
tuned_STREAM_Triad,2,3423529,8070,0,166,0,34507,11144
tuned_STREAM_Copy,2,1738071,299,0,103,4,10388,11869
tuned_STREAM_Scale,2,2178145,2093,0,104,0,13212,9642
tuned_STREAM_Add,2,2932579,8736,0,149,1,32630,11374
tuned_STREAM_Triad,2,3438166,8166,0,170,1,34692,11461
tuned_STREAM_Copy,2,1731881,251,0,107,0,10147,11892
tuned_STREAM_Scale,2,2201361,2754,0,102,3,14340,9225
tuned_STREAM_Add,2,2905270,8110,0,148,0,32031,12049
tuned_STREAM_Triad,2,3427802,8034,0,182,1,34540,11147
tuned_STREAM_Copy,2,1787028,329,0,102,0,10352,11819
tuned_STREAM_Scale,2,2237210,2752,0,94,3,13364,8173
tuned_STREAM_Add,2,2947996,8988,0,155,0,33535,13473
tuned_STREAM_Triad,2,3431329,7934,0,172,1,34785,11155
tuned_STREAM_Copy,2,1733610,298,0,111,1,10282,11655
tuned_STREAM_Scale,2,2195409,2726,0,93,1,14742,8785
tuned_STREAM_Add,2,2927019,8773,0,169,4,33096,12266
tuned_STREAM_Triad,2,3427693,7991,0,160,0,34607,11253
tuned_STREAM_Copy,2,1732061,245,0,88,0,10268,11730
tuned_STREAM_Scale,2,2168819,1831,0,115,1,12875,9863
tuned_STREAM_Add,2,2947737,8989,0,158,3,32610,11321
tuned_STREAM_Triad,2,3420128,7936,0,170,1,34690,11510
tuned_STREAM_Copy,2,1797514,281,0,95,1,10245,11858
tuned_STREAM_Scale,2,2223226,4612,0,111,0,18983,6633
tuned_STREAM_Add,2,2903136,7885,0,156,1,32048,14635
tuned_STREAM_Triad,2,3417030,8080,0,165,4,34566,10896
tuned_STREAM_Copy,2,1734601,340,0,107,0,10463,11687
tuned_STREAM_Scale,2,2212257,4888,0,102,0,19434,6192
tuned_STREAM_Add,2,2935762,8597,0,158,0,33194,14966
tuned_STREAM_Triad,2,3430317,8085,0,173,2,34583,10962
tuned_STREAM_Copy,2,1826266,250,0,104,0,10182,11532
tuned_STREAM_Scale,2,2200215,3445,0,113,0,16557,7913
tuned_STREAM_Add,2,2938684,8768,0,148,0,33230,13481
tuned_STREAM_Triad,2,3433046,7925,0,165,0,34598,10779
tuned_STREAM_Copy,2,1806864,386,0,120,3,10323,11686
tuned_STREAM_Scale,2,2200428,3380,0,101,1,16119,8181
tuned_STREAM_Add,2,2944203,8937,0,149,1,33462,13378
tuned_STREAM_Triad,2,3432843,7918,0,174,0,34680,11014
tuned_STREAM_Copy,2,1733089,303,0,103,1,10405,11663
tuned_STREAM_Scale,2,2207492,3357,0,106,3,15541,8254
tuned_STREAM_Add,2,2922926,8416,0,144,1,32603,12679
tuned_STREAM_Triad,2,3425922,8025,0,158,1,34494,11197
tuned_STREAM_Copy,2,1732071,253,0,101,0,10315,11676
tuned_STREAM_Scale,2,2185556,2046,0,110,1,13807,9078
tuned_STREAM_Add,2,2926376,8646,0,161,3,32442,11944
tuned_STREAM_Triad,2,3422755,8014,0,169,0,34557,11347
tuned_STREAM_Copy,2,1738293,631,0,104,1,10559,11675
tuned_STREAM_Scale,2,2184750,2069,0,120,0,13209,9663
tuned_STREAM_Add,2,2940589,8753,0,164,3,32737,11773
tuned_STREAM_Triad,2,3427709,7901,0,178,0,34724,11432
tuned_STREAM_Copy,2,1733867,294,0,93,0,10261,11783
tuned_STREAM_Scale,2,2230663,4823,0,122,1,18598,6781
tuned_STREAM_Add,2,2930001,8886,0,153,0,33483,14595
tuned_STREAM_Triad,2,3412217,8086,0,159,4,34578,11023
tuned_STREAM_Copy,2,1744460,292,0,99,0,10318,11591
tuned_STREAM_Scale,2,2155429,1379,0,107,0,11715,9907
tuned_STREAM_Add,2,2916668,8578,0,145,0,32424,11299
tuned_STREAM_Triad,2,3435700,7941,0,158,4,34557,11319
tuned_STREAM_Copy,2,1826063,258,0,112,0,10248,11880
tuned_STREAM_Scale,2,2199101,3127,0,109,1,15612,8395
tuned_STREAM_Add,2,2941771,8936,0,159,0,33315,12846
tuned_STREAM_Triad,2,3426606,7992,0,175,0,34626,11099
tuned_STREAM_Copy,2,1828583,316,0,100,2,10285,11838
tuned_STREAM_Scale,2,2174803,2217,0,124,0,14232,8923
tuned_STREAM_Add,2,2920260,8521,0,171,1,32471,12256
tuned_STREAM_Triad,2,3426167,8105,0,166,1,34617,11407
tuned_STREAM_Copy,2,1751184,287,0,110,0,10303,11725
tuned_STREAM_Scale,2,2185927,3086,0,115,3,15700,7314
tuned_STREAM_Add,2,2910112,8185,0,164,0,32251,13905
tuned_STREAM_Triad,2,3414175,8067,0,181,1,34501,11049
tuned_STREAM_Copy,2,1732380,257,0,104,0,10237,11816
tuned_STREAM_Scale,2,2162384,1532,0,103,1,12609,9949
tuned_STREAM_Add,2,2923225,8749,0,150,3,32501,11277
tuned_STREAM_Triad,2,3437711,7971,0,179,0,34678,11570
tuned_STREAM_Copy,2,1804222,317,0,89,0,10296,11772
tuned_STREAM_Scale,2,2194254,3124,0,100,0,15709,8242
tuned_STREAM_Add,2,2934766,8655,0,151,4,32955,13082
tuned_STREAM_Triad,2,3417482,7815,0,177,0,34660,11144
tuned_STREAM_Copy,2,1828082,290,0,103,1,10314,11805
tuned_STREAM_Scale,2,2207741,3242,0,101,1,15767,8227
tuned_STREAM_Add,2,2923913,8283,0,161,1,32250,12700
tuned_STREAM_Triad,2,3418422,8064,0,174,3,34492,11105
tuned_STREAM_Copy,2,1826586,287,0,106,0,10325,11692
tuned_STREAM_Scale,2,2187166,2408,0,100,0,13950,9170
tuned_STREAM_Add,2,2906625,8182,0,155,1,31710,11715
tuned_STREAM_Triad,2,3420741,7974,0,170,3,34466,11329
tuned_STREAM_Copy,2,1736303,637,0,107,1,10695,11595
tuned_STREAM_Scale,2,2172879,2155,0,96,1,13091,9699
tuned_STREAM_Add,2,2907417,8424,0,156,0,31795,11510
tuned_STREAM_Triad,2,3419961,8111,0,162,1,34473,11241
tuned_STREAM_Copy,2,1777037,319,0,112,3,10369,11885
tuned_STREAM_Scale,2,2213249,3893,0,109,0,17400,7472
tuned_STREAM_Add,2,2905583,8003,0,154,0,32334,13444
tuned_STREAM_Triad,2,3422297,7986,0,173,0,34491,11075
