tuned_STREAM_Scale,2,21084,21060,21060,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23160,23100,23124,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28097,28109,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17072,17060,17072,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21063,21072,21066,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23121,23073,23126,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28121,28076,28088,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17057,17057,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21060,21072,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23129,23073,23121,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28117,28085,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17069,17057,17069,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21096,21096,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23093,23109,23073,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28121,28109,28097,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17072,17076,17074,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21084,21048,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23100,23146,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28124,28121,28133,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17069,17060,17072,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21066,21075,21051,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23122,23073,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28109,28121,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17057,17069,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21072,21048,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23078,23102,23061,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28097,28129,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17088,17069,17069,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21048,21060,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23148,23112,23129,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28085,28097,28109,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17095,17064,17112,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21096,21077,21072,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23145,23097,23133,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,28109,28097,28109,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17081,17093,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21060,21084,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23150,23170,23117,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28121,28073,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17076,17057,17045,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21072,21072,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23100,23100,23064,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28105,28109,28085,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17072,17082,17060,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21063,21072,21060,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23119,23085,23073,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28124,28088,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17069,17069,17069,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21048,21078,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23133,23073,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28121,28097,28109,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17069,17093,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21108,21060,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,2,23084,23109,23097,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28105,28109,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17060,17052,17064,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21096,21048,21048,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,23121,23105,23088,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,28112,28109,28171,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,17081,17072,17118,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,2,21072,21100,21064,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,2,23131,23109,23162,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,28145,28123,28109,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,17081,17081,17045,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21090,21073,21087,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
tuned_STREAM_Add,2,23109,23151,23145,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,2,28109,28097,28133,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,17052,17081,17081,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21677,21760,21744,19,24,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,23166,23190,23207,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,2,28145,28133,28213,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17073,17073,17085,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21083,21084,21095,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,2,23131,23162,23150,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28073,28073,28085,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17067,17069,17069,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21090,21072,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23109,23124,23085,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28157,28121,28157,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17088,17060,17064,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21084,21060,21072,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23076,23174,23132,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28124,28121,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,17060,17069,17072,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21111,21072,21111,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,23102,23061,23090,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,28153,28109,28097,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17079,17045,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21072,21060,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23049,23155,23102,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28085,28109,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,17064,17076,17076,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21060,21066,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23088,23097,23112,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28109,28145,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,17061,17061,17073,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21072,21072,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23129,23145,23097,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28105,28097,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17049,17064,17061,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21048,21048,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23100,23073,23069,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28112,28097,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17076,17049,17074,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21100,21072,21087,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23102,23097,23114,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28073,28109,28121,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17049,17073,17049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21066,21048,21060,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23120,23133,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28136,28133,28088,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17061,17076,17073,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21084,21063,21060,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23107,23109,23066,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28133,28109,28117,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17085,17061,17073,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21084,21060,21096,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23133,23097,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28133,28088,28109,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17107,17073,17085,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21066,21060,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23124,23066,23100,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28121,28085,28121,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17076,17061,17076,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21063,21060,21099,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23121,23073,23117,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28085,28097,28097,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17073,17061,17085,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21072,21072,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23145,23112,23121,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28120,28097,28100,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17085,17086,17049,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21075,21072,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23114,23073,23126,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28061,28085,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17061,17049,17061,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21060,21114,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23090,23133,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28109,28100,28109,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17073,17085,17061,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21061,21076,21049,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,2,23104,23093,23072,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28156,28097,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17052,17085,17064,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21064,21049,21052,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23093,23105,23139,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28085,28085,28097,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17061,17064,17071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21097,21049,21061,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23149,23108,23072,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28073,28109,28085,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17064,17076,17100,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21082,21052,21064,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23069,23089,23057,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28085,28097,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17085,17061,17085,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21073,21073,21061,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23072,23108,23108,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28071,28119,28115,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17072,17048,17060,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21062,21062,21062,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23093,23117,23134,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,2,28097,28109,28169,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17083,17073,17049,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21073,21092,21049,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23084,23096,23108,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,2,28109,28121,28133,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,17076,17064,17112,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21076,21052,21076,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23057,23069,23113,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28763,28840,28820,23,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17085,17145,17133,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21073,21112,21073,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,23105,23117,23153,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28129,28145,28097,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17064,17074,17052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21097,21097,21073,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,2,23105,23117,23084,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28109,28085,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,17073,17073,17064,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21061,21049,21082,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23122,23069,23069,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28085,28133,28162,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,17064,17064,17097,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21073,21073,21061,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,23077,23137,23096,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28097,28153,28121,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17085,17073,17088,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21097,21097,21076,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23132,23137,23105,14,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28184,28157,28175,18,14,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
tuned_STREAM_Copy,2,17120,17108,17079,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21087,21071,21083,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23105,23146,23089,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28120,28163,28107,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17057,17084,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21077,21047,21071,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,2,23097,23165,23161,5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28107,28095,28098,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17073,17049,17061,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21071,21059,21071,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23102,23090,23109,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28095,28071,28091,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17097,17061,17061,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21062,21134,21059,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,23107,23109,23090,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28083,28083,28083,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17083,17073,17061,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,21065,21062,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23109,23061,23121,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28095,28071,28095,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17076,17052,17073,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21083,21047,21059,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,23126,23073,23086,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28083,28107,28131,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17061,17073,17064,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,21083,21047,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23121,23061,23073,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28091,28071,28071,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17064,17098,17049,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,21084,21071,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,23100,23076,23097,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28121,28097,28076,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17061,17061,17049,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21061,21085,21106,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23086,23081,23105,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28085,28061,28085,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17048,17072,17069,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,21059,21083,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23116,23149,23129,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28083,28103,28071,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17069,17072,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21050,21074,21047,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,23073,23088,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
