function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,181262,275,0,0,0,0,0
tuned_STREAM_Scale,2,212096,213,0,0,0,0,0
tuned_STREAM_Add,2,236974,754,0,0,0,0,0
tuned_STREAM_Triad,2,287077,757,0,0,0,0,0
tuned_STREAM_Copy,2,181535,292,0,0,0,0,0
tuned_STREAM_Scale,2,212046,195,0,0,0,0,0
tuned_STREAM_Add,2,236178,737,0,0,0,0,0
tuned_STREAM_Triad,2,288071,760,0,0,0,0,0
tuned_STREAM_Copy,2,181322,271,0,0,0,0,0
tuned_STREAM_Scale,2,212070,204,0,0,0,0,0
tuned_STREAM_Add,2,236132,740,0,0,0,0,0
tuned_STREAM_Triad,2,286889,743,0,0,0,0,0
tuned_STREAM_Copy,2,181335,270,0,0,0,0,0
tuned_STREAM_Scale,2,212019,198,0,0,0,0,0
tuned_STREAM_Add,2,237101,771,0,0,0,0,0
tuned_STREAM_Triad,2,286895,755,0,0,0,0,0
tuned_STREAM_Copy,2,181335,272,0,0,0,0,0
tuned_STREAM_Scale,2,211933,232,0,0,0,0,0
tuned_STREAM_Add,2,236992,757,0,0,0,0,0
tuned_STREAM_Triad,2,287025,770,0,0,0,0,0
tuned_STREAM_Copy,2,181172,237,0,0,0,0,0
tuned_STREAM_Scale,2,212051,194,0,0,0,0,0
tuned_STREAM_Add,2,236275,733,0,0,0,0,0
tuned_STREAM_Triad,2,287081,739,0,0,0,0,0
tuned_STREAM_Copy,2,181153,238,0,0,0,0,0
tuned_STREAM_Scale,2,211828,185,0,0,0,0,0
tuned_STREAM_Add,2,236309,718,0,0,0,0,0
tuned_STREAM_Triad,2,287211,800,0,0,0,0,0
tuned_STREAM_Copy,2,181981,276,0,0,0,0,0
tuned_STREAM_Scale,2,212396,236,0,0,0,0,0
tuned_STREAM_Add,2,236387,760,0,0,0,0,0
tuned_STREAM_Triad,2,287017,734,0,0,0,0,0
tuned_STREAM_Copy,2,181235,257,0,0,0,0,0
tuned_STREAM_Scale,2,212383,225,0,0,0,0,0
tuned_STREAM_Add,2,236393,757,0,0,0,0,0
tuned_STREAM_Triad,2,286965,763,0,0,0,0,0
tuned_STREAM_Copy,2,181797,319,0,0,0,0,0
tuned_STREAM_Scale,2,211602,211,0,0,0,0,0
tuned_STREAM_Add,2,237036,760,0,0,0,0,0
tuned_STREAM_Triad,2,287083,749,0,0,0,0,0
tuned_STREAM_Copy,2,181313,269,0,0,0,0,0
tuned_STREAM_Scale,2,212179,204,0,0,0,0,0
tuned_STREAM_Add,2,236372,751,0,0,0,0,0
tuned_STREAM_Triad,2,287249,761,0,0,0,0,0
tuned_STREAM_Copy,2,181292,296,0,0,0,0,0
tuned_STREAM_Scale,2,211957,189,0,0,0,0,0
tuned_STREAM_Add,2,236484,760,0,0,0,0,0
tuned_STREAM_Triad,2,286899,745,0,0,0,0,0
tuned_STREAM_Copy,2,181285,397,0,0,0,0,0
tuned_STREAM_Scale,2,212783,226,0,0,0,0,0
tuned_STREAM_Add,2,236276,742,0,0,0,0,0
tuned_STREAM_Triad,2,286968,755,0,0,0,0,0
tuned_STREAM_Copy,2,181468,298,0,0,0,0,0
tuned_STREAM_Scale,2,212110,239,0,0,0,0,0
tuned_STREAM_Add,2,236358,738,0,0,0,0,0
tuned_STREAM_Triad,2,286846,756,0,0,0,0,0
tuned_STREAM_Copy,2,181447,277,0,0,0,0,0
tuned_STREAM_Scale,2,212546,259,0,0,0,0,0
tuned_STREAM_Add,2,236745,770,0,0,0,0,0
tuned_STREAM_Triad,2,288179,775,0,0,0,0,0
tuned_STREAM_Copy,2,181192,259,0,0,0,0,0
tuned_STREAM_Scale,2,212241,207,0,0,0,0,0
tuned_STREAM_Add,2,236706,745,0,0,0,0,0
tuned_STREAM_Triad,2,286901,761,0,0,0,0,0
tuned_STREAM_Copy,2,181226,251,0,0,0,0,1
tuned_STREAM_Scale,2,211939,227,0,0,0,0,1
tuned_STREAM_Add,2,236276,741,0,0,0,0,1
tuned_STREAM_Triad,2,287046,759,0,0,0,0,1
tuned_STREAM_Copy,2,181196,235,0,0,0,0,0
tuned_STREAM_Scale,2,212049,197,0,0,0,0,0
tuned_STREAM_Add,2,237617,769,0,0,0,0,0
tuned_STREAM_Triad,2,287138,747,0,0,0,0,0
tuned_STREAM_Copy,2,181366,291,0,0,0,0,1
tuned_STREAM_Scale,2,211583,211,0,0,0,0,1
tuned_STREAM_Add,2,236406,741,0,0,0,0,0
tuned_STREAM_Triad,2,286974,756,0,0,0,0,0
tuned_STREAM_Copy,2,181402,277,0,0,0,0,0
tuned_STREAM_Scale,2,211900,185,0,0,0,0,0
tuned_STREAM_Add,2,236847,764,0,0,0,0,1
tuned_STREAM_Triad,2,287075,758,0,0,0,0,0
tuned_STREAM_Copy,2,175166,283,0,0,0,0,0
tuned_STREAM_Scale,2,211664,215,0,0,0,0,0
tuned_STREAM_Add,2,236176,732,0,0,0,0,1
tuned_STREAM_Triad,2,286924,752,0,0,0,0,0
tuned_STREAM_Copy,2,181251,285,0,0,0,0,0
tuned_STREAM_Scale,2,212361,224,0,0,0,0,0
tuned_STREAM_Add,2,235989,733,0,0,0,0,1
tuned_STREAM_Triad,2,287012,746,0,0,0,0,0
tuned_STREAM_Copy,2,181339,259,0,0,0,0,0
tuned_STREAM_Scale,2,212088,194,0,0,0,0,0
tuned_STREAM_Add,2,237586,777,0,0,0,0,1
tuned_STREAM_Triad,2,287056,749,0,0,0,0,0
tuned_STREAM_Copy,2,181240,265,0,0,0,0,0
tuned_STREAM_Scale,2,211942,191,0,0,0,0,0
tuned_STREAM_Add,2,237081,803,0,0,0,0,1
tuned_STREAM_Triad,2,286981,749,0,0,0,0,0
tuned_STREAM_Copy,2,181511,286,0,0,0,0,0
tuned_STREAM_Scale,2,211581,208,0,0,0,0,0
tuned_STREAM_Add,2,236387,750,0,0,0,0,0
tuned_STREAM_Triad,2,286886,764,0,0,0,0,1
tuned_STREAM_Copy,2,181549,301,0,0,0,0,0
tuned_STREAM_Scale,2,212491,249,0,0,0,0,0
tuned_STREAM_Add,2,236227,731,0,0,0,0,0
tuned_STREAM_Triad,2,287143,750,0,0,0,0,1
tuned_STREAM_Copy,2,181431,324,0,0,0,0,1
tuned_STREAM_Scale,2,211551,189,0,0,0,0,0
tuned_STREAM_Add,2,236104,736,0,0,0,0,0
tuned_STREAM_Triad,2,287319,756,0,0,0,0,0
tuned_STREAM_Copy,2,181381,280,0,0,0,0,0
tuned_STREAM_Scale,2,212144,210,0,0,0,0,0
tuned_STREAM_Add,2,236405,741,0,0,0,0,1
tuned_STREAM_Triad,2,287979,779,0,0,0,0,0
tuned_STREAM_Copy,2,181587,296,0,0,0,0,0
tuned_STREAM_Scale,2,212168,211,0,0,0,0,0
tuned_STREAM_Add,2,236509,754,0,0,0,0,0
tuned_STREAM_Triad,2,287101,742,0,0,0,0,0
tuned_STREAM_Copy,2,181489,356,0,0,0,0,0
tuned_STREAM_Scale,2,211781,224,0,0,0,0,0
tuned_STREAM_Add,2,236501,761,0,0,0,0,0
tuned_STREAM_Triad,2,287467,777,0,0,0,0,0
tuned_STREAM_Copy,2,181400,276,0,0,0,0,0
tuned_STREAM_Scale,2,212121,212,0,0,0,0,0
tuned_STREAM_Add,2,237418,777,0,0,0,0,0
tuned_STREAM_Triad,2,287137,754,0,0,0,0,0
tuned_STREAM_Copy,2,181277,260,0,0,0,0,0
tuned_STREAM_Scale,2,212053,193,0,0,0,0,0
tuned_STREAM_Add,2,236724,756,0,0,0,0,1
tuned_STREAM_Triad,2,286999,756,0,0,0,0,0
tuned_STREAM_Copy,2,181499,317,0,0,0,0,0
tuned_STREAM_Scale,2,212305,215,0,0,0,0,0
tuned_STREAM_Add,2,236223,744,0,0,0,0,0
tuned_STREAM_Triad,2,286979,763,0,0,0,0,0
tuned_STREAM_Copy,2,176172,288,0,0,0,0,0
tuned_STREAM_Scale,2,212087,194,0,0,0,0,0
tuned_STREAM_Add,2,236428,749,0,0,0,0,0
tuned_STREAM_Triad,2,287015,733,0,0,0,0,0
tuned_STREAM_Copy,2,181157,229,0,0,0,0,0
tuned_STREAM_Scale,2,212218,204,0,0,0,0,0
tuned_STREAM_Add,2,236259,727,0,0,0,0,0
tuned_STREAM_Triad,2,287137,748,0,0,0,0,0
tuned_STREAM_Copy,2,181276,263,0,0,0,0,0
tuned_STREAM_Scale,2,212114,198,0,0,0,0,0
tuned_STREAM_Add,2,237477,777,0,0,0,0,0
tuned_STREAM_Triad,2,287313,749,0,0,0,0,0
tuned_STREAM_Copy,2,181371,277,0,0,0,0,0
tuned_STREAM_Scale,2,211929,185,0,0,0,0,0
tuned_STREAM_Add,2,236083,738,0,0,0,0,0
tuned_STREAM_Triad,2,287209,783,0,0,0,0,0
tuned_STREAM_Copy,2,181334,263,0,0,0,0,0
tuned_STREAM_Scale,2,211831,178,0,0,0,0,0
tuned_STREAM_Add,2,236429,736,0,0,0,0,0
tuned_STREAM_Triad,2,286875,746,0,0,0,0,0
tuned_STREAM_Copy,2,181452,267,0,0,0,0,0
tuned_STREAM_Scale,2,212735,224,0,0,0,0,0
tuned_STREAM_Add,2,236212,721,0,0,0,0,0
tuned_STREAM_Triad,2,287077,743,0,0,0,0,0
tuned_STREAM_Copy,2,181248,252,0,0,0,0,0
tuned_STREAM_Scale,2,212007,194,0,0,0,0,0
tuned_STREAM_Add,2,236699,760,0,0,0,0,1
tuned_STREAM_Triad,2,287316,768,0,0,0,0,0
tuned_STREAM_Copy,2,181269,295,0,0,0,0,0
tuned_STREAM_Scale,2,212628,250,0,0,0,0,0
tuned_STREAM_Add,2,236710,746,0,0,0,0,0
tuned_STREAM_Triad,2,288072,757,0,0,0,0,0
tuned_STREAM_Copy,2,181575,300,0,0,0,0,0
tuned_STREAM_Scale,2,211870,234,0,0,0,0,0
tuned_STREAM_Add,2,236249,731,0,0,0,0,0
tuned_STREAM_Triad,2,287030,770,0,0,0,0,0
tuned_STREAM_Copy,2,181478,288,0,0,0,0,0
tuned_STREAM_Scale,2,212242,211,0,0,0,0,0
tuned_STREAM_Add,2,236447,729,0,0,0,0,0
tuned_STREAM_Triad,2,287106,731,0,0,0,0,0
tuned_STREAM_Copy,2,181256,234,0,0,0,0,0
tuned_STREAM_Scale,2,212127,199,0,0,0,0,0
tuned_STREAM_Add,2,236871,766,0,0,0,0,0
tuned_STREAM_Triad,2,287025,767,0,0,0,0,0
tuned_STREAM_Copy,2,181397,311,0,0,0,0,0
tuned_STREAM_Scale,2,212299,217,0,0,0,0,0
tuned_STREAM_Add,2,236402,775,0,0,0,0,0
tuned_STREAM_Triad,2,287132,737,0,0,0,0,0
tuned_STREAM_Copy,2,181364,277,0,0,0,0,0
tuned_STREAM_Scale,2,212084,197,0,0,0,0,0
tuned_STREAM_Add,2,236324,733,0,0,0,0,0
tuned_STREAM_Triad,2,287379,776,0,0,0,0,0
tuned_STREAM_Copy,2,182007,288,0,0,0,0,0
tuned_STREAM_Scale,2,212193,199,0,0,0,0,0
tuned_STREAM_Add,2,236357,756,0,0,0,0,0
tuned_STREAM_Triad,2,286700,733,0,0,0,0,0
tuned_STREAM_Copy,2,181423,277,0,0,0,0,0
tuned_STREAM_Scale,2,211838,172,0,0,0,0,0
tuned_STREAM_Add,2,236293,756,0,0,0,0,0
tuned_STREAM_Triad,2,287004,765,0,0,0,0,0
tuned_STREAM_Copy,2,181181,262,0,0,0,0,0
tuned_STREAM_Scale,2,211607,210,0,0,0,0,0
tuned_STREAM_Add,2,236315,736,0,0,0,0,0
tuned_STREAM_Triad,2,286971,734,0,0,0,0,0
tuned_STREAM_Copy,2,181735,334,0,0,0,0,0
tuned_STREAM_Scale,2,212318,228,0,0,0,0,0
tuned_STREAM_Add,2,236448,740,0,0,0,0,0
tuned_STREAM_Triad,2,287064,759,0,0,0,0,1
tuned_STREAM_Copy,2,181364,278,0,0,0,0,0
tuned_STREAM_Scale,2,212247,216,0,0,0,0,2
tuned_STREAM_Add,2,236496,736,0,0,0,0,1
tuned_STREAM_Triad,2,287107,742,0,0,0,0,0
tuned_STREAM_Copy,2,181530,300,0,0,0,0,0
tuned_STREAM_Scale,2,212664,232,0,0,0,0,0
tuned_STREAM_Add,2,236895,783,0,0,0,0,0
tuned_STREAM_Triad,2,287004,757,0,0,0,0,0
tuned_STREAM_Copy,2,181682,321,0,0,0,0,1
tuned_STREAM_Scale,2,212208,218,0,0,0,0,1
tuned_STREAM_Add,2,236518,736,0,0,0,0,0
tuned_STREAM_Triad,2,286987,774,0,0,0,0,0
tuned_STREAM_Copy,2,181281,254,0,0,0,0,1
tuned_STREAM_Scale,2,212468,235,0,0,0,0,1
tuned_STREAM_Add,2,236901,750,0,0,0,0,0
tuned_STREAM_Triad,2,288204,786,0,0,0,0,0
tuned_STREAM_Copy,2,181271,257,0,0,0,0,0
tuned_STREAM_Scale,2,211667,208,0,0,0,0,1
tuned_STREAM_Add,2,236965,743,0,0,0,0,1
tuned_STREAM_Triad,2,287133,749,0,0,0,0,1
tuned_STREAM_Copy,2,181201,257,0,0,0,0,1
tuned_STREAM_Scale,2,212268,219,0,0,0,0,0
tuned_STREAM_Add,2,236497,754,0,0,0,0,2
tuned_STREAM_Triad,2,286963,752,0,0,0,0,0
tuned_STREAM_Copy,2,181238,271,0,0,0,0,0
tuned_STREAM_Scale,2,212015,191,0,0,0,0,0
tuned_STREAM_Add,2,236881,758,0,0,0,0,0
tuned_STREAM_Triad,2,286730,736,0,0,0,0,0
tuned_STREAM_Copy,2,181549,289,0,0,0,0,0
tuned_STREAM_Scale,2,212155,208,0,0,0,0,0
tuned_STREAM_Add,2,236126,744,0,0,0,0,0
tuned_STREAM_Triad,2,287166,741,0,0,0,0,0
tuned_STREAM_Copy,2,181412,281,0,0,0,0,0
tuned_STREAM_Scale,2,211941,186,0,0,0,0,0
tuned_STREAM_Add,2,237026,756,0,0,0,0,0
tuned_STREAM_Triad,2,287083,746,0,0,0,0,0
tuned_STREAM_Copy,2,177238,383,0,0,0,0,0
tuned_STREAM_Scale,2,211998,192,0,0,0,0,0
tuned_STREAM_Add,2,236660,749,0,0,0,0,0
tuned_STREAM_Triad,2,287234,769,0,0,0,0,0
tuned_STREAM_Copy,2,181338,270,0,0,0,0,0
tuned_STREAM_Scale,2,212390,214,0,0,0,0,0
tuned_STREAM_Add,2,236655,769,0,0,0,0,0
tuned_STREAM_Triad,2,287359,746,0,0,0,0,0
tuned_STREAM_Copy,2,181674,312,0,0,0,0,0
tuned_STREAM_Scale,2,212064,209,0,0,0,0,0
tuned_STREAM_Add,2,236633,759,0,0,0,0,0
tuned_STREAM_Triad,2,287511,783,0,0,0,0,0
tuned_STREAM_Copy,2,181561,319,0,0,0,0,0
tuned_STREAM_Scale,2,212014,193,0,0,0,0,0
tuned_STREAM_Add,2,236321,745,0,0,0,0,0
tuned_STREAM_Triad,2,287089,750,0,0,0,0,0
tuned_STREAM_Copy,2,181506,291,0,0,0,0,0
tuned_STREAM_Scale,2,212433,244,0,0,0,0,1
tuned_STREAM_Add,2,236894,744,0,0,0,0,1
tuned_STREAM_Triad,2,287100,767,0,0,0,0,0
tuned_STREAM_Copy,2,181358,287,0,0,0,0,0
tuned_STREAM_Scale,2,212679,231,0,0,0,0,0
tuned_STREAM_Add,2,236517,739,0,0,0,0,0
tuned_STREAM_Triad,2,286924,740,0,0,0,0,1
tuned_STREAM_Copy,2,181494,296,0,0,0,0,0
tuned_STREAM_Scale,2,212118,203,0,0,0,0,1
tuned_STREAM_Add,2,236455,757,0,0,0,0,0
tuned_STREAM_Triad,2,287221,734,0,0,0,0,0
tuned_STREAM_Copy,2,181315,318,0,0,0,0,0
tuned_STREAM_Scale,2,212126,199,0,0,0,0,0
tuned_STREAM_Add,2,236163,747,0,0,0,0,0
tuned_STREAM_Triad,2,288224,785,0,0,0,0,0
tuned_STREAM_Copy,2,181322,267,0,0,0,0,0
tuned_STREAM_Scale,2,212060,198,0,0,0,0,0
tuned_STREAM_Add,2,236317,730,0,0,0,0,1
tuned_STREAM_Triad,2,287210,740,0,0,0,0,0
tuned_STREAM_Copy,2,181860,351,0,0,0,0,0
tuned_STREAM_Scale,2,212179,204,0,0,0,0,0
tuned_STREAM_Add,2,236448,758,0,0,0,0,0
tuned_STREAM_Triad,2,287304,764,0,0,0,0,0
tuned_STREAM_Copy,2,181160,246,0,0,0,0,0
tuned_STREAM_Scale,2,212631,266,0,0,0,0,0
tuned_STREAM_Add,2,237078,751,0,0,0,0,0
tuned_STREAM_Triad,2,286981,762,0,0,0,0,0
tuned_STREAM_Copy,2,181843,328,0,0,0,0,0
tuned_STREAM_Scale,2,212182,234,0,0,0,0,0
tuned_STREAM_Add,2,236493,739,0,0,0,0,0
tuned_STREAM_Triad,2,287190,761,0,0,0,0,0
tuned_STREAM_Copy,2,181604,297,0,0,0,0,0
tuned_STREAM_Scale,2,211603,212,0,0,0,0,0
tuned_STREAM_Add,2,236571,752,0,0,0,0,0
tuned_STREAM_Triad,2,286931,737,0,0,0,0,0
tuned_STREAM_Copy,2,177773,281,0,0,0,0,0
tuned_STREAM_Scale,2,212344,202,0,0,0,0,0
tuned_STREAM_Add,2,236203,736,0,0,0,0,0
tuned_STREAM_Triad,2,286995,743,0,0,0,0,0
tuned_STREAM_Copy,2,181584,293,0,0,0,0,0
tuned_STREAM_Scale,2,212426,222,0,0,0,0,0
tuned_STREAM_Add,2,236277,738,0,0,0,0,0
tuned_STREAM_Triad,2,286747,746,0,0,0,0,0
tuned_STREAM_Copy,2,181384,275,0,0,0,0,0
tuned_STREAM_Scale,2,212238,212,0,0,0,0,0
tuned_STREAM_Add,2,236391,729,0,0,0,0,0
tuned_STREAM_Triad,2,287848,756,0,0,0,0,0
tuned_STREAM_Copy,2,181600,301,0,0,0,0,0
tuned_STREAM_Scale,2,212316,222,0,0,0,0,0
tuned_STREAM_Add,2,236598,744,0,0,0,0,0
tuned_STREAM_Triad,2,287040,748,0,0,0,0,0
tuned_STREAM_Copy,2,181399,290,0,0,0,0,0
tuned_STREAM_Scale,2,211980,190,0,0,0,0,0
tuned_STREAM_Add,2,236648,740,0,0,0,0,0
tuned_STREAM_Triad,2,287181,753,0,0,0,0,0
tuned_STREAM_Copy,2,181181,249,0,0,0,0,0
tuned_STREAM_Scale,2,212453,212,0,0,0,0,0
tuned_STREAM_Add,2,236299,748,0,0,0,0,0
tuned_STREAM_Triad,2,286975,766,0,0,0,0,0
tuned_STREAM_Copy,2,181441,289,0,0,0,0,0
tuned_STREAM_Scale,2,212176,206,0,0,0,0,0
tuned_STREAM_Add,2,236364,733,0,0,0,0,0
tuned_STREAM_Triad,2,287135,758,0,0,0,0,0
tuned_STREAM_Copy,2,181259,293,0,0,0,0,0
tuned_STREAM_Scale,2,212234,246,0,0,0,0,0
tuned_STREAM_Add,2,236659,744,0,0,0,0,0
tuned_STREAM_Triad,2,288003,768,0,0,0,0,0
tuned_STREAM_Copy,2,181631,297,0,0,0,0,0
tuned_STREAM_Scale,2,211935,189,0,0,0,0,0
tuned_STREAM_Add,2,236787,780,0,0,0,0,0
tuned_STREAM_Triad,2,287144,739,0,0,0,0,1
tuned_STREAM_Copy,2,181231,255,0,0,0,0,0
tuned_STREAM_Scale,2,212034,195,0,0,0,0,0
tuned_STREAM_Add,2,236427,754,0,0,0,0,0
tuned_STREAM_Triad,2,287145,728,0,0,0,0,0
tuned_STREAM_Copy,2,181353,264,0,0,0,0,0
tuned_STREAM_Scale,2,211746,201,0,0,0,0,0
tuned_STREAM_Add,2,237151,768,0,0,0,0,0
tuned_STREAM_Triad,2,286969,755,0,0,0,0,0
tuned_STREAM_Copy,2,181342,278,0,0,0,0,0
tuned_STREAM_Scale,2,212226,200,0,0,0,0,0
tuned_STREAM_Add,2,236579,769,0,0,0,0,0
tuned_STREAM_Triad,2,287065,750,0,0,0,0,0
tuned_STREAM_Copy,2,181430,272,0,0,0,0,0
tuned_STREAM_Scale,2,212018,192,0,0,0,0,0
tuned_STREAM_Add,2,236475,748,0,0,0,0,0
tuned_STREAM_Triad,2,287023,739,0,0,0,0,0
tuned_STREAM_Copy,2,178249,265,0,0,0,0,0
tuned_STREAM_Scale,2,212145,203,0,0,0,0,0
tuned_STREAM_Add,2,236845,753,0,0,0,0,0
tuned_STREAM_Triad,2,286851,734,0,0,0,0,0
tuned_STREAM_Copy,2,181566,356,0,0,0,0,0
tuned_STREAM_Scale,2,211751,212,0,0,0,0,0
tuned_STREAM_Add,2,236635,757,0,0,0,0,0
tuned_STREAM_Triad,2,286936,772,0,0,0,0,0
tuned_STREAM_Copy,2,181299,257,0,0,0,0,0
tuned_STREAM_Scale,2,211915,192,0,0,0,0,0
tuned_STREAM_Add,2,236755,763,0,0,0,0,0
tuned_STREAM_Triad,2,287817,807,0,0,0,0,0
tuned_STREAM_Copy,2,181469,261,0,0,0,0,1
tuned_STREAM_Scale,2,212143,198,0,0,0,0,0
tuned_STREAM_Add,2,236855,739,0,0,0,0,0
tuned_STREAM_Triad,2,286898,758,0,0,0,0,1
tuned_STREAM_Copy,2,181208,257,0,0,0,0,1
tuned_STREAM_Scale,2,212160,214,0,0,0,0,0
tuned_STREAM_Add,2,236157,729,0,0,0,0,1
tuned_STREAM_Triad,2,286870,752,0,0,0,0,1
tuned_STREAM_Copy,2,181749,321,0,0,0,0,0
tuned_STREAM_Scale,2,212868,263,0,0,0,0,0
tuned_STREAM_Add,2,236222,740,0,0,0,0,0
tuned_STREAM_Triad,2,287006,755,0,0,0,0,0
tuned_STREAM_Copy,2,181252,294,0,0,0,0,1
tuned_STREAM_Scale,2,212709,281,0,0,0,0,0
tuned_STREAM_Add,2,236493,746,0,0,0,0,1
tuned_STREAM_Triad,2,287056,756,0,0,0,0,1
tuned_STREAM_Copy,2,181292,262,0,0,0,0,0
tuned_STREAM_Scale,2,212060,212,0,0,0,0,0
tuned_STREAM_Add,2,236632,766,0,0,0,0,0
tuned_STREAM_Triad,2,287971,757,0,0,0,0,0
tuned_STREAM_Copy,2,181283,262,0,0,0,0,0
tuned_STREAM_Scale,2,212037,193,0,0,0,0,0
tuned_STREAM_Add,2,236251,746,0,0,0,0,0
tuned_STREAM_Triad,2,287080,742,0,0,0,0,0
tuned_STREAM_Copy,2,181264,315,0,0,0,0,0
tuned_STREAM_Scale,2,212461,237,0,0,0,0,1
tuned_STREAM_Add,2,235983,730,0,0,0,0,1
tuned_STREAM_Triad,2,287159,732,0,0,0,0,0
tuned_STREAM_Copy,2,181280,245,0,0,0,0,0
tuned_STREAM_Scale,2,212377,229,0,0,0,0,0
tuned_STREAM_Add,2,237094,754,0,0,0,0,0
tuned_STREAM_Triad,2,287017,748,0,0,0,0,0
tuned_STREAM_Copy,2,181259,270,0,0,0,0,0
tuned_STREAM_Scale,2,211955,190,0,0,0,0,0
tuned_STREAM_Add,2,236614,746,0,0,0,0,0
tuned_STREAM_Triad,2,286952,759,0,0,0,0,0
tuned_STREAM_Copy,2,181483,285,0,0,0,0,0
tuned_STREAM_Scale,2,212094,198,0,0,0,0,0
tuned_STREAM_Add,2,236367,745,0,0,0,0,0
tuned_STREAM_Triad,2,286911,737,0,0,0,0,0
tuned_STREAM_Copy,2,178906,293,0,0,0,0,0
tuned_STREAM_Scale,2,212146,205,0,0,0,0,0
tuned_STREAM_Add,2,236428,762,0,0,0,0,0
tuned_STREAM_Triad,2,286917,734,0,0,0,0,0
tuned_STREAM_Copy,2,181478,300,0,0,0,0,0
tuned_STREAM_Scale,2,212067,193,0,0,0,0,0
tuned_STREAM_Add,2,236285,727,0,0,0,0,0
tuned_STREAM_Triad,2,287919,824,0,0,0,0,0
tuned_STREAM_Copy,2,181223,249,0,0,0,0,0
tuned_STREAM_Scale,2,212044,195,0,0,0,0,0
tuned_STREAM_Add,2,236472,743,0,0,0,0,0
tuned_STREAM_Triad,2,287708,765,0,0,0,0,0
tuned_STREAM_Copy,2,181524,293,0,0,0,0,0
tuned_STREAM_Scale,2,211541,206,0,0,0,0,0
tuned_STREAM_Add,2,236367,739,0,0,0,0,0
tuned_STREAM_Triad,2,287045,760,0,0,0,0,0
tuned_STREAM_Copy,2,181702,326,0,0,0,0,0
tuned_STREAM_Scale,2,211602,201,0,0,0,0,0
tuned_STREAM_Add,2,236594,750,0,0,0,0,0
tuned_STREAM_Triad,2,287146,771,0,0,0,0,0
tuned_STREAM_Copy,2,181521,284,0,0,0,0,0
tuned_STREAM_Scale,2,212724,217,0,0,0,0,0
tuned_STREAM_Add,2,236691,743,0,0,0,0,0
tuned_STREAM_Triad,2,287119,750,0,0,0,0,0
tuned_STREAM_Copy,2,181289,256,0,0,0,0,0
tuned_STREAM_Scale,2,212026,190,0,0,0,0,0
tuned_STREAM_Add,2,235847,735,0,0,0,0,0
tuned_STREAM_Triad,2,287079,739,0,0,0,0,0
tuned_STREAM_Copy,2,181407,283,0,0,0,0,0
tuned_STREAM_Scale,2,211735,210,0,0,0,0,0
tuned_STREAM_Add,2,236353,738,0,0,0,0,0
tuned_STREAM_Triad,2,288020,771,0,0,0,0,0
tuned_STREAM_Copy,2,181230,248,0,0,0,0,0
tuned_STREAM_Scale,2,212094,201,0,0,0,0,0
tuned_STREAM_Add,2,236471,755,0,0,0,0,0
tuned_STREAM_Triad,2,286952,745,0,0,0,0,0
tuned_STREAM_Copy,2,181343,281,0,0,0,0,0
tuned_STREAM_Scale,2,212642,248,0,0,0,0,0
tuned_STREAM_Add,2,236189,750,0,0,0,0,0
tuned_STREAM_Triad,2,286746,748,0,0,0,0,0
tuned_STREAM_Copy,2,181302,275,0,0,0,0,0
tuned_STREAM_Scale,2,212406,233,0,0,0,0,0
tuned_STREAM_Add,2,237165,780,0,0,0,0,0
tuned_STREAM_Triad,2,287023,768,0,0,0,0,0
tuned_STREAM_Copy,2,181578,300,0,0,0,0,0
tuned_STREAM_Scale,2,212422,226,0,0,0,0,0
tuned_STREAM_Add,2,236387,736,0,0,0,0,0
tuned_STREAM_Triad,2,286986,753,0,0,0,0,0
tuned_STREAM_Copy,2,181540,307,0,0,0,0,0
tuned_STREAM_Scale,2,212091,203,0,0,0,0,0
tuned_STREAM_Add,2,236448,761,0,0,0,0,0
tuned_STREAM_Triad,2,286927,743,0,0,0,0,0
tuned_STREAM_Copy,2,179506,282,0,0,0,0,0
tuned_STREAM_Scale,2,212140,196,0,0,0,0,0
tuned_STREAM_Add,2,236146,726,0,0,0,0,0
tuned_STREAM_Triad,2,286835,741,0,0,0,0,1
tuned_STREAM_Copy,2,181371,281,0,0,0,0,0
tuned_STREAM_Scale,2,211701,214,0,0,0,0,0
tuned_STREAM_Add,2,236356,749,0,0,0,0,0
tuned_STREAM_Triad,2,287061,756,0,0,0,0,0
tuned_STREAM_Copy,2,181471,283,0,0,0,0,0
tuned_STREAM_Scale,2,211937,196,0,0,0,0,0
tuned_STREAM_Add,2,236321,739,0,0,0,0,0
tuned_STREAM_Triad,2,287791,751,0,0,0,0,0
tuned_STREAM_Copy,2,181183,238,0,0,0,0,0
tuned_STREAM_Scale,2,212205,212,0,0,0,0,0
tuned_STREAM_Add,2,236241,738,0,0,0,0,0
tuned_STREAM_Triad,2,286977,745,0,0,0,0,1
tuned_STREAM_Copy,2,181240,245,0,0,0,0,0
tuned_STREAM_Scale,2,211938,184,0,0,0,0,0
tuned_STREAM_Add,2,236247,737,0,0,0,0,2
tuned_STREAM_Triad,2,287062,750,0,0,0,0,0
tuned_STREAM_Copy,2,181192,252,0,0,0,0,0
tuned_STREAM_Scale,2,212539,220,0,0,0,0,0
tuned_STREAM_Add,2,236578,743,0,0,0,0,0
tuned_STREAM_Triad,2,287078,777,0,0,0,0,0
tuned_STREAM_Copy,2,181276,258,0,0,0,0,0
