function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21084,7,0,0,0,0,0
tuned_STREAM_Add,2,23129,7,0,0,0,0,0
tuned_STREAM_Triad,2,28098,5,0,0,0,0,0
tuned_STREAM_Copy,2,17072,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23138,9,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23093,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17088,4,0,0,0,0,0
tuned_STREAM_Scale,2,21101,7,0,0,0,0,0
tuned_STREAM_Add,2,23121,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23133,11,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28119,10,0,0,0,0,0
tuned_STREAM_Copy,2,17083,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23090,6,0,0,0,0,0
tuned_STREAM_Triad,2,28119,9,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21062,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28121,6,0,0,0,0,0
tuned_STREAM_Copy,2,17057,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23076,4,0,0,0,0,0
tuned_STREAM_Triad,2,28091,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23126,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23129,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,6,0,0,0,0,0
tuned_STREAM_Scale,2,21059,6,0,0,0,0,0
tuned_STREAM_Add,2,23090,7,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17085,5,0,0,0,0,0
tuned_STREAM_Scale,2,21062,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,4,0,0,0,0,0
tuned_STREAM_Add,2,23102,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23112,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,6,0,0,0,0,0
tuned_STREAM_Triad,2,28098,5,0,0,0,0,0
tuned_STREAM_Copy,2,17071,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23088,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21741,24,0,0,0,0,0
tuned_STREAM_Add,2,23224,22,0,0,0,0,0
tuned_STREAM_Triad,2,28141,9,0,0,0,0,0
tuned_STREAM_Copy,2,17081,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23073,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23100,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21072,7,0,0,0,0,0
tuned_STREAM_Add,2,23170,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23061,3,0,0,0,0,0
tuned_STREAM_Triad,2,28097,4,0,0,0,0,0
tuned_STREAM_Copy,2,17057,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23088,4,0,0,0,0,0
tuned_STREAM_Triad,2,28143,8,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,3,0,0,0,0,0
tuned_STREAM_Add,2,23119,10,0,0,0,0,0
tuned_STREAM_Triad,2,28110,7,0,0,0,0,0
tuned_STREAM_Copy,2,17085,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,6,0,0,0,0,0
tuned_STREAM_Add,2,23121,10,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23112,6,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17122,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23146,11,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21107,12,0,0,0,0,0
tuned_STREAM_Add,2,23133,14,0,0,0,0,0
tuned_STREAM_Triad,2,28153,13,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21095,9,0,0,0,0,0
tuned_STREAM_Add,2,23138,10,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17086,5,0,0,0,0,0
tuned_STREAM_Scale,2,21062,4,0,0,0,0,0
tuned_STREAM_Add,2,23122,8,0,0,0,0,0
tuned_STREAM_Triad,2,28146,11,0,0,0,0,0
tuned_STREAM_Copy,2,17109,9,0,0,0,0,0
tuned_STREAM_Scale,2,21095,9,0,0,0,0,0
tuned_STREAM_Add,2,23163,12,0,0,0,0,0
tuned_STREAM_Triad,2,28095,9,0,0,0,0,0
tuned_STREAM_Copy,2,17064,3,0,0,0,0,0
tuned_STREAM_Scale,2,21108,11,0,0,0,0,0
tuned_STREAM_Add,2,23100,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,8,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,2,0,0,0,0,0
tuned_STREAM_Triad,2,28134,12,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21065,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23160,12,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23073,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17083,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23073,4,0,0,0,0,0
tuned_STREAM_Triad,2,28097,4,0,0,0,0,0
tuned_STREAM_Copy,2,17057,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23088,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,6,0,0,0,0,0
tuned_STREAM_Triad,2,28106,4,0,0,0,0,0
tuned_STREAM_Copy,2,17097,4,0,0,0,0,0
tuned_STREAM_Scale,2,21095,7,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23100,5,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21096,9,0,0,0,0,0
tuned_STREAM_Add,2,23129,7,0,0,0,0,0
tuned_STREAM_Triad,2,29162,37,0,0,0,0,0
tuned_STREAM_Copy,2,17105,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,11,0,0,0,0,0
tuned_STREAM_Add,2,23075,5,0,0,0,0,0
tuned_STREAM_Triad,2,28143,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,7,0,0,0,0,0
tuned_STREAM_Add,2,23113,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23097,5,0,0,0,0,0
tuned_STREAM_Triad,2,28074,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23158,12,0,0,0,0,0
tuned_STREAM_Triad,2,28120,9,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,4,0,0,0,0,0
tuned_STREAM_Add,2,23076,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17052,0,0,0,0,0,0
tuned_STREAM_Scale,2,21095,9,0,0,0,0,0
tuned_STREAM_Add,2,23131,10,0,0,0,0,0
tuned_STREAM_Triad,2,28059,3,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23078,4,0,0,0,0,0
tuned_STREAM_Triad,2,28119,10,0,0,0,0,0
tuned_STREAM_Copy,2,17119,6,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23138,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21074,7,0,0,0,0,0
tuned_STREAM_Add,2,23138,9,0,0,0,0,0
tuned_STREAM_Triad,2,28127,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28109,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23073,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17097,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23141,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23114,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23090,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21092,6,0,0,0,0,0
tuned_STREAM_Add,2,23090,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23145,13,0,0,0,0,0
tuned_STREAM_Triad,2,28155,12,0,0,0,0,0
tuned_STREAM_Copy,2,17088,6,0,0,0,0,0
tuned_STREAM_Scale,2,21083,8,0,0,0,0,0
tuned_STREAM_Add,2,23136,9,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17086,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23133,11,0,0,0,0,0
tuned_STREAM_Triad,2,28132,10,0,0,0,0,0
tuned_STREAM_Copy,2,17073,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,1
tuned_STREAM_Add,2,23088,5,0,0,0,0,0
tuned_STREAM_Triad,2,28091,2,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23085,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23129,8,0,0,0,0,0
tuned_STREAM_Triad,2,28059,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,5,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21721,17,0,0,0,0,0
tuned_STREAM_Add,2,23151,13,0,0,0,0,0
tuned_STREAM_Triad,2,28121,9,0,0,0,0,0
tuned_STREAM_Copy,2,17088,7,0,0,0,0,0
tuned_STREAM_Scale,2,21092,5,0,0,0,0,0
tuned_STREAM_Add,2,23133,9,0,0,0,0,0
tuned_STREAM_Triad,2,28133,11,0,0,0,0,1
tuned_STREAM_Copy,2,17069,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23076,3,0,0,0,0,0
tuned_STREAM_Triad,2,28059,3,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17095,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,7,0,0,0,0,0
tuned_STREAM_Add,2,23073,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,6,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,1
tuned_STREAM_Triad,2,28131,10,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21095,9,0,0,0,0,0
tuned_STREAM_Add,2,23114,8,0,0,0,0,0
tuned_STREAM_Triad,2,28127,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21086,6,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21096,8,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28131,11,0,0,0,0,0
tuned_STREAM_Copy,2,17076,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23180,10,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23133,12,0,0,0,0,0
tuned_STREAM_Triad,2,28110,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21065,1,0,0,0,0,0
tuned_STREAM_Add,2,23129,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21096,9,0,0,0,0,0
tuned_STREAM_Add,2,23150,10,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,3,0,0,0,0,0
tuned_STREAM_Scale,2,21096,8,0,0,0,0,0
tuned_STREAM_Add,2,23090,5,0,0,0,0,0
tuned_STREAM_Triad,2,28047,2,0,0,0,0,0
tuned_STREAM_Copy,2,17071,1,0,0,0,0,0
tuned_STREAM_Scale,2,21083,10,0,0,0,0,0
tuned_STREAM_Add,2,23109,10,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23078,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21074,5,0,0,0,0,0
tuned_STREAM_Add,2,23061,2,0,0,0,0,0
tuned_STREAM_Triad,2,28129,5,0,0,0,0,0
tuned_STREAM_Copy,2,17069,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,5,0,0,0,0,0
tuned_STREAM_Add,2,23136,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17076,5,0,0,0,0,0
tuned_STREAM_Scale,2,21083,5,0,0,0,0,0
tuned_STREAM_Add,2,23085,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23081,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,2
tuned_STREAM_Add,2,23145,12,0,0,0,0,2
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23114,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,1
tuned_STREAM_Scale,2,21104,7,0,0,0,0,1
tuned_STREAM_Add,2,23155,14,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17085,6,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17088,9,0,0,0,0,0
tuned_STREAM_Scale,2,21084,9,0,0,0,0,0
tuned_STREAM_Add,2,23142,12,0,0,0,0,1
tuned_STREAM_Triad,2,28950,45,0,0,0,0,0
tuned_STREAM_Copy,2,17108,6,0,0,0,0,0
tuned_STREAM_Scale,2,21083,10,0,0,0,0,0
tuned_STREAM_Add,2,23121,11,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21084,10,0,0,0,0,1
tuned_STREAM_Add,2,23112,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28091,5,0,0,0,0,1
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,8,0,0,0,0,0
tuned_STREAM_Add,2,23145,11,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23097,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,8,0,0,0,0,0
tuned_STREAM_Add,2,23163,9,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21062,5,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28121,9,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21089,7,0,0,0,0,1
tuned_STREAM_Add,2,23186,14,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21083,9,0,0,0,0,0
tuned_STREAM_Add,2,23126,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17095,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23114,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17085,7,0,0,0,0,0
tuned_STREAM_Scale,2,21074,7,0,0,0,0,0
tuned_STREAM_Add,2,23126,9,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,9,0,0,0,0,0
tuned_STREAM_Add,2,23109,8,0,0,0,0,0
tuned_STREAM_Triad,2,28127,12,0,0,0,0,0
tuned_STREAM_Copy,2,17100,5,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23178,15,0,0,0,0,0
tuned_STREAM_Triad,2,28083,7,0,0,0,0,0
tuned_STREAM_Copy,2,17088,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23133,8,0,0,0,0,0
tuned_STREAM_Triad,2,28086,5,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23141,12,0,0,0,0,0
tuned_STREAM_Triad,2,28095,9,0,0,0,0,0
tuned_STREAM_Copy,2,17121,10,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23112,6,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17088,8,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23145,11,0,0,0,0,0
tuned_STREAM_Triad,2,28083,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21101,9,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
