function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,17077,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28103,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23109,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23053,1,0,0,0,0,0
tuned_STREAM_Triad,2,28059,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17077,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23101,4,0,0,0,0,0
tuned_STREAM_Triad,2,28694,15,0,0,0,0,0
tuned_STREAM_Copy,2,17130,12,0,0,0,0,0
tuned_STREAM_Scale,2,21047,6,0,0,0,0,0
tuned_STREAM_Add,2,23149,10,0,0,0,0,0
tuned_STREAM_Triad,2,28115,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23053,1,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21065,0,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17077,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23053,1,0,0,0,0,0
tuned_STREAM_Triad,2,28103,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23101,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23101,7,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21089,4,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17065,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28232,13,0,0,0,0,0
tuned_STREAM_Copy,2,17097,5,0,0,0,0,0
tuned_STREAM_Scale,2,21050,4,0,0,0,0,0
tuned_STREAM_Add,2,23116,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28059,2,0,0,0,0,0
tuned_STREAM_Copy,2,17077,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,4,0,0,0,0,0
tuned_STREAM_Triad,2,28091,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17077,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28115,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23663,13,0,0,0,0,0
tuned_STREAM_Triad,2,28155,14,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23053,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17065,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23082,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28103,2,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23097,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21065,1,0,0,0,0,0
tuned_STREAM_Add,2,23053,1,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23106,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17077,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23053,1,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28103,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23085,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23065,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21065,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23116,10,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17080,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23065,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28103,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23053,1,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23097,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17077,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23065,4,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28103,5,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23097,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23094,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23053,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21065,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23082,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23053,2,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17089,4,0,0,0,0,0
tuned_STREAM_Scale,2,21941,20,0,0,0,0,0
tuned_STREAM_Add,2,23221,20,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23109,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21078,3,0,0,0,0,0
tuned_STREAM_Add,2,23113,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17082,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17065,0,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23089,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21084,3,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28107,4,0,0,0,0,0
tuned_STREAM_Copy,2,17082,5,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23113,8,0,0,0,0,0
tuned_STREAM_Triad,2,28091,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21086,5,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
