function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2876508,7485,0,159,0,31053,13279
tuned_STREAM_Triad,2,3407956,8028,0,173,4,34346,11066
tuned_STREAM_Copy,2,1826208,299,0,111,0,10375,11667
tuned_STREAM_Scale,2,2172423,2070,0,112,0,13506,9309
tuned_STREAM_Add,2,2906991,8420,0,150,0,31953,11674
tuned_STREAM_Triad,2,3409122,7871,0,163,3,34038,11524
tuned_STREAM_Copy,2,1814076,382,0,114,1,10381,11615
tuned_STREAM_Scale,2,2221326,3948,0,114,0,17055,7058
tuned_STREAM_Add,2,2904591,8135,0,165,0,32182,13891
tuned_STREAM_Triad,2,3425511,7967,0,169,1,34430,11186
tuned_STREAM_Copy,2,1774361,290,0,103,3,10372,11681
tuned_STREAM_Scale,2,2190611,3715,0,114,1,16405,7582
tuned_STREAM_Add,2,2950216,8875,0,145,0,33331,13599
tuned_STREAM_Triad,2,3422437,7913,0,169,1,34703,11297
tuned_STREAM_Copy,2,1734349,285,0,106,0,10334,11754
tuned_STREAM_Scale,2,2186880,2416,0,106,4,14368,9005
tuned_STREAM_Add,2,2943904,8985,0,165,0,32952,12017
tuned_STREAM_Triad,2,3426563,8024,0,171,1,34669,11322
tuned_STREAM_Copy,2,1733680,305,0,101,1,10241,11779
tuned_STREAM_Scale,2,2172383,1659,0,102,0,12368,10171
tuned_STREAM_Add,2,2931549,8808,0,168,5,32324,11086
tuned_STREAM_Triad,2,3419398,7855,0,173,1,34686,11541
tuned_STREAM_Copy,2,1734747,331,0,109,0,10281,11804
tuned_STREAM_Scale,2,2209643,3656,0,100,1,16944,7643
tuned_STREAM_Add,2,2920670,8401,0,148,4,32428,13422
tuned_STREAM_Triad,2,3419257,7983,0,172,0,34461,11011
tuned_STREAM_Copy,2,1733597,277,0,99,1,10332,11822
tuned_STREAM_Scale,2,2187332,2690,0,103,0,14389,8909
tuned_STREAM_Add,2,2939210,8807,0,160,1,32882,12102
tuned_STREAM_Triad,2,3419906,7896,0,152,5,34651,11282
tuned_STREAM_Copy,2,1826725,275,0,114,0,10293,11904
tuned_STREAM_Scale,2,2202781,3270,0,101,0,15685,8287
tuned_STREAM_Add,2,2954596,9031,0,154,1,33376,12924
tuned_STREAM_Triad,2,3420523,7898,0,164,4,34684,11121
tuned_STREAM_Copy,2,1732880,279,0,111,1,10121,11739
tuned_STREAM_Scale,2,2209770,4056,0,110,0,18045,7313
tuned_STREAM_Add,2,2906552,8158,0,149,1,32558,14141
tuned_STREAM_Triad,2,3423380,7937,0,176,0,34584,11007
tuned_STREAM_Copy,2,1776761,394,0,94,3,10307,11653
tuned_STREAM_Scale,2,2173108,2097,0,114,1,13288,9233
tuned_STREAM_Add,2,2927356,8793,0,144,0,32716,11876
tuned_STREAM_Triad,2,3422361,7948,0,178,0,34654,11340
tuned_STREAM_Copy,2,1825792,275,0,96,0,10282,11896
tuned_STREAM_Scale,2,2182550,2510,0,98,3,14344,9154
tuned_STREAM_Add,2,2951455,8817,0,154,0,33104,12089
tuned_STREAM_Triad,2,3423571,8005,0,187,1,34664,11171
tuned_STREAM_Copy,2,1808212,386,0,102,0,10399,11838
tuned_STREAM_Scale,2,2230021,5014,0,105,2,19228,6646
tuned_STREAM_Add,2,2903027,7954,0,147,0,32165,14358
tuned_STREAM_Triad,2,3429991,7995,0,175,1,34363,10968
tuned_STREAM_Copy,2,1734347,292,0,95,1,10413,11567
tuned_STREAM_Scale,2,2187977,3096,0,104,1,15619,7902
tuned_STREAM_Add,2,2936439,8702,0,161,3,32942,13001
tuned_STREAM_Triad,2,3433191,8093,0,171,0,34497,11298
tuned_STREAM_Copy,2,1731538,245,0,105,0,10317,11742
tuned_STREAM_Scale,2,2151385,1213,0,104,1,11014,10094
tuned_STREAM_Add,2,2943135,8709,0,150,0,32818,10909
tuned_STREAM_Triad,2,3422467,7983,0,184,3,34494,11386
tuned_STREAM_Copy,2,1820351,358,0,100,0,10460,11613
tuned_STREAM_Scale,2,2222510,5131,0,104,0,19003,6553
tuned_STREAM_Add,2,2938626,8607,0,148,1,33256,14754
tuned_STREAM_Triad,2,3411717,7788,0,160,3,34574,11007
tuned_STREAM_Copy,2,1734411,288,0,102,0,10347,11582
tuned_STREAM_Scale,2,2207952,3418,0,103,1,16281,7893
tuned_STREAM_Add,2,2913958,8270,0,162,1,32303,12978
tuned_STREAM_Triad,2,3411550,7744,0,159,1,34409,11023
tuned_STREAM_Copy,2,1734728,284,0,100,3,10392,11720
tuned_STREAM_Scale,2,2196341,2784,0,119,0,14466,8862
tuned_STREAM_Add,2,2913943,8491,0,154,0,32367,11982
tuned_STREAM_Triad,2,3421897,8007,0,179,0,34525,11345
tuned_STREAM_Copy,2,1825755,246,0,93,0,10294,11814
tuned_STREAM_Scale,2,2176079,1855,0,104,3,12894,9801
tuned_STREAM_Add,2,2935149,8743,0,168,0,32461,11276
tuned_STREAM_Triad,2,3401580,7695,0,190,0,33879,11496
tuned_STREAM_Copy,2,1793786,291,0,100,1,10216,11821
tuned_STREAM_Scale,2,2189931,2836,0,115,4,15295,8508
tuned_STREAM_Add,2,2930220,8765,0,156,1,32886,12773
tuned_STREAM_Triad,2,3427635,7987,0,159,0,34612,11196
tuned_STREAM_Copy,2,1756562,301,0,106,1,10260,11756
tuned_STREAM_Scale,2,2189633,3257,0,95,1,15919,7897
tuned_STREAM_Add,2,2941106,8826,0,150,4,33230,13266
tuned_STREAM_Triad,2,3423979,8028,0,172,0,34584,11225
tuned_STREAM_Copy,2,1732927,254,0,103,0,10254,11784
tuned_STREAM_Scale,2,2172453,2188,0,92,1,13502,9515
tuned_STREAM_Add,2,2920944,8661,0,153,0,32445,11803
tuned_STREAM_Triad,2,3419210,8022,0,170,5,34605,11240
tuned_STREAM_Copy,2,1807510,297,0,105,1,10246,11838
tuned_STREAM_Scale,2,2188392,3057,0,109,1,15307,8633
tuned_STREAM_Add,2,2955989,9060,0,155,1,33448,12815
tuned_STREAM_Triad,2,3412989,7995,0,166,3,34674,11082
tuned_STREAM_Copy,2,1736678,324,0,93,0,10313,11659
tuned_STREAM_Scale,2,2190919,3281,0,118,1,15512,8339
tuned_STREAM_Add,2,2956022,8875,0,163,0,33191,12860
tuned_STREAM_Triad,2,3435066,8032,0,184,2,34576,11068
tuned_STREAM_Copy,2,1827268,295,0,99,0,10347,11780
tuned_STREAM_Scale,2,2162706,1466,0,105,1,11979,10255
tuned_STREAM_Add,2,2898605,8363,0,156,0,31724,10893
tuned_STREAM_Triad,2,3424895,7926,0,171,1,34612,11579
tuned_STREAM_Copy,2,1820972,782,0,105,3,10717,11797
tuned_STREAM_Scale,2,2209607,3647,0,122,1,16551,8060
tuned_STREAM_Add,2,2936879,8731,0,165,0,33032,13296
tuned_STREAM_Triad,2,3422860,7889,0,166,0,34563,11030
tuned_STREAM_Copy,2,1735988,282,0,115,1,10296,11808
tuned_STREAM_Scale,2,2219164,4636,0,98,4,18927,6784
tuned_STREAM_Add,2,2917827,8434,0,163,0,32635,14151
tuned_STREAM_Triad,2,3411928,7940,0,148,1,34454,11083
tuned_STREAM_Copy,2,1736900,354,0,113,0,10489,11680
tuned_STREAM_Scale,2,2181538,2699,0,102,0,14602,8635
tuned_STREAM_Add,2,2918928,8465,0,146,4,32084,12120
tuned_STREAM_Triad,2,3424010,7993,0,186,0,34488,11363
tuned_STREAM_Copy,2,1732428,253,0,110,0,10314,11820
tuned_STREAM_Scale,2,2169003,2145,0,97,1,13234,9661
tuned_STREAM_Add,2,2924544,8739,0,164,4,32329,11333
tuned_STREAM_Triad,2,3430510,8019,0,167,0,34578,11522
tuned_STREAM_Copy,2,1733306,281,0,90,0,10311,11825
tuned_STREAM_Scale,2,2162176,1973,0,103,0,13084,9202
tuned_STREAM_Add,2,2920965,8658,0,163,0,32530,12313
tuned_STREAM_Triad,2,3432715,8042,0,163,4,34592,11277
tuned_STREAM_Copy,2,1734223,288,0,108,0,10266,11814
tuned_STREAM_Scale,2,2184054,2416,0,98,1,14622,8725
tuned_STREAM_Add,2,2901112,8252,0,161,1,32165,12591
tuned_STREAM_Triad,2,3426305,8022,0,164,2,34451,10954
tuned_STREAM_Copy,2,1734842,292,0,104,0,10393,11727
tuned_STREAM_Scale,2,2205513,3292,0,116,1,16163,8161
tuned_STREAM_Add,2,2952185,8819,0,145,1,33191,12948
tuned_STREAM_Triad,2,3419373,8054,0,165,1,34617,11168
tuned_STREAM_Copy,2,1811534,397,0,108,4,10387,11696
tuned_STREAM_Scale,2,2165659,1666,0,107,0,12494,9800
tuned_STREAM_Add,2,2927885,8694,0,163,0,32156,11432
tuned_STREAM_Triad,2,3414112,7957,0,165,1,34620,11491
tuned_STREAM_Copy,2,1773921,282,0,103,0,10195,11899
tuned_STREAM_Scale,2,2174278,2555,0,103,4,14679,7841
tuned_STREAM_Add,2,2920706,8602,0,143,0,33049,13899
tuned_STREAM_Triad,2,3423488,7926,0,161,1,34633,11082
tuned_STREAM_Copy,2,1737821,286,0,104,0,10296,11775
tuned_STREAM_Scale,2,2181365,2558,0,99,1,14456,8802
tuned_STREAM_Add,2,2939710,8867,0,148,3,33000,12198
tuned_STREAM_Triad,2,3427408,8010,0,180,0,34599,11259
tuned_STREAM_Copy,2,1822564,306,0,104,0,10255,11806
tuned_STREAM_Scale,2,2193471,2877,0,106,0,15370,8594
tuned_STREAM_Add,2,2919180,8242,0,152,4,31992,12363
tuned_STREAM_Triad,2,3413821,7891,0,153,0,34483,11281
tuned_STREAM_Copy,2,1734914,294,0,106,1,10368,11653
tuned_STREAM_Scale,2,2177349,2335,0,113,1,13510,9206
tuned_STREAM_Add,2,2936230,8869,0,147,1,32719,11915
tuned_STREAM_Triad,2,3417645,8021,0,179,4,34523,11351
tuned_STREAM_Copy,2,1735505,304,0,101,0,10216,11788
tuned_STREAM_Scale,2,2195784,3228,0,106,1,16211,8184
tuned_STREAM_Add,2,2929474,8562,0,153,0,32857,12921
tuned_STREAM_Triad,2,3421204,7931,0,164,3,34625,11175
tuned_STREAM_Copy,2,1828013,252,0,107,0,10225,11750
tuned_STREAM_Scale,2,2171364,1858,0,105,0,12882,9774
tuned_STREAM_Add,2,2918846,8541,0,170,0,32141,11423
tuned_STREAM_Triad,2,3417862,8044,0,172,1,34656,11572
tuned_STREAM_Copy,2,1798887,289,0,94,3,10342,11868
tuned_STREAM_Scale,2,2176903,2634,0,102,0,14780,8677
tuned_STREAM_Add,2,2924657,8593,0,151,1,32932,12627
tuned_STREAM_Triad,2,3433322,7964,0,160,0,34689,11313
tuned_STREAM_Copy,2,1760937,288,0,108,1,10226,11769
tuned_STREAM_Scale,2,2212014,3811,0,110,3,17242,7381
tuned_STREAM_Add,2,2921629,8604,0,159,0,33040,13821
tuned_STREAM_Triad,2,3421659,8077,0,165,0,34549,11037
tuned_STREAM_Copy,2,1825513,250,0,99,0,10224,11817
tuned_STREAM_Scale,2,2156205,1202,0,109,1,11069,10412
tuned_STREAM_Add,2,2953808,8917,0,160,4,32848,10746
tuned_STREAM_Triad,2,3430510,7973,0,164,0,34590,11383
tuned_STREAM_Copy,2,1828711,319,0,99,0,10279,11762
tuned_STREAM_Scale,2,2202717,3360,0,102,0,16127,8150
tuned_STREAM_Add,2,2929095,8475,0,159,4,32542,12866
tuned_STREAM_Triad,2,3430068,7999,0,177,1,34498,11270
tuned_STREAM_Copy,2,1765006,279,0,107,0,10287,11585
tuned_STREAM_Scale,2,2222117,4634,0,103,0,18780,6860
tuned_STREAM_Add,2,2952873,8780,0,157,0,33414,14333
tuned_STREAM_Triad,2,3426338,7945,0,160,4,34582,10962
tuned_STREAM_Copy,2,1733762,270,0,108,0,10277,11734
tuned_STREAM_Scale,2,2159401,1381,0,114,1,11701,10267
tuned_STREAM_Add,2,2944856,8743,0,153,1,32172,10886
tuned_STREAM_Triad,2,3440802,7933,0,171,2,34727,11678
tuned_STREAM_Copy,2,1812804,408,0,96,1,10365,11950
tuned_STREAM_Scale,2,2195322,3154,0,106,0,15754,8393
tuned_STREAM_Add,2,2921914,8416,0,153,1,32774,12912
tuned_STREAM_Triad,2,3418894,7853,0,180,0,34610,10997
tuned_STREAM_Copy,2,1736596,334,0,92,3,10339,11809
tuned_STREAM_Scale,2,2183643,3007,0,109,1,15710,7993
tuned_STREAM_Add,2,2885088,7683,0,147,1,31770,13356
tuned_STREAM_Triad,2,3414131,7929,0,165,1,34419,10750
tuned_STREAM_Copy,2,1734512,287,0,117,0,10373,11719
tuned_STREAM_Scale,2,2196839,2697,0,92,4,14901,8697
tuned_STREAM_Add,2,2926137,8600,0,147,0,32585,12327
tuned_STREAM_Triad,2,3433529,8007,0,175,1,34602,11241
tuned_STREAM_Copy,2,1731998,253,0,108,0,10229,11780
tuned_STREAM_Scale,2,2197149,3328,0,114,0,16335,7963
tuned_STREAM_Add,2,2931673,8580,0,154,3,32840,13202
tuned_STREAM_Triad,2,3414490,8067,0,162,1,34505,10958
tuned_STREAM_Copy,2,1792548,288,0,101,0,10309,11766
tuned_STREAM_Scale,2,2187691,2615,0,104,0,14312,8854
tuned_STREAM_Add,2,2954590,8832,0,137,4,32653,12142
tuned_STREAM_Triad,2,3420360,7937,0,170,0,34564,11413
tuned_STREAM_Copy,2,1736720,297,0,98,1,10363,11719
tuned_STREAM_Scale,2,2171404,2167,0,105,1,13490,8796
tuned_STREAM_Add,2,2899189,8171,0,148,0,31740,12091
tuned_STREAM_Triad,2,3426451,7938,0,184,4,34435,11312
tuned_STREAM_Copy,2,1733022,267,0,89,0,10307,11832
tuned_STREAM_Scale,2,2156979,1634,0,97,0,12198,10064
tuned_STREAM_Add,2,2917656,8699,0,150,1,32091,11148
tuned_STREAM_Triad,2,3431187,8051,0,169,3,34611,11531
tuned_STREAM_Copy,2,1807802,308,0,108,1,10223,11877
tuned_STREAM_Scale,2,2162066,1659,0,115,0,12492,10014
tuned_STREAM_Add,2,2912865,8595,0,144,1,32199,11270
tuned_STREAM_Triad,2,3425513,7885,0,179,0,34681,11613
tuned_STREAM_Copy,2,1735707,283,0,106,4,10285,11862
tuned_STREAM_Scale,2,2184707,2843,0,114,0,14846,8379
tuned_STREAM_Add,2,2897420,7970,0,166,0,31809,12758
tuned_STREAM_Triad,2,3416482,7964,0,172,0,34464,11233
tuned_STREAM_Copy,2,1734195,286,0,94,1,10375,11653
tuned_STREAM_Scale,2,2166625,1846,0,114,4,12826,9584
tuned_STREAM_Add,2,2924111,8927,0,147,0,32489,11325
tuned_STREAM_Triad,2,3431910,7925,0,168,0,34663,11637
tuned_STREAM_Copy,2,1825432,252,0,99,0,10236,11896
tuned_STREAM_Scale,2,2236379,5288,0,103,0,19842,6550
tuned_STREAM_Add,2,2926186,8266,0,151,3,32700,14494
tuned_STREAM_Triad,2,3418163,8056,0,168,0,34567,11088
tuned_STREAM_Copy,2,1734950,298,0,102,0,10334,11586
tuned_STREAM_Scale,2,2199449,3672,0,108,1,16950,7502
tuned_STREAM_Add,2,2941719,8566,0,147,3,33009,13756
tuned_STREAM_Triad,2,3428248,7984,0,164,0,34690,11115
tuned_STREAM_Copy,2,1734415,293,0,103,1,10309,11680
tuned_STREAM_Scale,2,2167961,1449,0,106,1,11810,10076
tuned_STREAM_Add,2,2911192,8761,0,161,1,32160,10947
tuned_STREAM_Triad,2,3432230,8066,0,168,5,34658,11742
tuned_STREAM_Copy,2,1732316,248,0,99,0,10208,11913
tuned_STREAM_Scale,2,2197706,3395,0,104,1,16329,8163
tuned_STREAM_Add,2,2931440,8580,0,148,1,32889,12985
tuned_STREAM_Triad,2,3423468,7995,0,172,4,34597,11176
tuned_STREAM_Copy,2,1736629,394,0,121,0,10375,11675
tuned_STREAM_Scale,2,2196607,2925,0,106,0,15210,8546
tuned_STREAM_Add,2,2898187,7908,0,147,1,32043,12532
tuned_STREAM_Triad,2,3428018,8002,0,174,1,34511,11261
tuned_STREAM_Copy,2,1736650,295,0,107,4,10440,11768
tuned_STREAM_Scale,2,2168750,2618,0,111,1,14453,7574
tuned_STREAM_Add,2,2932949,8805,0,162,0,33316,13831
tuned_STREAM_Triad,2,3435740,8019,0,169,1,34682,11213
tuned_STREAM_Copy,2,1734103,272,0,95,0,10328,11818
tuned_STREAM_Scale,2,2217498,3088,0,110,3,15471,8293
tuned_STREAM_Add,2,2921982,8392,0,160,0,32451,12821
tuned_STREAM_Triad,2,3424725,7973,0,157,0,34493,10953
tuned_STREAM_Copy,2,1735928,437,0,102,0,10418,11846
tuned_STREAM_Scale,2,2192072,2706,0,100,0,14959,8757
tuned_STREAM_Add,2,2873836,7669,0,155,5,31254,12655
tuned_STREAM_Triad,2,3422169,7948,0,170,0,34395,10742
tuned_STREAM_Copy,2,1734548,299,0,99,1,10392,11755
tuned_STREAM_Scale,2,2172170,2094,0,107,0,13218,9499
tuned_STREAM_Add,2,2937740,8905,0,154,3,32629,11612
tuned_STREAM_Triad,2,3432811,7869,0,164,0,34622,11460
tuned_STREAM_Copy,2,1751427,287,0,109,1,10266,11897
tuned_STREAM_Scale,2,2184973,3265,0,102,1,16129,7078
tuned_STREAM_Add,2,2907953,8185,0,158,1,32261,14067
tuned_STREAM_Triad,2,3420525,8053,0,179,4,34540,11145
tuned_STREAM_Copy,2,1825920,247,0,111,0,10283,11752
tuned_STREAM_Scale,2,2201574,3444,0,99,0,16380,7921
tuned_STREAM_Add,2,2898494,8050,0,161,0,32063,12922
tuned_STREAM_Triad,2,3412060,7932,0,162,4,34523,11187
tuned_STREAM_Copy,2,1803008,310,0,105,0,10313,11617
tuned_STREAM_Scale,2,2133593,839,0,116,0,10154,10727
tuned_STREAM_Add,2,2937127,8707,0,154,0,32903,10742
tuned_STREAM_Triad,2,3422590,8054,0,174,1,34606,11301
tuned_STREAM_Copy,2,1736677,300,0,85,4,10294,11601
tuned_STREAM_Scale,2,2222967,4389,0,114,0,17743,7319
tuned_STREAM_Add,2,2937063,8554,0,156,0,33008,13707
tuned_STREAM_Triad,2,3423663,7954,0,175,0,34540,11001
tuned_STREAM_Copy,2,1733117,255,0,112,0,10253,11689
tuned_STREAM_Scale,2,2179287,2001,0,94,4,13066,9528
tuned_STREAM_Add,2,2933517,8841,0,163,0,32505,11558
tuned_STREAM_Triad,2,3426323,8017,0,168,0,34659,11503
tuned_STREAM_Copy,2,1736771,360,0,106,0,10320,11880
tuned_STREAM_Scale,2,2200648,3483,0,94,0,16576,7944
tuned_STREAM_Add,2,2949052,8914,0,158,3,33564,13472
tuned_STREAM_Triad,2,3418292,7911,0,172,1,34688,10837
tuned_STREAM_Copy,2,1827312,281,0,86,1,10229,11774
tuned_STREAM_Scale,2,2178968,2399,0,105,0,14329,8819
tuned_STREAM_Add,2,2942695,8800,0,140,4,33025,12401
tuned_STREAM_Triad,2,3432851,8145,0,185,0,34653,11225
tuned_STREAM_Copy,2,1733493,280,0,106,1,10248,11810
tuned_STREAM_Scale,2,2228225,3366,0,106,1,15622,8243
tuned_STREAM_Add,2,2944472,8860,0,145,1,33090,13013
tuned_STREAM_Triad,2,3430764,8083,0,171,2,34603,11047
tuned_STREAM_Copy,2,1733219,349,0,105,1,10270,11859
tuned_STREAM_Scale,2,2219403,4077,0,105,0,17864,7319
tuned_STREAM_Add,2,2931774,8435,0,157,1,32673,13764
tuned_STREAM_Triad,2,3413364,7786,0,175,4,34252,10818
tuned_STREAM_Copy,2,1735927,344,0,98,0,10319,11624
tuned_STREAM_Scale,2,2201509,3809,0,111,0,16767,7463
tuned_STREAM_Add,2,2918441,8346,0,154,0,32223,13548
tuned_STREAM_Triad,2,3423711,7928,0,166,0,34409,11076
tuned_STREAM_Copy,2,1827933,287,0,100,3,10326,11597
tuned_STREAM_Scale,2,2207445,3960,0,114,0,17322,7548
tuned_STREAM_Add,2,2962786,9025,0,156,1,33263,13575
tuned_STREAM_Triad,2,3422657,7901,0,165,0,34556,11009
tuned_STREAM_Copy,2,1732742,290,0,101,0,10322,11642
tuned_STREAM_Scale,2,2184612,1840,0,106,2,12310,9966
tuned_STREAM_Add,2,2930287,8825,0,154,0,32301,11164
tuned_STREAM_Triad,2,3423037,7948,0,154,0,34689,11609
tuned_STREAM_Copy,2,1734836,299,0,101,1,10310,11885
tuned_STREAM_Scale,2,2144085,1197,0,104,4,11506,10101
tuned_STREAM_Add,2,2873378,7495,0,141,0,30980,11021
tuned_STREAM_Triad,2,3411801,7955,0,169,1,34333,11292
tuned_STREAM_Copy,2,1734681,286,0,89,1,10366,11783
tuned_STREAM_Scale,2,2176514,2668,0,114,1,14402,8661
tuned_STREAM_Add,2,2950939,8941,0,163,3,32974,12244
tuned_STREAM_Triad,2,3422284,7989,0,164,0,34634,11421
tuned_STREAM_Copy,2,1733499,268,0,108,0,10300,11758
tuned_STREAM_Scale,2,2184633,2569,0,114,1,14324,9056
tuned_STREAM_Add,2,2932863,8909,0,158,1,32896,11978
tuned_STREAM_Triad,2,3438255,8022,0,182,3,34670,11360
tuned_STREAM_Copy,2,1817576,480,0,112,0,10458,11765
tuned_STREAM_Scale,2,2179761,2009,0,98,0,13444,9455
tuned_STREAM_Add,2,2934091,8786,0,157,0,32723,11810
tuned_STREAM_Triad,2,3434108,8003,0,183,2,34685,11363
tuned_STREAM_Copy,2,1775605,294,0,92,0,10198,11819
tuned_STREAM_Scale,2,2192182,2923,0,108,0,15420,8438
tuned_STREAM_Add,2,2941237,8699,0,169,0,32959,12842
tuned_STREAM_Triad,2,3425951,8013,0,167,1,34642,11261
tuned_STREAM_Copy,2,1790676,549,0,96,4,10391,11879
tuned_STREAM_Scale,2,2174161,2091,0,113,0,13722,9273
tuned_STREAM_Add,2,2951989,8919,0,146,1,32895,11781
tuned_STREAM_Triad,2,3422836,7960,0,167,0,34657,11348
tuned_STREAM_Copy,2,1822714,298,0,100,3,10264,11846
tuned_STREAM_Scale,2,2203249,3315,0,113,0,16214,8160
tuned_STREAM_Add,2,2916062,8235,0,151,0,32322,12970
tuned_STREAM_Triad,2,3418609,8017,0,161,1,34524,11048
tuned_STREAM_Copy,2,1735656,386,0,99,0,10512,11677
tuned_STREAM_Scale,2,2185119,2441,0,119,2,13828,9001
tuned_STREAM_Add,2,2930150,8581,0,162,1,32310,11858
tuned_STREAM_Triad,2,3428646,8092,0,178,0,34566,11410
tuned_STREAM_Copy,2,1747146,280,0,111,0,10325,11751
tuned_STREAM_Scale,2,2168697,1937,0,116,1,12425,9335
tuned_STREAM_Add,2,2936700,8864,0,152,3,32786,11993
tuned_STREAM_Triad,2,3426140,8106,0,169,0,34589,11417
tuned_STREAM_Copy,2,1732634,246,0,94,0,10241,11788
tuned_STREAM_Scale,2,2178626,2511,0,113,0,14310,8908
tuned_STREAM_Add,2,2920804,8571,0,169,3,32275,12088
tuned_STREAM_Triad,2,3420602,7969,0,161,0,34576,11441
tuned_STREAM_Copy,2,1826400,287,0,100,1,10276,11854
tuned_STREAM_Scale,2,2209342,3448,0,113,0,16267,8080
tuned_STREAM_Add,2,2891657,7956,0,174,0,31822,12897
tuned_STREAM_Triad,2,3443101,8023,0,181,2,34516,11211
tuned_STREAM_Copy,2,1759544,290,0,92,0,10355,11746
tuned_STREAM_Scale,2,2198677,2818,0,101,1,14633,8775
tuned_STREAM_Add,2,2919104,8213,0,156,1,32004,12089
tuned_STREAM_Triad,2,3412229,8033,0,160,3,34461,11358
tuned_STREAM_Copy,2,1734273,313,0,97,0,10429,11761
tuned_STREAM_Scale,2,2177207,2218,0,113,0,13420,9544
tuned_STREAM_Add,2,2918684,8753,0,150,0,32673,11526
tuned_STREAM_Triad,2,3415462,7935,0,179,1,34631,11462
tuned_STREAM_Copy,2,1816157,409,0,96,3,10433,11732
tuned_STREAM_Scale,2,2208487,2581,0,120,1,13705,8646
tuned_STREAM_Add,2,2916911,8114,0,159,1,32249,12570
tuned_STREAM_Triad,2,3418834,7925,0,165,0,34520,11125
tuned_STREAM_Copy,2,1733626,284,0,101,0,10359,11688
tuned_STREAM_Scale,2,2197137,3886,0,100,2,17234,7155
tuned_STREAM_Add,2,2944290,8808,0,163,1,33142,14124
tuned_STREAM_Triad,2,3425105,7973,0,157,1,34583,11055
tuned_STREAM_Copy,2,1736616,301,0,111,1,10440,11757
tuned_STREAM_Scale,2,2184796,2087,0,114,1,12800,9793
tuned_STREAM_Add,2,2941531,8792,0,145,4,32345,11056
tuned_STREAM_Triad,2,3430640,7999,0,180,0,34661,11660
tuned_STREAM_Copy,2,1732191,247,0,95,0,10221,11879
tuned_STREAM_Scale,2,2189204,3015,0,113,1,16038,7424
tuned_STREAM_Add,2,2926478,8470,0,158,4,32718,14060
tuned_STREAM_Triad,2,3421332,7947,0,165,0,34666,11230
tuned_STREAM_Copy,2,1734861,309,0,106,0,10331,11642
tuned_STREAM_Scale,2,2177706,2561,0,123,0,14673,8790
tuned_STREAM_Add,2,2902148,8214,0,152,1,31907,12066
tuned_STREAM_Triad,2,3425612,8089,0,160,2,34580,11484
tuned_STREAM_Copy,2,1755761,288,0,102,0,10269,11688
tuned_STREAM_Scale,2,2195435,2865,0,106,1,15305,8498
tuned_STREAM_Add,2,2917258,8617,0,150,0,32813,12762
tuned_STREAM_Triad,2,3419765,8042,0,172,4,34587,11033
tuned_STREAM_Copy,2,1824832,293,0,116,0,10301,11819
tuned_STREAM_Scale,2,2175586,2273,0,104,1,13590,9525
tuned_STREAM_Add,2,2932825,8880,0,177,1,32629,11597
tuned_STREAM_Triad,2,3422621,8001,0,166,1,34700,11589
tuned_STREAM_Copy,2,1803969,300,0,102,3,10219,11784
tuned_STREAM_Scale,2,2189087,2586,0,102,1,14729,8926
tuned_STREAM_Add,2,2899737,8202,0,150,0,32252,12449
tuned_STREAM_Triad,2,3416598,8038,0,173,0,34563,11157
tuned_STREAM_Copy,2,1765871,269,0,94,1,10401,11852
tuned_STREAM_Scale,2,2215634,4902,0,106,4,19734,6344
tuned_STREAM_Add,2,2906470,8030,0,157,0,32309,14698
tuned_STREAM_Triad,2,3420625,7962,0,180,0,34523,11057
tuned_STREAM_Copy,2,1826201,249,0,97,0,10275,11656
tuned_STREAM_Scale,2,2196738,3314,0,101,0,16141,8230
tuned_STREAM_Add,2,2899307,7963,0,146,3,31725,12714
tuned_STREAM_Triad,2,3416914,7980,0,176,0,34473,11050
tuned_STREAM_Copy,2,1813502,295,0,86,1,10372,11759
tuned_STREAM_Scale,2,2184006,2759,0,101,0,14774,8590
tuned_STREAM_Add,2,2929126,8660,0,147,2,32651,12526
tuned_STREAM_Triad,2,3425179,8028,0,153,1,34569,11120
tuned_STREAM_Copy,2,1734706,295,0,109,1,10357,11754
tuned_STREAM_Scale,2,2217593,4999,0,112,1,19577,6401
tuned_STREAM_Add,2,2916840,8251,0,153,1,32824,14769
tuned_STREAM_Triad,2,3416716,7958,0,174,3,34543,11087
tuned_STREAM_Copy,2,1741473,331,0,102,0,10343,11555
tuned_STREAM_Scale,2,2198759,4093,0,111,1,18210,6355
tuned_STREAM_Add,2,2892499,7673,0,148,1,31619,14502
tuned_STREAM_Triad,2,3413728,7969,0,168,4,34397,11074
tuned_STREAM_Copy,2,1827035,258,0,115,0,10315,11638
tuned_STREAM_Scale,2,2185104,2725,0,101,1,14836,8719
tuned_STREAM_Add,2,2947976,8931,0,162,1,33145,12373
tuned_STREAM_Triad,2,3423746,8039,0,169,1,34689,11313
tuned_STREAM_Copy,2,1735669,308,0,89,4,10318,11768
tuned_STREAM_Scale,2,2174773,2822,0,104,0,14799,8331
tuned_STREAM_Add,2,2903821,8195,0,162,1,32285,12980
tuned_STREAM_Triad,2,3434666,7930,0,169,1,34555,11174
tuned_STREAM_Copy,2,1735539,298,0,102,1,10346,11736
tuned_STREAM_Scale,2,2165788,1918,0,107,4,12527,9276
