function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2940512,9020,0,150,0,33175,12533
tuned_STREAM_Triad,2,3420919,8074,0,160,4,34660,11134
tuned_STREAM_Copy,2,1736921,304,0,120,0,10292,11829
tuned_STREAM_Scale,2,2172860,2681,0,112,1,14860,8027
tuned_STREAM_Add,2,2916503,8289,0,147,0,32495,13423
tuned_STREAM_Triad,2,3423722,7883,0,166,0,34580,11248
tuned_STREAM_Copy,2,1735155,295,0,115,3,10357,11743
tuned_STREAM_Scale,2,2183536,2638,0,100,0,14593,8774
tuned_STREAM_Add,2,2929218,8458,0,155,1,32208,12074
tuned_STREAM_Triad,2,3426527,7958,0,179,0,34536,11470
tuned_STREAM_Copy,2,1824586,252,0,97,0,10295,11794
tuned_STREAM_Scale,2,2202812,2817,0,114,3,15547,8502
tuned_STREAM_Add,2,2955596,8918,0,173,0,33383,12682
tuned_STREAM_Triad,2,3424501,8068,0,172,1,34640,11152
tuned_STREAM_Copy,2,1732088,293,0,100,0,10284,11754
tuned_STREAM_Scale,2,2187382,2956,0,106,4,14770,7769
tuned_STREAM_Add,2,2924513,8496,0,152,1,32855,13736
tuned_STREAM_Triad,2,3418951,8063,0,163,0,34638,11214
tuned_STREAM_Copy,2,1735121,295,0,113,1,10358,11792
tuned_STREAM_Scale,2,2179535,2473,0,93,1,14203,9001
tuned_STREAM_Add,2,2921031,8475,0,148,3,32318,11945
tuned_STREAM_Triad,2,3426352,8082,0,183,0,34500,11277
tuned_STREAM_Copy,2,1825697,270,0,97,0,10337,11909
tuned_STREAM_Scale,2,2192489,3015,0,103,1,15397,8537
tuned_STREAM_Add,2,2941995,8977,0,158,2,33243,12558
tuned_STREAM_Triad,2,3420245,8003,0,174,0,34596,11130
tuned_STREAM_Copy,2,1736229,370,0,89,0,10383,11755
tuned_STREAM_Scale,2,2195088,3306,0,105,1,16207,8044
tuned_STREAM_Add,2,2936797,8721,0,158,1,33113,13243
tuned_STREAM_Triad,2,3417559,7903,0,171,3,34606,11046
tuned_STREAM_Copy,2,1766714,274,0,110,0,10303,11721
tuned_STREAM_Scale,2,2202484,3232,0,115,1,15717,8288
tuned_STREAM_Add,2,2881508,7795,0,154,0,31698,12989
tuned_STREAM_Triad,2,3427237,8128,0,165,3,34378,10741
tuned_STREAM_Copy,2,1733839,252,0,107,0,10310,11715
tuned_STREAM_Scale,2,2171513,2051,0,102,1,13574,9420
tuned_STREAM_Add,2,2916849,8586,0,149,1,32359,11622
tuned_STREAM_Triad,2,3415006,7942,0,179,0,34529,11297
tuned_STREAM_Copy,2,1735212,336,0,108,3,10359,11896
tuned_STREAM_Scale,2,2184800,2519,0,109,0,14620,8897
tuned_STREAM_Add,2,2944052,9162,0,153,1,33072,12332
tuned_STREAM_Triad,2,3422801,7869,0,169,1,34663,11158
tuned_STREAM_Copy,2,1786265,286,0,115,0,10306,11849
tuned_STREAM_Scale,2,2197252,2931,0,108,4,15026,8485
tuned_STREAM_Add,2,2920953,8280,0,154,0,32210,12648
tuned_STREAM_Triad,2,3418914,8046,0,179,1,34449,11019
tuned_STREAM_Copy,2,1748456,283,0,90,1,10274,11685
tuned_STREAM_Scale,2,2228578,4623,0,104,0,18681,6563
tuned_STREAM_Add,2,2904804,8012,0,160,4,31887,14506
tuned_STREAM_Triad,2,3417285,8011,0,172,0,34402,10876
tuned_STREAM_Copy,2,1732686,249,0,104,0,10299,11680
tuned_STREAM_Scale,2,2219285,4390,0,110,1,18152,7181
tuned_STREAM_Add,2,2932154,8652,0,174,3,32964,14041
tuned_STREAM_Triad,2,3409293,7924,0,165,0,34532,10844
tuned_STREAM_Copy,2,1733719,338,0,84,0,10298,11516
tuned_STREAM_Scale,2,2154636,1786,0,104,0,12330,9636
tuned_STREAM_Add,2,2907225,8398,0,153,1,32237,11978
tuned_STREAM_Triad,2,3424356,7973,0,170,4,34644,11246
tuned_STREAM_Copy,2,1767496,309,0,112,0,10352,11744
tuned_STREAM_Scale,2,2199754,3225,0,103,0,15740,8195
tuned_STREAM_Add,2,2872131,7488,0,148,1,31084,12432
tuned_STREAM_Triad,2,3420886,7982,0,179,4,34362,11222
tuned_STREAM_Copy,2,1734766,278,0,98,0,10336,11721
tuned_STREAM_Scale,2,2188474,2479,0,104,0,13972,9156
tuned_STREAM_Add,2,2912360,8181,0,155,0,31797,11599
tuned_STREAM_Triad,2,3416396,7917,0,170,0,34533,11567
tuned_STREAM_Copy,2,1825076,686,0,92,4,10507,11521
tuned_STREAM_Scale,2,2225297,4492,0,111,0,18276,7269
tuned_STREAM_Add,2,2967386,9128,0,150,0,33673,14150
tuned_STREAM_Triad,2,3422610,7960,0,168,1,34612,10877
tuned_STREAM_Copy,2,1734017,312,0,90,0,10397,11582
tuned_STREAM_Scale,2,2194220,2659,0,104,3,14649,8618
tuned_STREAM_Add,2,2924268,8541,0,157,0,32393,12228
tuned_STREAM_Triad,2,3413540,7992,0,159,1,34477,11228
tuned_STREAM_Copy,2,1732433,295,0,110,0,10363,11755
tuned_STREAM_Scale,2,2202680,3597,0,114,1,17006,7154
tuned_STREAM_Add,2,2888437,7618,0,162,3,31215,13709
tuned_STREAM_Triad,2,3420164,7901,0,172,0,34412,11030
tuned_STREAM_Copy,2,1827574,398,0,95,0,10385,11658
tuned_STREAM_Scale,2,2165324,1551,0,110,0,11737,10252
tuned_STREAM_Add,2,2923767,8796,0,144,3,32301,11037
tuned_STREAM_Triad,2,3426714,8033,0,177,0,34746,11637
tuned_STREAM_Copy,2,1792843,307,0,100,0,10282,11930
tuned_STREAM_Scale,2,2204434,3775,0,119,0,17335,7520
tuned_STREAM_Add,2,2931512,8664,0,150,1,33331,13967
tuned_STREAM_Triad,2,3426716,7939,0,169,3,34733,11007
tuned_STREAM_Copy,2,1754678,309,0,101,0,10356,11764
tuned_STREAM_Scale,2,2197344,3185,0,101,0,15582,8357
tuned_STREAM_Add,2,2938234,8781,0,149,1,32739,12567
tuned_STREAM_Triad,2,3433638,8085,0,157,4,34502,11159
tuned_STREAM_Copy,2,1732709,251,0,110,0,10274,11759
tuned_STREAM_Scale,2,2208709,4177,0,97,0,17647,7527
tuned_STREAM_Add,2,2882519,7519,0,167,1,31588,13470
tuned_STREAM_Triad,2,3409092,8127,0,183,1,34403,10856
tuned_STREAM_Copy,2,1811056,477,0,107,3,10622,11650
tuned_STREAM_Scale,2,2175744,2541,0,94,0,14077,8839
tuned_STREAM_Add,2,2925917,8704,0,152,1,32761,12141
tuned_STREAM_Triad,2,3425267,7972,0,165,0,34592,11385
tuned_STREAM_Copy,2,1736387,287,0,111,0,10326,11808
tuned_STREAM_Scale,2,2188758,2978,0,105,3,15446,8260
tuned_STREAM_Add,2,2948330,8926,0,159,0,33297,12873
tuned_STREAM_Triad,2,3417616,7978,0,169,0,34606,11230
tuned_STREAM_Copy,2,1732541,248,0,106,0,10256,11823
tuned_STREAM_Scale,2,2177932,1862,0,108,1,13005,9765
tuned_STREAM_Add,2,2895184,8156,0,144,3,31319,11132
tuned_STREAM_Triad,2,3427344,8019,0,172,0,34504,11562
tuned_STREAM_Copy,2,1820856,397,0,105,0,10322,11828
tuned_STREAM_Scale,2,2180997,2445,0,105,0,14462,8984
tuned_STREAM_Add,2,2951887,8906,0,165,3,33130,12341
tuned_STREAM_Triad,2,3432818,8111,0,159,0,34680,11241
tuned_STREAM_Copy,2,1735044,313,0,102,1,10274,11725
tuned_STREAM_Scale,2,2225084,4324,0,106,0,18220,7153
tuned_STREAM_Add,2,2922796,8523,0,163,1,33003,14033
tuned_STREAM_Triad,2,3412715,7923,0,163,4,34525,10858
tuned_STREAM_Copy,2,1744874,280,0,91,0,10309,11619
tuned_STREAM_Scale,2,2183855,2132,0,102,1,13379,9412
tuned_STREAM_Add,2,2947058,9027,0,156,1,32601,11666
tuned_STREAM_Triad,2,3425798,7957,0,166,3,34697,11450
tuned_STREAM_Copy,2,1732985,276,0,93,0,10317,11887
tuned_STREAM_Scale,2,2176430,1898,0,123,0,12884,9926
tuned_STREAM_Add,2,2847427,7416,0,158,0,30455,10888
tuned_STREAM_Triad,2,3429659,8114,0,174,1,34446,11591
tuned_STREAM_Copy,2,1737068,331,0,100,4,10482,11906
tuned_STREAM_Scale,2,2213032,4344,0,116,0,18030,7148
tuned_STREAM_Add,2,2892554,7729,0,181,0,31641,13634
tuned_STREAM_Triad,2,3414628,7961,0,163,1,34501,11202
tuned_STREAM_Copy,2,1734685,276,0,113,0,10360,11594
tuned_STREAM_Scale,2,2208740,3073,0,101,4,15767,8243
tuned_STREAM_Add,2,2921599,8597,0,156,0,32711,12705
tuned_STREAM_Triad,2,3428634,8075,0,179,0,34532,11041
tuned_STREAM_Copy,2,1825921,284,0,100,0,10266,11696
tuned_STREAM_Scale,2,2185147,2451,0,103,0,14110,9097
tuned_STREAM_Add,2,2916277,8658,0,135,4,32438,12028
tuned_STREAM_Triad,2,3411190,7981,0,175,0,34585,11244
tuned_STREAM_Copy,2,1736683,607,0,108,1,10563,11736
tuned_STREAM_Scale,2,2188680,2137,0,104,0,13495,9529
tuned_STREAM_Add,2,2927298,8859,0,157,2,32867,11821
tuned_STREAM_Triad,2,3428707,7982,0,174,0,34691,11408
tuned_STREAM_Copy,2,1776543,278,0,107,1,10387,11861
tuned_STREAM_Scale,2,2193983,3349,0,101,1,16192,7885
tuned_STREAM_Add,2,2950516,9010,0,164,1,33366,13207
tuned_STREAM_Triad,2,3425931,7916,0,171,4,34663,11070
tuned_STREAM_Copy,2,1738152,299,0,89,0,10299,11722
tuned_STREAM_Scale,2,2198242,3082,0,110,1,15313,8539
tuned_STREAM_Add,2,2917646,8497,0,160,0,32449,12574
tuned_STREAM_Triad,2,3418135,7994,0,168,2,34529,11172
tuned_STREAM_Copy,2,1827409,368,0,104,0,10230,11671
tuned_STREAM_Scale,2,2130529,259,0,102,0,8676,12208
tuned_STREAM_Add,2,2941130,8585,0,151,1,32731,8943
tuned_STREAM_Triad,2,3416960,8004,0,175,1,34539,11405
tuned_STREAM_Copy,2,1736487,304,0,112,3,10332,11635
tuned_STREAM_Scale,2,2210268,4308,0,114,0,18362,6928
tuned_STREAM_Add,2,2911009,8114,0,151,1,31887,13836
tuned_STREAM_Triad,2,3418403,7931,0,169,1,34378,11080
tuned_STREAM_Copy,2,1734962,295,0,105,0,10438,11683
tuned_STREAM_Scale,2,2177867,2273,0,95,4,13642,9124
tuned_STREAM_Add,2,2931313,8705,0,153,0,32578,11667
tuned_STREAM_Triad,2,3422862,7986,0,177,0,34610,11528
tuned_STREAM_Copy,2,1732513,252,0,102,0,10251,11853
tuned_STREAM_Scale,2,2227432,5465,0,104,1,20721,6255
tuned_STREAM_Add,2,2890130,7770,0,165,3,31993,15106
tuned_STREAM_Triad,2,3418145,8108,0,179,0,34497,10754
tuned_STREAM_Copy,2,1828243,289,0,108,0,10342,11664
tuned_STREAM_Scale,2,2210236,3262,0,94,0,15019,8136
tuned_STREAM_Add,2,2885398,7709,0,166,4,31581,12817
tuned_STREAM_Triad,2,3420621,8109,0,167,0,34381,11014
tuned_STREAM_Copy,2,1734810,447,0,102,0,10648,11695
tuned_STREAM_Scale,2,2201972,3269,0,101,1,15824,8109
tuned_STREAM_Add,2,2922299,8615,0,166,1,32740,12876
tuned_STREAM_Triad,2,3424035,7955,0,171,6,34510,10932
tuned_STREAM_Copy,2,1731883,301,0,87,0,10389,11743
tuned_STREAM_Scale,2,2184934,2834,0,118,0,14945,8614
tuned_STREAM_Add,2,2929734,8828,0,154,1,32685,12447
tuned_STREAM_Triad,2,3421249,7964,0,185,3,34542,11108
tuned_STREAM_Copy,2,1826039,737,0,114,0,10640,11568
tuned_STREAM_Scale,2,2162414,1421,0,108,0,11386,10528
tuned_STREAM_Add,2,2911194,8542,0,163,1,31633,10762
tuned_STREAM_Triad,2,3429731,7965,0,177,1,34692,11686
tuned_STREAM_Copy,2,1734455,298,0,112,4,10281,11898
tuned_STREAM_Scale,2,2194756,3536,0,102,0,16180,7819
tuned_STREAM_Add,2,2897850,7878,0,160,1,31746,13193
tuned_STREAM_Triad,2,3426734,8024,0,156,1,34459,11138
tuned_STREAM_Copy,2,1735228,350,0,113,0,10455,11812
tuned_STREAM_Scale,2,2195732,2633,0,109,3,14209,9098
tuned_STREAM_Add,2,2915190,8599,0,160,0,32478,11853
tuned_STREAM_Triad,2,3418529,8099,0,183,0,34560,11330
tuned_STREAM_Copy,2,1731658,250,0,105,0,10237,11787
tuned_STREAM_Scale,2,2155473,1332,0,113,1,12035,10279
tuned_STREAM_Add,2,2911505,8613,0,147,4,32046,10841
tuned_STREAM_Triad,2,3434113,8012,0,168,0,34650,11674
tuned_STREAM_Copy,2,1802955,285,0,110,1,10329,11980
tuned_STREAM_Scale,2,2188220,2611,0,110,0,14511,8930
tuned_STREAM_Add,2,2933118,8604,0,161,3,32884,12444
tuned_STREAM_Triad,2,3424642,7787,0,169,0,34629,11198
tuned_STREAM_Copy,2,1733006,283,0,106,1,10336,11846
tuned_STREAM_Scale,2,2216182,3685,0,108,0,16904,7591
tuned_STREAM_Add,2,2928091,8541,0,147,0,32850,13423
tuned_STREAM_Triad,2,3419799,7947,0,163,4,34508,11079
tuned_STREAM_Copy,2,1826574,250,0,103,0,10345,11829
tuned_STREAM_Scale,2,2220776,3377,0,122,0,15943,8010
tuned_STREAM_Add,2,2935697,8581,0,161,0,32747,12917
tuned_STREAM_Triad,2,3422115,8005,0,179,4,34579,11369
tuned_STREAM_Copy,2,1808536,330,0,108,0,10377,11778
tuned_STREAM_Scale,2,2168188,2007,0,118,0,13162,9551
tuned_STREAM_Add,2,2927439,8628,0,154,0,32465,11615
tuned_STREAM_Triad,2,3414730,7993,0,166,1,34651,11560
tuned_STREAM_Copy,2,1772504,294,0,107,4,10314,11831
tuned_STREAM_Scale,2,2194016,3126,0,104,0,15628,8173
tuned_STREAM_Add,2,2891343,8151,0,158,0,32015,13033
tuned_STREAM_Triad,2,3427721,7952,0,169,1,34441,10988
tuned_STREAM_Copy,2,1734816,348,0,101,0,10440,11730
tuned_STREAM_Scale,2,2134711,660,0,105,3,9539,11399
tuned_STREAM_Add,2,2900173,8125,0,148,0,31770,10003
tuned_STREAM_Triad,2,3416777,7934,0,173,1,34521,11190
tuned_STREAM_Copy,2,1732509,253,0,103,0,10255,11740
tuned_STREAM_Scale,2,2186570,2664,0,111,0,14391,9122
tuned_STREAM_Add,2,2929721,8454,0,151,5,32586,11905
tuned_STREAM_Triad,2,3421340,7986,0,171,1,34641,11426
tuned_STREAM_Copy,2,1792197,281,0,112,0,10339,11855
tuned_STREAM_Scale,2,2151742,1655,0,102,0,12223,9496
tuned_STREAM_Add,2,2938176,8683,0,149,4,32718,11877
tuned_STREAM_Triad,2,3411118,7913,0,161,0,34584,11405
tuned_STREAM_Copy,2,1755720,280,0,110,0,10295,11833
tuned_STREAM_Scale,2,2152017,1152,0,112,0,11306,10473
tuned_STREAM_Add,2,2886459,8080,0,142,1,30903,10204
tuned_STREAM_Triad,2,3422394,8098,0,166,5,34395,11709
tuned_STREAM_Copy,2,1826278,278,0,113,0,10369,12020
tuned_STREAM_Scale,2,2192620,2706,0,111,1,14701,8897
tuned_STREAM_Add,2,2932736,8617,0,152,1,32828,11952
tuned_STREAM_Triad,2,3431404,8025,0,160,3,34671,11458
tuned_STREAM_Copy,2,1806579,318,0,114,1,10332,11863
tuned_STREAM_Scale,2,2212118,4146,0,111,1,17957,7300
tuned_STREAM_Add,2,2944080,8929,0,147,1,33463,14052
tuned_STREAM_Triad,2,3422325,7983,0,162,0,34676,10860
tuned_STREAM_Copy,2,1737533,292,0,115,4,10199,11598
tuned_STREAM_Scale,2,2167268,1692,0,97,0,12333,9805
tuned_STREAM_Add,2,2896814,8381,0,154,0,31772,11291
tuned_STREAM_Triad,2,3430652,7951,0,163,0,34560,11495
tuned_STREAM_Copy,2,1732168,267,0,105,0,10229,11858
tuned_STREAM_Scale,2,2203596,2912,0,112,4,15125,8696
tuned_STREAM_Add,2,2948323,8993,0,154,0,33216,12566
tuned_STREAM_Triad,2,3427998,7976,0,166,1,34653,11185
tuned_STREAM_Copy,2,1736453,387,0,113,1,10356,11797
tuned_STREAM_Scale,2,2192495,3006,0,109,0,15566,8418
tuned_STREAM_Add,2,2959876,8919,0,171,3,33387,12949
tuned_STREAM_Triad,2,3423512,7974,0,181,0,34643,11013
tuned_STREAM_Copy,2,1780459,302,0,104,1,10288,11733
tuned_STREAM_Scale,2,2174201,1922,0,113,0,13058,9517
tuned_STREAM_Add,2,2915447,8633,0,146,2,32370,11952
tuned_STREAM_Triad,2,3406062,7900,0,163,0,34562,11127
tuned_STREAM_Copy,2,1735321,296,0,110,1,10321,11874
tuned_STREAM_Scale,2,2196532,3270,0,115,1,16117,8088
tuned_STREAM_Add,2,2900944,8047,0,161,1,32043,12775
tuned_STREAM_Triad,2,3434119,7986,0,177,4,34510,11306
tuned_STREAM_Copy,2,1826134,263,0,110,0,10368,11757
tuned_STREAM_Scale,2,2142966,851,0,112,0,10017,11243
tuned_STREAM_Add,2,2921355,8448,0,159,0,31709,9898
tuned_STREAM_Triad,2,3435486,7944,0,154,4,34698,11804
tuned_STREAM_Copy,2,1735477,284,0,109,1,10235,11856
tuned_STREAM_Scale,2,2185316,2586,0,108,0,14491,8815
tuned_STREAM_Add,2,2895584,8100,0,172,0,31916,12245
tuned_STREAM_Triad,2,3415273,8022,0,170,1,34446,11114
tuned_STREAM_Copy,2,1736688,290,0,116,3,10338,11881
tuned_STREAM_Scale,2,2196488,2915,0,104,0,15491,8483
tuned_STREAM_Add,2,2927081,8701,0,164,0,32819,12519
tuned_STREAM_Triad,2,3421651,7948,0,170,1,34552,11111
tuned_STREAM_Copy,2,1825419,254,0,94,0,10253,11814
tuned_STREAM_Scale,2,2191551,2813,0,97,2,14921,8779
tuned_STREAM_Add,2,2902457,8014,0,154,0,31762,12213
tuned_STREAM_Triad,2,3409768,7881,0,170,1,34476,11240
tuned_STREAM_Copy,2,1734140,280,0,90,0,10257,11710
tuned_STREAM_Scale,2,2176373,2418,0,113,3,14024,9196
tuned_STREAM_Add,2,2919834,8421,0,160,1,32278,11970
tuned_STREAM_Triad,2,3418381,8124,0,174,1,34538,11231
tuned_STREAM_Copy,2,1734414,292,0,110,1,10355,11791
tuned_STREAM_Scale,2,2174177,2756,0,98,1,14910,7901
tuned_STREAM_Add,2,2890994,7936,0,158,4,31764,13206
tuned_STREAM_Triad,2,3411546,8042,0,178,0,34494,11481
tuned_STREAM_Copy,2,1735570,285,0,111,1,10396,11749
tuned_STREAM_Scale,2,2173980,2242,0,113,0,13727,9178
tuned_STREAM_Add,2,2933170,8669,0,150,0,32539,11737
tuned_STREAM_Triad,2,3424929,7869,0,165,3,34655,11539
tuned_STREAM_Copy,2,1731360,251,0,105,0,10277,11844
tuned_STREAM_Scale,2,2160432,1635,0,116,0,12338,9849
tuned_STREAM_Add,2,2931228,8811,0,165,0,32732,11194
tuned_STREAM_Triad,2,3420008,7999,0,173,4,34647,11599
tuned_STREAM_Copy,2,1735308,289,0,109,1,10370,11916
tuned_STREAM_Scale,2,2210437,3274,0,102,1,15789,8125
tuned_STREAM_Add,2,2894098,8008,0,143,1,32007,13045
tuned_STREAM_Triad,2,3427984,7983,0,163,0,34482,11066
tuned_STREAM_Copy,2,1766338,299,0,97,3,10332,11736
tuned_STREAM_Scale,2,2195309,3195,0,119,1,15644,8332
tuned_STREAM_Add,2,2941433,8814,0,147,1,33018,12725
tuned_STREAM_Triad,2,3416375,8075,0,165,0,34584,11166
tuned_STREAM_Copy,2,1732633,278,0,101,0,10364,11844
tuned_STREAM_Scale,2,2211343,4140,0,110,3,17888,6748
tuned_STREAM_Add,2,2915156,8185,0,151,0,32457,14137
tuned_STREAM_Triad,2,3413616,7966,0,166,0,34374,11011
tuned_STREAM_Copy,2,1735178,330,0,97,1,10386,11632
tuned_STREAM_Scale,2,2179918,2501,0,105,0,14062,9011
tuned_STREAM_Add,2,2928254,8738,0,164,4,32640,12013
tuned_STREAM_Triad,2,3425771,7935,0,177,0,34539,11273
tuned_STREAM_Copy,2,1734773,292,0,106,1,10343,11734
tuned_STREAM_Scale,2,2177900,2821,0,99,1,14702,8062
tuned_STREAM_Add,2,2922766,8293,0,156,3,32688,13297
tuned_STREAM_Triad,2,3418163,7987,0,176,0,34585,11201
tuned_STREAM_Copy,2,1733109,290,0,99,0,10357,11815
tuned_STREAM_Scale,2,2191390,2674,0,112,0,14599,8790
tuned_STREAM_Add,2,2937753,8721,0,149,1,32886,12177
tuned_STREAM_Triad,2,3431083,8135,0,180,3,34631,11333
tuned_STREAM_Copy,2,1826015,245,0,99,0,10300,11835
tuned_STREAM_Scale,2,2153834,1158,0,105,1,11127,10785
tuned_STREAM_Add,2,2936568,8810,0,154,1,32101,10379
tuned_STREAM_Triad,2,3427166,8032,0,164,4,34729,11692
tuned_STREAM_Copy,2,1794720,354,0,104,0,10309,11852
tuned_STREAM_Scale,2,2190910,2811,0,108,0,15112,8596
tuned_STREAM_Add,2,2945221,9019,0,166,0,33208,12615
tuned_STREAM_Triad,2,3418103,7856,0,164,0,34610,11137
tuned_STREAM_Copy,2,1736879,297,0,115,4,10330,11815
tuned_STREAM_Scale,2,2186148,2805,0,111,0,15163,8601
tuned_STREAM_Add,2,2943114,8863,0,157,0,32917,12438
tuned_STREAM_Triad,2,3425844,8136,0,164,1,34564,11187
tuned_STREAM_Copy,2,1827055,270,0,108,0,10314,11915
tuned_STREAM_Scale,2,2171657,1888,0,99,3,13117,9774
tuned_STREAM_Add,2,2905372,8362,0,160,0,31977,11429
tuned_STREAM_Triad,2,3421098,7964,0,166,1,34532,11385
tuned_STREAM_Copy,2,1736808,448,0,107,1,10435,11820
tuned_STREAM_Scale,2,2144358,1106,0,113,3,11055,10647
tuned_STREAM_Add,2,2898117,8378,0,149,0,31897,10789
tuned_STREAM_Triad,2,3417048,7785,0,154,1,34575,11359
tuned_STREAM_Copy,2,1733943,306,0,99,1,10298,11982
tuned_STREAM_Scale,2,2176438,2459,0,105,0,14412,8797
tuned_STREAM_Add,2,2925950,8527,0,170,3,32586,12101
tuned_STREAM_Triad,2,3416980,7960,0,170,0,34583,11437
tuned_STREAM_Copy,2,1735380,310,0,103,1,10400,11828
tuned_STREAM_Scale,2,2213512,2930,0,101,0,14520,8686
tuned_STREAM_Add,2,2933198,8962,0,154,1,32965,12212
tuned_STREAM_Triad,2,3425409,7943,0,179,4,34527,11401
