tuned_STREAM_Scale,2,2189365,2177929,2176514,3057,2765,2668,0,0,0,106,109,114,1,0,1,15463,15037,14402,8107,8515,8661
tuned_STREAM_Add,2,2967139,2940927,2950939,9097,8818,8941,0,0,0,159,150,163,1,4,3,33505,33150,32974,13365,12818,12244
tuned_STREAM_Triad,2,3416248,3418276,3422284,7991,8219,7989,0,0,0,174,179,164,0,0,0,34716,34694,34634,11071,11248,11421
tuned_STREAM_Copy,2,1735402,1761077,1733499,321,319,268,0,0,0,99,112,108,3,1,0,10413,10335,10300,11766,11586,11758
tuned_STREAM_Scale,2,2167057,2188546,2184633,2035,3082,2569,0,0,0,116,118,114,0,1,1,13228,15309,14324,9458,8419,9056
tuned_STREAM_Add,2,2937944,2951997,2932863,8795,8880,8909,0,0,0,163,150,158,1,1,1,32574,33118,32896,11476,12684,11978
tuned_STREAM_Triad,2,3422113,3434359,3438255,7923,8157,8022,0,0,0,165,182,182,0,5,3,34446,34588,34670,11614,11142,11360
tuned_STREAM_Copy,2,1732195,1733902,1817576,252,310,480,0,0,0,102,100,112,0,0,0,10201,10372,10458,11832,11777,11765
tuned_STREAM_Scale,2,2197582,2180942,2179761,3299,2187,2009,0,0,0,106,107,98,4,0,0,16211,13639,13444,8253,9302,9455
tuned_STREAM_Add,2,2942358,2936361,2934091,8816,8558,8786,0,0,0,159,168,157,0,1,0,33037,32553,32723,13017,11807,11810
tuned_STREAM_Triad,2,3432954,3425017,3434108,8133,7997,8003,0,0,0,164,162,183,1,3,2,34604,34598,34685,11031,11363,11363
tuned_STREAM_Copy,2,1826960,1734212,1775605,293,321,294,0,0,0,117,92,92,0,1,0,10188,10368,10198,11683,11769,11819
tuned_STREAM_Scale,2,2208814,2172494,2192182,3451,1812,2923,0,0,0,110,95,108,3,1,0,16245,12480,15420,8156,9987,8438
tuned_STREAM_Add,2,2956133,2936701,2941237,8924,8770,8699,0,0,0,153,160,169,1,1,0,33614,32466,32959,13469,11208,12842
tuned_STREAM_Triad,2,3438350,3420440,3425951,8041,7945,8013,0,0,0,189,169,167,1,0,1,34711,34757,34642,10921,11625,11261
tuned_STREAM_Copy,2,1736143,1735962,1790676,299,305,549,0,0,0,109,110,96,0,3,4,10303,10313,10391,11707,11874,11879
tuned_STREAM_Scale,2,2170388,2207911,2174161,1844,3794,2091,0,0,0,107,104,113,0,0,0,13193,16946,13722,9571,7617,9273
tuned_STREAM_Add,2,2919186,2925642,2951989,8692,8620,8919,0,0,0,159,155,146,4,0,1,32355,32788,32895,11525,13492,11781
tuned_STREAM_Triad,2,3423751,3421246,3422836,8027,8032,7960,0,0,0,169,175,167,0,1,0,34640,34531,34657,11548,10966,11348
tuned_STREAM_Copy,2,1732147,1736447,1822714,252,283,298,0,0,0,87,108,100,0,0,3,10251,10369,10264,11932,11708,11846
tuned_STREAM_Scale,2,2173514,2172559,2203249,2024,1894,3315,0,0,0,100,113,113,0,4,0,13540,12844,16214,9617,9771,8160
tuned_STREAM_Add,2,2911132,2936197,2916062,8648,8849,8235,0,0,0,158,184,151,1,0,0,32479,32470,32322,11547,11287,12970
tuned_STREAM_Triad,2,3413901,3431392,3418609,7882,7964,8017,0,0,0,176,170,161,5,1,1,34577,34665,34524,11446,11545,11048
tuned_STREAM_Copy,2,1736719,1826953,1735656,415,313,386,0,0,0,94,115,99,0,0,0,10216,10315,10512,11937,11888,11677
tuned_STREAM_Scale,2,2178537,2217417,2185119,2296,3600,2441,0,0,0,107,95,119,0,0,2,13943,16579,13828,9370,7989,9001
tuned_STREAM_Add,2,2923695,2953884,2930150,8767,9039,8581,0,0,0,146,153,162,0,4,1,32906,33507,32310,11929,13216,11858
tuned_STREAM_Triad,2,3433690,3421162,3428646,7854,8020,8092,0,0,0,162,181,178,3,0,0,34717,34589,34566,11289,10891,11410
tuned_STREAM_Copy,2,1733926,1784663,1747146,273,316,280,0,0,0,104,100,111,0,1,0,10208,10397,10325,11898,11815,11751
tuned_STREAM_Scale,2,2162475,2194043,2168697,1785,3125,1937,0,0,0,102,110,116,0,0,1,12720,15505,12425,9730,7799,9335
tuned_STREAM_Add,2,2927095,2912253,2936700,8598,8166,8864,0,0,0,166,144,152,1,4,3,32391,32331,32786,11560,13425,11993
tuned_STREAM_Triad,2,3434121,3422636,3426140,7857,7915,8106,0,0,0,171,170,169,0,0,0,34637,34625,34589,11438,11182,11417
tuned_STREAM_Copy,2,1753500,1733613,1732634,290,296,246,0,0,0,111,104,94,2,0,0,10298,10329,10241,11891,11745,11788
tuned_STREAM_Scale,2,2162470,2199285,2178626,1742,3111,2511,0,0,0,109,108,113,0,0,0,12503,15294,14310,9309,8395,8908
tuned_STREAM_Add,2,2930484,2953203,2920804,8778,8893,8571,0,0,0,163,149,169,0,1,3,32535,33147,32275,11735,12603,12088
tuned_STREAM_Triad,2,3420999,3416701,3420602,7960,8033,7969,0,0,0,165,176,161,0,3,0,34513,34602,34576,11393,11161,11441
tuned_STREAM_Copy,2,1825912,1825183,1826400,260,246,287,0,0,0,108,100,100,0,0,1,10280,10274,10276,11810,11806,11854
tuned_STREAM_Scale,2,2194132,2199502,2209342,3112,2940,3448,0,0,0,105,109,113,3,1,0,15704,15510,16267,8283,8475,8080
tuned_STREAM_Add,2,2927233,2902315,2891657,8474,7990,7956,0,0,0,167,149,174,0,1,0,32421,32119,31822,12752,12845,12897
tuned_STREAM_Triad,2,3412673,3417150,3443101,7883,7917,8023,0,0,0,160,183,181,0,2,2,34459,34560,34516,11091,10911,11211
tuned_STREAM_Copy,2,1735902,1734418,1759544,284,323,290,0,0,0,94,103,92,0,0,0,10357,10327,10355,11808,11730,11746
tuned_STREAM_Scale,2,2180103,2185723,2198677,2754,2484,2818,0,0,0,111,106,101,3,0,1,15011,14247,14633,8512,9042,8775
tuned_STREAM_Add,2,2925934,2943017,2919104,8745,8810,8213,0,0,0,156,164,156,0,0,1,32573,32985,32004,12637,12163,12089
tuned_STREAM_Triad,2,3424227,3423619,3412229,7977,7960,8033,0,0,0,167,170,160,1,0,3,34650,34631,34461,11354,11268,11358
tuned_STREAM_Copy,2,1735165,1735397,1734273,286,299,313,0,0,0,88,101,97,1,3,0,10227,10245,10429,11654,11715,11761
tuned_STREAM_Scale,2,2162001,2183007,2177207,1748,2486,2218,0,0,0,108,109,113,1,0,0,12006,14372,13420,9898,8998,9544
tuned_STREAM_Add,2,2933647,2911082,2918684,8672,8443,8753,0,0,0,160,141,150,3,0,0,32492,32145,32673,11308,12074,11526
tuned_STREAM_Triad,2,3418317,3420442,3415462,7901,7958,7935,0,0,0,172,172,179,0,1,1,34668,34586,34631,11599,11384,11462
tuned_STREAM_Copy,2,1732756,1826189,1816157,265,251,409,0,0,0,112,111,96,0,0,3,10322,10296,10433,12012,11850,11732
tuned_STREAM_Scale,2,2183362,2212921,2208487,2137,4038,2581,0,0,0,100,113,120,1,3,1,13653,18190,13705,9475,6556,8646
tuned_STREAM_Add,2,2899384,2915553,2916911,8252,8357,8114,0,0,0,159,152,159,1,0,1,31991,32649,32249,11445,14643,12570
tuned_STREAM_Triad,2,3427750,3429346,3418834,7986,7992,7925,0,0,0,166,182,165,3,1,0,34526,34545,34520,11453,10885,11125
tuned_STREAM_Copy,2,1825423,1806298,1733626,614,286,284,0,0,0,118,107,101,1,0,0,10498,10235,10359,11727,11742,11688
tuned_STREAM_Scale,2,2156844,2152381,2197137,1315,1011,3886,0,0,0,107,103,100,0,3,2,11484,10379,17234,10522,10874,7155
tuned_STREAM_Add,2,2920282,2882316,2944290,8677,7911,8808,0,0,0,166,169,163,1,0,1,31973,31605,33142,10792,10821,14124
tuned_STREAM_Triad,2,3436838,3427844,3425105,8006,7903,7973,0,0,0,169,166,157,2,1,1,34713,34397,34583,11691,10908,11055
tuned_STREAM_Copy,2,1734372,1736202,1736616,283,319,301,0,0,0,93,100,111,0,0,1,10307,10349,10440,11970,11774,11757
tuned_STREAM_Scale,2,2152706,2182516,2184796,1557,2319,2087,0,0,0,114,100,114,0,1,1,12533,13745,12800,8935,9053,9793
tuned_STREAM_Add,2,2906080,2944941,2941531,8197,8804,8792,0,0,0,156,163,145,1,4,4,32338,32856,32345,12418,11997,11056
tuned_STREAM_Triad,2,3414860,3424231,3430640,8007,7960,7999,0,0,0,170,159,180,1,0,0,34471,34643,34661,11096,11344,11660
tuned_STREAM_Copy,2,1734307,1738811,1732191,300,318,247,0,0,0,88,114,95,3,1,0,10413,10408,10221,11703,11883,11879
tuned_STREAM_Scale,2,2187306,2202163,2189204,2562,3709,3015,0,0,0,111,110,113,0,0,1,14297,16844,16038,8892,7833,7424
tuned_STREAM_Add,2,2929880,2924557,2926478,8776,8317,8470,0,0,0,168,149,158,1,1,4,32870,32689,32718,11855,13031,14060
tuned_STREAM_Triad,2,3421485,3427807,3421332,8016,7989,7947,0,0,0,176,166,165,0,4,0,34525,34505,34666,11449,11133,11230
tuned_STREAM_Copy,2,1732297,1733760,1734861,256,252,309,0,0,0,104,105,106,0,0,0,10226,10331,10331,11639,11734,11642
tuned_STREAM_Scale,2,2187496,2160884,2177706,3054,1468,2561,0,0,0,108,103,123,2,0,0,15502,11752,14673,8450,10253,8790
tuned_STREAM_Add,2,2928748,2893964,2902148,8636,8101,8214,0,0,0,159,166,152,0,0,1,32799,31306,31907,13050,10826,12066
tuned_STREAM_Triad,2,3426926,3418500,3425612,8110,7944,8089,0,0,0,169,179,160,1,2,2,34513,34530,34580,10742,11553,11484
tuned_STREAM_Copy,2,1734112,1792465,1755761,312,283,288,0,0,0,107,110,102,1,0,0,10344,10313,10269,11782,11845,11688
tuned_STREAM_Scale,2,2220142,2226198,2195435,4590,4485,2865,0,0,0,114,97,106,4,1,1,18444,18182,15305,6935,7144,8498
tuned_STREAM_Add,2,2893980,2901123,2917258,7639,7992,8617,0,0,0,148,168,150,0,0,0,31557,32007,32813,14030,13687,12762
tuned_STREAM_Triad,2,3409806,3408551,3419765,8025,8013,8042,0,0,0,178,169,172,1,0,4,34386,34466,34587,10836,11123,11033
tuned_STREAM_Copy,2,1768204,1754810,1824832,313,307,293,0,0,0,101,121,116,1,4,0,10411,10372,10301,11606,11653,11819
tuned_STREAM_Scale,2,2193841,2199345,2175586,2905,3687,2273,0,0,0,114,114,104,1,0,1,14970,16671,13590,8489,7718,9525
tuned_STREAM_Add,2,2931660,2892035,2932825,8551,7928,8880,0,0,0,158,149,177,3,1,1,32665,31701,32629,12506,12992,11597
tuned_STREAM_Triad,2,3424154,3427385,3422621,7930,8084,8001,0,0,0,161,163,166,0,0,1,34549,34419,34700,11220,11278,11589
tuned_STREAM_Copy,2,1734234,1732695,1803969,249,259,300,0,0,0,85,107,102,0,0,3,10266,10368,10219,11833,11714,11784
tuned_STREAM_Scale,2,2191339,2211330,2189087,3405,4535,2586,0,0,0,101,108,102,1,4,1,16141,18580,14729,7981,6758,8926
tuned_STREAM_Add,2,2939303,2931080,2899737,8715,8666,8202,0,0,0,159,144,150,0,0,0,32940,33104,32252,13207,14514,12449
tuned_STREAM_Triad,2,3425824,3422871,3416598,7927,7897,8038,0,0,0,167,167,173,6,0,0,34515,34646,34563,10932,10986,11157
tuned_STREAM_Copy,2,1735130,1804065,1765871,310,286,269,0,0,0,106,118,94,0,0,1,10283,10211,10401,11794,11579,11852
tuned_STREAM_Scale,2,2183024,2191765,2215634,2551,2702,4902,0,0,0,98,100,106,0,4,4,14102,14777,19734,9180,8781,6344
tuned_STREAM_Add,2,2939485,2928336,2906470,8918,9012,8030,0,0,0,159,145,157,0,1,0,32968,33186,32309,12085,12600,14698
tuned_STREAM_Triad,2,3419103,3433878,3420625,7559,7978,7962,0,0,0,167,155,180,3,1,0,33786,34657,34523,11419,11147,11057
tuned_STREAM_Copy,2,1803398,1735725,1826201,464,314,249,0,0,0,113,91,97,0,0,0,10282,10316,10275,11483,11815,11656
tuned_STREAM_Scale,2,2152618,2196900,2196738,1784,3100,3314,0,0,0,98,109,101,1,0,0,12258,16007,16141,9374,8107,8230
tuned_STREAM_Add,2,2889476,2956592,2899307,8081,8927,7963,0,0,0,153,156,146,0,4,3,31452,33373,31725,11907,13062,12714
tuned_STREAM_Triad,2,3419342,3425677,3416914,8088,8034,7980,0,0,0,159,169,176,0,0,0,34424,34626,34473,11216,11124,11050
tuned_STREAM_Copy,2,1735926,1733195,1813502,286,281,295,0,0,0,109,108,86,4,0,1,10292,10274,10372,11845,11802,11759
tuned_STREAM_Scale,2,2183731,2187160,2184006,3182,2361,2759,0,0,0,103,104,101,0,0,0,15741,14319,14774,7259,9067,8590
tuned_STREAM_Add,2,2929924,2903739,2929126,8450,8412,8660,0,0,0,158,151,147,1,1,2,32867,32176,32651,14026,11943,12526
tuned_STREAM_Triad,2,3419115,3420891,3425179,7867,8005,8028,0,0,0,175,169,153,1,5,1,34585,34559,34569,11194,11349,11120
tuned_STREAM_Copy,2,1732385,1816852,1734706,262,358,295,0,0,0,105,97,109,0,1,1,10214,10427,10357,11758,11764,11754
tuned_STREAM_Scale,2,2197428,2163404,2217593,3171,1595,4999,0,0,0,105,107,112,3,0,1,15712,12361,19577,8424,9992,6401
tuned_STREAM_Add,2,2892158,2868833,2916840,7900,7756,8251,0,0,0,156,157,153,0,0,1,31520,30653,32824,12529,10993,14769
tuned_STREAM_Triad,2,3409546,3394870,3416716,7901,7857,7958,0,0,0,171,160,174,0,4,3,34442,34145,34543,11152,11549,11087
tuned_STREAM_Copy,2,1735150,1735551,1741473,311,371,331,0,0,0,99,102,102,0,0,0,10309,10515,10343,11743,11703,11555
tuned_STREAM_Scale,2,2203665,2196944,2198759,2960,2836,4093,0,0,0,105,106,111,3,0,1,15679,14276,18210,8311,8924,6355
tuned_STREAM_Add,2,2903671,2919569,2892499,8264,8429,7673,0,0,0,164,144,148,0,0,1,32609,32242,31619,12964,11858,14502
tuned_STREAM_Triad,2,3413187,3424301,3413728,8049,8079,7969,0,0,0,155,184,168,0,0,4,34577,34551,34397,10992,11510,11074
tuned_STREAM_Copy,2,1868893,1747998,1827035,1489,300,258,0,0,0,103,91,115,0,3,0,10319,10370,10315,11697,11899,11638
tuned_STREAM_Scale,2,2204782,2220761,2185104,3629,3736,2725,0,0,0,110,106,101,1,1,1,16555,16056,14836,7594,8069,8719
tuned_STREAM_Add,2,2887785,2926439,2947976,7905,8679,8931,0,0,0,154,151,162,3,0,1,31574,32560,33145,13196,12766,12373
tuned_STREAM_Triad,2,3423058,3413387,3423746,8178,7896,8039,0,0,0,172,158,169,0,1,1,34421,34450,34689,11147,11283,11313
tuned_STREAM_Copy,2,1733059,1733021,1735669,251,247,308,0,0,0,106,110,89,0,0,4,10295,10363,10318,11699,11866,11768
tuned_STREAM_Scale,2,2187834,2144442,2174773,2100,718,2822,0,0,0,111,112,104,1,3,0,13110,9861,14799,9693,11349,8331
tuned_STREAM_Add,2,2910981,2915389,2903821,8394,8476,8195,0,0,0,156,161,162,1,0,1,32078,31879,32285,11354,9827,12980
tuned_STREAM_Triad,2,3430259,3421637,3434666,7876,7939,7930,0,0,0,170,168,169,4,1,1,34383,34525,34555,11381,11529,11174
tuned_STREAM_Copy,2,1738373,1733702,1735539,564,289,298,0,0,0,94,105,102,0,1,1,10418,10186,10346,11690,11758,11736
tuned_STREAM_Scale,2,2192803,2218263,2165788,2699,4676,1918,0,0,0,110,93,107,0,4,4,14552,19060,12527,8957,6636,9276
tuned_STREAM_Add,2,2940512,2954712,2924935,9020,8884,8702,0,0,0,150,144,154,0,0,1,33175,33452,32389,12533,14845,11912
tuned_STREAM_Triad,2,3420919,3417856,3423211,8074,7911,8164,0,0,0,160,168,168,4,1,0,34660,34666,34474,11134,10996,11237
tuned_STREAM_Copy,2,1736921,1733159,1731825,304,278,246,0,0,0,120,109,101,0,1,0,10292,10324,10292,11829,11590,11908
tuned_STREAM_Scale,2,2172860,2174186,2190576,2681,2367,2405,0,0,0,112,120,112,1,1,0,14860,13937,14195,8027,8748,8828
tuned_STREAM_Add,2,2916503,2945587,2946630,8289,8927,8873,0,0,0,147,159,179,0,2,3,32495,32895,32903,13423,12407,12301
tuned_STREAM_Triad,2,3423722,3425134,3424542,7883,8014,7929,0,0,0,166,164,169,0,0,0,34580,34606,34633,11248,11246,11301
tuned_STREAM_Copy,2,1735155,1826867,1734641,295,307,349,0,0,0,115,113,89,3,0,1,10357,10337,10371,11743,11809,11919
tuned_STREAM_Scale,2,2183536,2154292,2195747,2638,1257,3240,0,0,0,100,108,107,0,0,1,14593,11280,16348,8774,10610,8051
tuned_STREAM_Add,2,2929218,2915726,2936074,8458,8567,8558,0,0,0,155,155,149,1,1,4,32208,31811,32912,12074,10543,13158
tuned_STREAM_Triad,2,3426527,3436139,3420825,7958,8017,7953,0,0,0,179,173,158,0,3,0,34536,34730,34591,11470,11698,10939
tuned_STREAM_Copy,2,1824586,1813733,1737955,252,357,329,0,0,0,97,97,108,0,1,0,10295,10300,10280,11794,11917,11586
tuned_STREAM_Scale,2,2202812,2157869,2194797,2817,1442,3396,0,0,0,114,118,109,3,0,1,15547,12059,16013,8502,10313,7996
tuned_STREAM_Add,2,2955596,2938389,2915734,8918,8951,8308,0,0,0,173,157,156,0,1,0,33383,32545,32231,12682,11033,12988
tuned_STREAM_Triad,2,3424501,3428143,3415113,8068,7967,7981,0,0,0,172,177,157,1,3,3,34640,34727,34482,11152,11544,11219
tuned_STREAM_Copy,2,1732088,1773339,1734524,293,278,291,0,0,0,100,86,99,0,0,0,10284,10259,10324,11754,11933,11682
tuned_STREAM_Scale,2,2187382,2207402,2168304,2956,3881,1696,0,0,0,106,103,108,4,1,0,14770,16882,12159,7769,7794,9835
tuned_STREAM_Add,2,2924513,2912847,2922958,8496,8229,8693,0,0,0,152,154,151,1,0,0,32855,32409,32282,13736,13203,11228
tuned_STREAM_Triad,2,3418951,3428236,3435127,8063,7934,8081,0,0,0,163,173,156,0,1,4,34638,34523,34524,11214,11144,11403
tuned_STREAM_Copy,2,1735121,1735111,1731144,295,311,244,0,0,0,113,92,92,1,3,0,10358,10312,10212,11792,11594,11912
tuned_STREAM_Scale,2,2179535,2195072,2187378,2473,3034,2499,0,0,0,93,114,110,1,0,0,14203,14992,14442,9001,8467,9134
tuned_STREAM_Add,2,2921031,2935861,2915757,8475,8659,8413,0,0,0,148,152,152,3,0,1,32318,32786,32101,11945,12693,12000
tuned_STREAM_Triad,2,3426352,3433538,3423959,8082,8119,7995,0,0,0,183,182,151,0,0,1,34500,34572,34558,11277,11244,11358
tuned_STREAM_Copy,2,1825697,1731364,1735930,270,254,315,0,0,0,97,89,93,0,0,4,10337,10288,10311,11909,11726,11714
tuned_STREAM_Scale,2,2192489,2183619,2175451,3015,2352,2147,0,0,0,103,102,115,1,3,0,15397,13914,13680,8537,9242,9364
tuned_STREAM_Add,2,2941995,2944332,2917732,8977,8750,8405,0,0,0,158,153,151,2,0,1,33243,32895,32177,12558,11989,11804
tuned_STREAM_Triad,2,3420245,3427973,3423616,8003,8059,8022,0,0,0,174,176,158,0,0,0,34596,34635,34600,11130,11271,11436
tuned_STREAM_Copy,2,1736229,1786505,1756189,370,282,278,0,0,0,89,102,107,0,0,1,10383,10256,10307,11755,11786,11778
tuned_STREAM_Scale,2,2195088,2192043,2175624,3306,3035,2004,0,0,0,105,110,115,1,3,4,16207,15491,13393,8044,8388,9542
tuned_STREAM_Add,2,2936797,2932463,2866673,8721,8614,7554,0,0,0,158,164,148,1,0,0,33113,32550,31178,13243,12665,11591
tuned_STREAM_Triad,2,3417559,3418916,3427425,7903,7999,8022,0,0,0,171,163,180,3,0,0,34606,34510,34387,11046,11144,11186
tuned_STREAM_Copy,2,1766714,1749426,1732793,274,282,255,0,0,0,110,105,109,0,1,0,10303,10240,10276,11721,11704,11794
tuned_STREAM_Scale,2,2202484,2197899,2199127,3232,3168,3543,0,0,0,115,108,98,1,0,0,15717,15744,16538,8288,8153,8022
tuned_STREAM_Add,2,2881508,2939908,2948478,7795,8864,8702,0,0,0,154,154,162,0,4,4,31698,32795,33077,12989,12933,13106
tuned_STREAM_Triad,2,3427237,3431592,3425461,8128,7964,8096,0,0,0,165,169,170,3,0,0,34378,34499,34604,10741,11164,11211
tuned_STREAM_Copy,2,1733839,1827709,1734292,252,248,347,0,0,0,107,95,97,0,0,1,10310,10268,10360,11715,11854,11733
tuned_STREAM_Scale,2,2171513,2169577,2170036,2051,1508,2267,0,0,0,102,110,105,1,1,0,13574,11903,13875,9420,10264,9183
tuned_STREAM_Add,2,2916849,2938205,2936444,8586,8867,8712,0,0,0,149,160,152,1,2,3,32359,32368,32692,11622,10878,11976
tuned_STREAM_Triad,2,3415006,3416124,3422472,7942,7956,7790,0,0,0,179,160,164,0,1,0,34529,34647,34582,11297,11638,11245
tuned_STREAM_Copy,2,1735212,1733596,1737294,336,282,324,0,0,0,108,108,111,3,0,1,10359,10275,10349,11896,11921,11738
tuned_STREAM_Scale,2,2184800,2166430,2200982,2519,2103,4028,0,0,0,109,114,114,0,0,0,14620,13634,17404,8897,9199,7252
tuned_STREAM_Add,2,2944052,2927841,2959106,9162,8955,9115,0,0,0,153,140,157,1,1,0,33072,33108,33776,12332,12326,14336
tuned_STREAM_Triad,2,3422801,3433431,3425526,7869,8023,8101,0,0,0,169,163,178,1,3,3,34663,34803,34733,11158,11401,10997
tuned_STREAM_Copy,2,1786265,1760142,1733260,286,301,288,0,0,0,115,108,119,0,0,0,10306,10260,10331,11849,11916,11756
tuned_STREAM_Scale,2,2197252,2198345,2175376,2931,3090,1978,0,0,0,108,98,101,4,1,0,15026,15457,13148,8485,8448,9549
tuned_STREAM_Add,2,2920953,2940165,2937943,8280,8654,8900,0,0,0,154,153,161,0,0,0,32210,32841,32649,12648,12702,11624
tuned_STREAM_Triad,2,3418914,3424549,3432442,8046,8102,8017,0,0,0,179,155,153,1,4,4,34449,34599,34661,11019,11062,11397
tuned_STREAM_Copy,2,1748456,1826503,1822856,283,257,311,0,0,0,90,104,97,1,0,1,10274,10337,10257,11685,11893,11790
tuned_STREAM_Scale,2,2228578,2182850,2130692,4623,2380,539,0,0,0,104,104,99,0,1,0,18681,14125,9541,6563,9199,11675
tuned_STREAM_Add,2,2904804,2933424,2921726,8012,8643,8539,0,0,0,160,163,156,4,1,0,31887,32779,31945,14506,11888,9691
tuned_STREAM_Triad,2,3417285,3429980,3421389,8011,8075,8022,0,0,0,172,166,179,0,1,0,34402,34544,34537,10876,11282,11371
tuned_STREAM_Copy,2,1732686,1736662,1788140,249,313,294,0,0,0,104,125,113,0,3,4,10299,10245,10257,11680,11773,11756
tuned_STREAM_Scale,2,2219285,2171405,2210187,4390,1913,4063,0,0,0,110,101,105,1,0,1,18152,13046,18333,7181,9715,6912
tuned_STREAM_Add,2,2932154,2911667,2943267,8652,8569,9032,0,0,0,174,156,149,3,1,1,32964,32252,33631,14041,11611,14370
tuned_STREAM_Triad,2,3409293,3423206,3418224,7924,8006,7982,0,0,0,165,163,183,0,1,0,34532,34649,34619,10844,11430,11015
tuned_STREAM_Copy,2,1733719,1771366,1734898,338,277,293,0,0,0,84,104,111,0,1,1,10298,10261,10362,11516,11841,11781
tuned_STREAM_Scale,2,2154636,2168773,2192618,1786,1743,2613,0,0,0,104,106,100,0,3,4,12330,12613,14785,9636,9599,8650
tuned_STREAM_Add,2,2907225,2915924,2892859,8398,8452,7828,0,0,0,153,154,153,1,0,0,32237,32306,31381,11978,11615,12158
tuned_STREAM_Triad,2,3424356,3429156,3416681,7973,8064,8020,0,0,0,170,161,175,4,1,1,34644,34591,34423,11246,11407,11307
tuned_STREAM_Copy,2,1767496,1735496,1733138,309,271,249,0,0,0,112,87,92,0,1,0,10352,10299,10296,11744,11972,11832
tuned_STREAM_Scale,2,2199754,2184863,2186619,3225,2487,2382,0,0,0,103,111,105,0,1,1,15740,14142,14098,8195,9149,9237
tuned_STREAM_Add,2,2872131,2936448,2934936,7488,8956,8867,0,0,0,148,151,152,1,4,4,31084,32881,32649,12432,11879,11859
tuned_STREAM_Triad,2,3420886,3426692,3433950,7982,8072,7933,0,0,0,179,173,171,4,0,1,34362,34611,34622,11222,11340,11320
tuned_STREAM_Copy,2,1734766,1823680,1800495,278,434,281,0,0,0,98,85,100,0,0,0,10336,10434,10232,11721,11737,11848
tuned_STREAM_Scale,2,2188474,2187756,2174067,2479,3014,2667,0,0,0,104,97,111,0,0,0,13972,15269,14949,9156,8551,8668
tuned_STREAM_Add,2,2912360,2913857,2923752,8181,8047,8615,0,0,0,155,146,149,0,4,4,31797,31844,32666,11599,12521,12727
tuned_STREAM_Triad,2,3416396,3414552,3431199,7917,7959,8058,0,0,0,170,188,156,0,0,1,34533,34517,34638,11567,11219,11208
tuned_STREAM_Copy,2,1825076,1783697,1762008,686,288,282,0,0,0,92,99,106,4,1,1,10507,10423,10263,11521,11880,11797
tuned_STREAM_Scale,2,2225297,2162881,2191312,4492,1899,2458,0,0,0,111,105,97,0,0,0,18276,12866,14276,7269,9340,9128
tuned_STREAM_Add,2,2967386,2928239,2926196,9128,8608,8369,0,0,0,150,148,154,0,1,0,33673,32016,32363,14150,11670,11846
tuned_STREAM_Triad,2,3422610,3414516,3434053,7960,7949,8075,0,0,0,168,170,178,1,4,6,34612,34501,34627,10877,11313,11498
tuned_STREAM_Copy,2,1734017,1828636,1733019,312,349,256,0,0,0,90,124,112,0,0,0,10397,10391,10255,11582,11825,11828
tuned_STREAM_Scale,2,2194220,2185828,2203450,2659,2544,3877,0,0,0,104,114,103,3,0,0,14649,14683,17685,8618,8770,7348
tuned_STREAM_Add,2,2924268,2906104,2941996,8541,8226,8953,0,0,0,157,151,157,0,1,0,32393,31917,33392,12228,12068,13900
tuned_STREAM_Triad,2,3413540,3419392,3438109,7992,7959,8105,0,0,0,159,169,168,1,2,3,34477,34499,34646,11228,11443,11088
tuned_STREAM_Copy,2,1732433,1826687,1735427,295,293,316,0,0,0,110,97,113,0,0,1,10363,10368,10323,11755,11836,11664
tuned_STREAM_Scale,2,2202680,2153652,2215954,3597,1137,3876,0,0,0,114,109,99,1,0,1,17006,10875,17353,7154,10847,7550
tuned_STREAM_Add,2,2888437,2898836,2953803,7618,8340,8902,0,0,0,162,148,152,3,1,1,31215,31316,33649,13709,10191,13878
tuned_STREAM_Triad,2,3420164,3428598,3426934,7901,7900,8183,0,0,0,172,159,153,0,0,1,34412,34650,34676,11030,11802,10829
tuned_STREAM_Copy,2,1827574,1797169,1775501,398,288,298,0,0,0,95,103,106,0,4,4,10385,10280,10258,11658,11924,11671
tuned_STREAM_Scale,2,2165324,2202170,2217581,1551,3820,4569,0,0,0,110,115,101,0,1,0,11737,17131,18303,10252,7209,6896
tuned_STREAM_Add,2,2923767,2912422,2948305,8796,8242,8815,0,0,0,144,146,170,3,0,0,32301,32618,33228,11037,13859,14313
tuned_STREAM_Triad,2,3426714,3422407,3429815,8033,7999,8081,0,0,0,177,173,164,0,1,1,34746,34565,34551,11637,11111,10868
tuned_STREAM_Copy,2,1792843,1758690,1825703,307,394,250,0,0,0,100,110,97,0,0,0,10282,10423,10188,11930,11734,11696
tuned_STREAM_Scale,2,2204434,2189244,2185959,3775,3360,2106,0,0,0,119,110,103,0,4,4,17335,16463,13337,7520,6812,9506
tuned_STREAM_Add,2,2931512,2969194,2937904,8664,9112,8944,0,0,0,150,158,149,1,0,0,33331,33595,32798,13967,14563,11765
tuned_STREAM_Triad,2,3426716,3435865,3415703,7939,8036,7986,0,0,0,169,172,174,3,1,0,34733,34699,34687,11007,11071,11378
tuned_STREAM_Copy,2,1754678,1732365,1734868,309,360,441,0,0,0,101,86,101,0,0,0,10356,10318,10343,11764,11727,11757
tuned_STREAM_Scale,2,2197344,2193153,2132188,3185,2145,668,0,0,0,101,114,107,0,1,0,15582,13375,9668,8357,9566,11567
