function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,211961,204,0,0,0,0,0
tuned_STREAM_Add,2,236385,733,0,0,0,0,0
tuned_STREAM_Triad,2,286991,747,0,0,0,0,0
tuned_STREAM_Copy,2,181360,284,0,0,0,0,0
tuned_STREAM_Scale,2,212239,225,0,0,0,0,0
tuned_STREAM_Add,2,236343,762,0,0,0,0,0
tuned_STREAM_Triad,2,288313,780,0,0,0,0,1
tuned_STREAM_Copy,2,181188,237,0,0,0,0,1
tuned_STREAM_Scale,2,212192,203,0,0,0,0,0
tuned_STREAM_Add,2,236316,743,0,0,0,0,0
tuned_STREAM_Triad,2,286848,761,0,0,0,0,0
tuned_STREAM_Copy,2,181569,309,0,0,0,0,0
tuned_STREAM_Scale,2,212041,194,0,0,0,0,0
tuned_STREAM_Add,2,236397,744,0,0,0,0,0
tuned_STREAM_Triad,2,286810,748,0,0,0,0,0
tuned_STREAM_Copy,2,181313,262,0,0,0,0,0
tuned_STREAM_Scale,2,212943,281,0,0,0,0,0
tuned_STREAM_Add,2,237540,793,0,0,0,0,0
tuned_STREAM_Triad,2,286989,749,0,0,0,0,0
tuned_STREAM_Copy,2,181424,310,0,0,0,0,0
tuned_STREAM_Scale,2,211945,190,0,0,0,0,0
tuned_STREAM_Add,2,236198,737,0,0,0,0,0
tuned_STREAM_Triad,2,286924,735,0,0,0,0,0
tuned_STREAM_Copy,2,181486,279,0,0,0,0,0
tuned_STREAM_Scale,2,212148,204,0,0,0,0,0
tuned_STREAM_Add,2,236557,739,0,0,0,0,0
tuned_STREAM_Triad,2,286912,759,0,0,0,0,0
tuned_STREAM_Copy,2,181971,338,0,0,0,0,0
tuned_STREAM_Scale,2,212126,199,0,0,0,0,0
tuned_STREAM_Add,2,236637,777,0,0,0,0,0
tuned_STREAM_Triad,2,287036,759,0,0,0,0,0
tuned_STREAM_Copy,2,181558,403,0,0,0,0,0
tuned_STREAM_Scale,2,212777,297,0,0,0,0,0
tuned_STREAM_Add,2,236388,786,0,0,0,0,0
tuned_STREAM_Triad,2,286871,730,0,0,0,0,0
tuned_STREAM_Copy,2,181483,295,0,0,0,0,0
tuned_STREAM_Scale,2,211979,187,0,0,0,0,0
tuned_STREAM_Add,2,236918,776,0,0,0,0,0
tuned_STREAM_Triad,2,287204,743,0,0,0,0,0
tuned_STREAM_Copy,2,181908,333,0,0,0,0,0
tuned_STREAM_Scale,2,212108,198,0,0,0,0,0
tuned_STREAM_Add,2,236861,744,0,0,0,0,0
tuned_STREAM_Triad,2,287018,769,0,0,0,0,0
tuned_STREAM_Copy,2,181292,268,0,0,0,0,1
tuned_STREAM_Scale,2,212208,232,0,0,0,0,1
tuned_STREAM_Add,2,236493,724,0,0,0,0,0
tuned_STREAM_Triad,2,287064,729,0,0,0,0,1
tuned_STREAM_Copy,2,181636,301,0,0,0,0,0
tuned_STREAM_Scale,2,212707,216,0,0,0,0,0
tuned_STREAM_Add,2,236089,720,0,0,0,0,0
tuned_STREAM_Triad,2,287360,778,0,0,0,0,0
tuned_STREAM_Copy,2,181793,349,0,0,0,0,0
tuned_STREAM_Scale,2,211623,201,0,0,0,0,1
tuned_STREAM_Add,2,236297,732,0,0,0,0,0
tuned_STREAM_Triad,2,287161,761,0,0,0,0,0
tuned_STREAM_Copy,2,181389,267,0,0,0,0,1
tuned_STREAM_Scale,2,211602,210,0,0,0,0,0
tuned_STREAM_Add,2,236822,749,0,0,0,0,0
tuned_STREAM_Triad,2,288349,798,0,0,0,0,0
tuned_STREAM_Copy,2,181276,260,0,0,0,0,0
tuned_STREAM_Scale,2,212194,211,0,0,0,0,0
tuned_STREAM_Add,2,236309,733,0,0,0,0,0
tuned_STREAM_Triad,2,286786,772,0,0,0,0,0
tuned_STREAM_Copy,2,181332,261,0,0,0,0,0
tuned_STREAM_Scale,2,212093,262,0,0,0,0,0
tuned_STREAM_Add,2,236467,749,0,0,0,0,0
tuned_STREAM_Triad,2,287436,759,0,0,0,0,0
tuned_STREAM_Copy,2,181187,239,0,0,0,0,0
tuned_STREAM_Scale,2,212011,194,0,0,0,0,0
tuned_STREAM_Add,2,237247,753,0,0,0,0,0
tuned_STREAM_Triad,2,287087,756,0,0,0,0,0
tuned_STREAM_Copy,2,181306,258,0,0,0,0,0
tuned_STREAM_Scale,2,212217,210,0,0,0,0,0
tuned_STREAM_Add,2,236560,742,0,0,0,0,0
tuned_STREAM_Triad,2,287022,748,0,0,0,0,0
tuned_STREAM_Copy,2,181298,266,0,0,0,0,0
tuned_STREAM_Scale,2,211677,215,0,0,0,0,0
tuned_STREAM_Add,2,236865,745,0,0,0,0,0
tuned_STREAM_Triad,2,287223,732,0,0,0,0,0
tuned_STREAM_Copy,2,176821,290,0,0,0,0,0
tuned_STREAM_Scale,2,212008,194,0,0,0,0,0
tuned_STREAM_Add,2,236787,757,0,0,0,0,0
tuned_STREAM_Triad,2,287108,744,0,0,0,0,0
tuned_STREAM_Copy,2,181483,305,0,0,0,0,0
tuned_STREAM_Scale,2,212102,201,0,0,0,0,0
tuned_STREAM_Add,2,236471,756,0,0,0,0,0
tuned_STREAM_Triad,2,287014,758,0,0,0,0,0
tuned_STREAM_Copy,2,181372,286,0,0,0,0,0
tuned_STREAM_Scale,2,212056,197,0,0,0,0,0
tuned_STREAM_Add,2,236294,741,0,0,0,0,0
tuned_STREAM_Triad,2,287116,761,0,0,0,0,0
tuned_STREAM_Copy,2,181346,299,0,0,0,0,0
tuned_STREAM_Scale,2,212169,196,0,0,0,0,0
tuned_STREAM_Add,2,236497,751,0,0,0,0,0
tuned_STREAM_Triad,2,287060,727,0,0,0,0,0
tuned_STREAM_Copy,2,181233,244,0,0,0,0,0
tuned_STREAM_Scale,2,212074,197,0,0,0,0,0
tuned_STREAM_Add,2,236249,736,0,0,0,0,0
tuned_STREAM_Triad,2,287040,742,0,0,0,0,0
tuned_STREAM_Copy,2,181244,262,0,0,0,0,1
tuned_STREAM_Scale,2,212800,223,0,0,0,0,0
tuned_STREAM_Add,2,236693,771,0,0,0,0,1
tuned_STREAM_Triad,2,286970,757,0,0,0,0,0
tuned_STREAM_Copy,2,181583,305,0,0,0,0,0
tuned_STREAM_Scale,2,212010,195,0,0,0,0,0
tuned_STREAM_Add,2,236641,742,0,0,0,0,0
tuned_STREAM_Triad,2,287018,755,0,0,0,0,0
tuned_STREAM_Copy,2,181530,314,0,0,0,0,0
tuned_STREAM_Scale,2,212332,226,0,0,0,0,0
tuned_STREAM_Add,2,236859,764,0,0,0,0,0
tuned_STREAM_Triad,2,288030,777,0,0,0,0,0
tuned_STREAM_Copy,2,181437,276,0,0,0,0,0
tuned_STREAM_Scale,2,212135,259,0,0,0,0,0
tuned_STREAM_Add,2,236796,765,0,0,0,0,0
tuned_STREAM_Triad,2,287164,751,0,0,0,0,0
tuned_STREAM_Copy,2,181192,247,0,0,0,0,0
tuned_STREAM_Scale,2,212370,220,0,0,0,0,0
tuned_STREAM_Add,2,236828,741,0,0,0,0,0
tuned_STREAM_Triad,2,286974,764,0,0,0,0,0
tuned_STREAM_Copy,2,181264,291,0,0,0,0,0
tuned_STREAM_Scale,2,212046,204,0,0,0,0,0
tuned_STREAM_Add,2,237001,766,0,0,0,0,0
tuned_STREAM_Triad,2,287215,738,0,0,0,0,0
tuned_STREAM_Copy,2,181646,351,0,0,0,0,0
tuned_STREAM_Scale,2,211995,206,0,0,0,0,0
tuned_STREAM_Add,2,236309,752,0,0,0,0,0
tuned_STREAM_Triad,2,287019,735,0,0,0,0,0
