function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,212473,276,0,0,0,0,0
tuned_STREAM_Add,2,236161,732,0,0,0,0,0
tuned_STREAM_Triad,2,286834,756,0,0,0,0,0
tuned_STREAM_Copy,2,173383,309,0,0,0,0,0
tuned_STREAM_Scale,2,212010,193,0,0,0,0,0
tuned_STREAM_Add,2,236852,748,0,0,0,0,0
tuned_STREAM_Triad,2,286888,736,0,0,0,0,0
tuned_STREAM_Copy,2,172543,307,0,0,0,0,0
tuned_STREAM_Scale,2,212131,272,0,0,0,0,0
tuned_STREAM_Add,2,236157,727,0,0,0,0,0
tuned_STREAM_Triad,2,287329,759,0,0,0,0,0
tuned_STREAM_Copy,2,172218,241,0,0,0,0,0
tuned_STREAM_Scale,2,212067,196,0,0,0,0,0
tuned_STREAM_Add,2,237141,752,0,0,0,0,0
tuned_STREAM_Triad,2,287264,771,0,0,0,0,0
tuned_STREAM_Copy,2,172350,263,0,0,0,0,0
tuned_STREAM_Scale,2,212081,197,0,0,0,0,0
tuned_STREAM_Add,2,236171,739,0,0,0,0,0
tuned_STREAM_Triad,2,287026,752,0,0,0,0,0
tuned_STREAM_Copy,2,172487,290,0,0,0,0,0
tuned_STREAM_Scale,2,212078,197,0,0,0,0,0
tuned_STREAM_Add,2,236456,751,0,0,0,0,0
tuned_STREAM_Triad,2,287055,764,0,0,0,0,0
tuned_STREAM_Copy,2,172296,238,0,0,0,0,0
tuned_STREAM_Scale,2,212642,258,0,0,0,0,0
tuned_STREAM_Add,2,236164,719,0,0,0,0,0
tuned_STREAM_Triad,2,286991,762,0,0,0,0,0
tuned_STREAM_Copy,2,172265,249,0,0,0,0,0
tuned_STREAM_Scale,2,212524,271,0,0,0,0,0
tuned_STREAM_Add,2,236625,760,0,0,0,0,0
tuned_STREAM_Triad,2,287249,781,0,0,0,0,0
tuned_STREAM_Copy,2,172341,293,0,0,0,0,0
tuned_STREAM_Scale,2,212038,194,0,0,0,0,0
tuned_STREAM_Add,2,236234,722,0,0,0,0,0
tuned_STREAM_Triad,2,287991,767,0,0,0,0,0
tuned_STREAM_Copy,2,172369,262,0,0,0,0,0
tuned_STREAM_Scale,2,212082,198,0,0,0,0,0
tuned_STREAM_Add,2,236456,766,0,0,0,0,0
tuned_STREAM_Triad,2,286879,756,0,0,0,0,0
tuned_STREAM_Copy,2,172496,276,0,0,0,0,0
tuned_STREAM_Scale,2,212186,205,0,0,0,0,0
tuned_STREAM_Add,2,236330,750,0,0,0,0,0
tuned_STREAM_Triad,2,286991,761,0,0,0,0,0
tuned_STREAM_Copy,2,172753,352,0,0,0,0,0
tuned_STREAM_Scale,2,211469,193,0,0,0,0,0
tuned_STREAM_Add,2,237216,764,0,0,0,0,0
tuned_STREAM_Triad,2,286857,759,0,0,0,0,0
tuned_STREAM_Copy,2,172594,281,0,0,0,0,0
tuned_STREAM_Scale,2,213118,307,0,0,0,0,0
tuned_STREAM_Add,2,236382,744,0,0,0,0,0
tuned_STREAM_Triad,2,286889,754,0,0,0,0,0
tuned_STREAM_Copy,2,172159,405,0,0,0,0,0
tuned_STREAM_Scale,2,212371,236,0,0,0,0,0
tuned_STREAM_Add,2,236276,744,0,0,0,0,0
tuned_STREAM_Triad,2,286729,760,0,0,0,0,0
tuned_STREAM_Copy,2,172982,274,0,0,0,0,0
tuned_STREAM_Scale,2,211974,192,0,0,0,0,0
tuned_STREAM_Add,2,236432,735,0,0,0,0,0
tuned_STREAM_Triad,2,287463,744,0,0,0,0,0
tuned_STREAM_Copy,2,172230,228,0,0,0,0,0
tuned_STREAM_Scale,2,212037,195,0,0,0,0,0
tuned_STREAM_Add,2,236317,734,0,0,0,0,0
tuned_STREAM_Triad,2,287048,732,0,0,0,0,0
tuned_STREAM_Copy,2,172557,292,0,0,0,0,0
tuned_STREAM_Scale,2,212058,193,0,0,0,0,0
tuned_STREAM_Add,2,236869,751,0,0,0,0,0
tuned_STREAM_Triad,2,286901,758,0,0,0,0,0
tuned_STREAM_Copy,2,172315,245,0,0,0,0,0
tuned_STREAM_Scale,2,211556,198,0,0,0,0,0
tuned_STREAM_Add,2,236175,721,0,0,0,0,0
tuned_STREAM_Triad,2,286949,751,0,0,0,0,0
tuned_STREAM_Copy,2,181233,272,0,0,0,0,0
tuned_STREAM_Scale,2,212507,231,0,0,0,0,0
tuned_STREAM_Add,2,236460,733,0,0,0,0,0
tuned_STREAM_Triad,2,287155,745,0,0,0,0,0
tuned_STREAM_Copy,2,172235,238,0,0,0,0,0
tuned_STREAM_Scale,2,213076,279,0,0,0,0,0
tuned_STREAM_Add,2,236320,737,0,0,0,0,0
tuned_STREAM_Triad,2,287033,752,0,0,0,0,0
tuned_STREAM_Copy,2,172336,258,0,0,0,0,0
tuned_STREAM_Scale,2,212085,202,0,0,0,0,0
tuned_STREAM_Add,2,236478,744,0,0,0,0,0
tuned_STREAM_Triad,2,286960,751,0,0,0,0,0
tuned_STREAM_Copy,2,172521,271,0,0,0,0,0
tuned_STREAM_Scale,2,211847,204,0,0,0,0,0
tuned_STREAM_Add,2,236109,738,0,0,0,0,0
tuned_STREAM_Triad,2,288064,759,0,0,0,0,0
tuned_STREAM_Copy,2,172322,261,0,0,0,0,0
tuned_STREAM_Scale,2,211693,214,0,0,0,0,0
tuned_STREAM_Add,2,236852,769,0,0,0,0,0
tuned_STREAM_Triad,2,286820,747,0,0,0,0,0
tuned_STREAM_Copy,2,172625,275,0,0,0,0,0
tuned_STREAM_Scale,2,212132,197,0,0,0,0,0
tuned_STREAM_Add,2,236570,751,0,0,0,0,0
tuned_STREAM_Triad,2,286892,744,0,0,0,0,0
tuned_STREAM_Copy,2,172343,260,0,0,0,0,0
tuned_STREAM_Scale,2,211604,210,0,0,0,0,0
tuned_STREAM_Add,2,236383,754,0,0,0,0,0
tuned_STREAM_Triad,2,286836,750,0,0,0,0,0
tuned_STREAM_Copy,2,172335,259,0,0,0,0,0
tuned_STREAM_Scale,2,212034,190,0,0,0,0,0
tuned_STREAM_Add,2,236919,771,0,0,0,0,0
tuned_STREAM_Triad,2,286881,755,0,0,0,0,0
tuned_STREAM_Copy,2,172410,308,0,0,0,0,0
tuned_STREAM_Scale,2,212008,194,0,0,0,0,0
tuned_STREAM_Add,2,236534,757,0,0,0,0,0
tuned_STREAM_Triad,2,287172,735,0,0,0,0,0
tuned_STREAM_Copy,2,173042,276,0,0,0,0,0
tuned_STREAM_Scale,2,212081,192,0,0,0,0,0
tuned_STREAM_Add,2,236658,759,0,0,0,0,0
tuned_STREAM_Triad,2,286976,768,0,0,0,0,0
tuned_STREAM_Copy,2,172564,275,0,0,0,0,0
tuned_STREAM_Scale,2,211637,210,0,0,0,0,0
tuned_STREAM_Add,2,236419,757,0,0,0,0,0
tuned_STREAM_Triad,2,286988,771,0,0,0,0,0
tuned_STREAM_Copy,2,172393,260,0,0,0,0,0
tuned_STREAM_Scale,2,212144,198,0,0,0,0,0
tuned_STREAM_Add,2,236965,751,0,0,0,0,0
tuned_STREAM_Triad,2,286981,739,0,0,0,0,0
tuned_STREAM_Copy,2,172450,309,0,0,0,0,0
tuned_STREAM_Scale,2,212052,191,0,0,0,0,0
tuned_STREAM_Add,2,236425,736,0,0,0,0,0
tuned_STREAM_Triad,2,286932,739,0,0,0,0,0
tuned_STREAM_Copy,2,181423,277,0,0,0,0,0
tuned_STREAM_Scale,2,212212,209,0,0,0,0,0
tuned_STREAM_Add,2,236594,737,0,0,0,0,0
tuned_STREAM_Triad,2,287180,754,0,0,0,0,0
