function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23118,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17077,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23101,7,0,0,0,0,0
tuned_STREAM_Triad,2,28122,10,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,5,0,0,0,0,0
tuned_STREAM_Add,2,23094,7,0,0,0,0,0
tuned_STREAM_Triad,2,28127,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21619,10,0,0,0,0,0
tuned_STREAM_Add,2,23157,11,0,0,0,0,0
tuned_STREAM_Triad,2,28143,9,0,0,0,0,0
tuned_STREAM_Copy,2,17094,5,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23082,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,5,0,0,0,0,0
tuned_STREAM_Add,2,23082,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23094,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17077,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28119,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17046,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28139,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21060,4,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,4,0,0,0,0,0
tuned_STREAM_Triad,2,28119,6,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21083,5,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23065,3,0,0,0,0,0
tuned_STREAM_Triad,2,28110,5,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23082,6,0,0,0,0,0
tuned_STREAM_Triad,2,28098,5,0,0,0,0,0
tuned_STREAM_Copy,2,17077,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28131,8,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,3,0,0,0,0,0
tuned_STREAM_Triad,2,28130,6,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21074,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17617,9,0,0,0,0,0
tuned_STREAM_Scale,2,21047,6,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28059,2,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21089,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28119,6,0,0,0,0,0
