function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2907206,8092,0,150,3,32439,14098
tuned_STREAM_Triad,2,3412481,8090,0,172,1,34532,11055
tuned_STREAM_Copy,2,1752626,279,0,106,0,10373,11710
tuned_STREAM_Scale,2,2192684,2685,0,99,1,14252,8861
tuned_STREAM_Add,2,2904603,8271,0,157,1,32074,12181
tuned_STREAM_Triad,2,3410818,7901,0,168,4,34448,11106
tuned_STREAM_Copy,2,1825914,251,0,116,0,10279,11834
tuned_STREAM_Scale,2,2190125,2816,0,90,1,14711,8905
tuned_STREAM_Add,2,2902629,8184,0,153,0,31747,12114
tuned_STREAM_Triad,2,3419480,7844,0,184,3,34492,11147
tuned_STREAM_Copy,2,1803394,317,0,113,0,10316,11827
tuned_STREAM_Scale,2,2163290,1537,0,111,0,12510,9868
tuned_STREAM_Add,2,2909751,8378,0,143,0,32135,11363
tuned_STREAM_Triad,2,3424878,8080,0,168,0,34579,11552
tuned_STREAM_Copy,2,1769602,294,0,103,3,10406,11951
tuned_STREAM_Scale,2,2191251,2889,0,109,0,14839,8644
tuned_STREAM_Add,2,2901134,8246,0,149,0,32029,12083
tuned_STREAM_Triad,2,3426311,8014,0,174,1,34481,11448
tuned_STREAM_Copy,2,1825924,275,0,103,0,10295,11634
tuned_STREAM_Scale,2,2189618,2948,0,114,4,15364,8596
tuned_STREAM_Add,2,2952637,8974,0,159,0,33159,12584
tuned_STREAM_Triad,2,3418421,7977,0,174,0,34577,11129
tuned_STREAM_Copy,2,1813101,350,0,99,0,10370,11752
tuned_STREAM_Scale,2,2177380,2250,0,112,4,13595,9436
tuned_STREAM_Add,2,2910642,8215,0,159,0,32159,12093
tuned_STREAM_Triad,2,3410346,8021,0,166,0,34463,10937
tuned_STREAM_Copy,2,1778550,312,0,116,0,10404,11655
tuned_STREAM_Scale,2,2182485,2568,0,114,1,14383,8732
tuned_STREAM_Add,2,2921068,8540,0,142,3,32628,12354
tuned_STREAM_Triad,2,3396348,7448,4,176,0,33361,11263
tuned_STREAM_Copy,2,1743160,302,0,103,1,10304,11607
tuned_STREAM_Scale,2,2185727,2660,0,122,1,14858,8792
tuned_STREAM_Add,2,2948738,8729,0,150,0,32925,12350
tuned_STREAM_Triad,2,3419401,7947,0,170,4,34595,11249
tuned_STREAM_Copy,2,1824992,252,0,115,0,10203,11728
tuned_STREAM_Scale,2,2148509,1134,0,103,1,11364,10579
tuned_STREAM_Add,2,2921321,8568,0,150,1,32083,10710
tuned_STREAM_Triad,2,3426597,8106,0,171,3,34656,11611
tuned_STREAM_Copy,2,1793016,295,0,102,1,10199,11909
tuned_STREAM_Scale,2,2190222,3195,0,102,1,15663,8418
tuned_STREAM_Add,2,2938548,8811,0,160,1,33103,12745
tuned_STREAM_Triad,2,3426017,7965,0,173,0,34551,11203
tuned_STREAM_Copy,2,1755085,359,0,120,3,10427,11810
tuned_STREAM_Scale,2,2173830,1977,0,105,0,13177,9528
tuned_STREAM_Add,2,2928498,8884,0,149,0,32661,11405
tuned_STREAM_Triad,2,3430189,8152,0,167,0,34653,11649
tuned_STREAM_Copy,2,1826261,256,0,113,0,10350,11947
tuned_STREAM_Scale,2,2226124,4549,0,109,4,18755,7089
tuned_STREAM_Add,2,2927056,8605,0,150,0,33099,14207
tuned_STREAM_Triad,2,3401817,7898,0,173,0,34573,10746
tuned_STREAM_Copy,2,1800776,289,0,107,0,10377,11767
tuned_STREAM_Scale,2,2189835,3131,0,96,3,16102,8021
tuned_STREAM_Add,2,2865932,7554,0,158,0,31331,13242
tuned_STREAM_Triad,2,3419143,7944,0,167,0,34474,10809
tuned_STREAM_Copy,2,1767041,299,0,110,1,10341,11703
tuned_STREAM_Scale,2,2198083,3129,0,99,1,15528,8311
tuned_STREAM_Add,2,2941762,8800,0,170,3,32772,12735
tuned_STREAM_Triad,2,3431357,7988,0,177,0,34583,11227
tuned_STREAM_Copy,2,1826484,275,0,83,0,10311,11800
tuned_STREAM_Scale,2,2185357,2443,0,111,0,13955,8495
tuned_STREAM_Add,2,2916512,8316,0,161,1,32730,12939
tuned_STREAM_Triad,2,3421933,7981,0,158,6,34499,10737
tuned_STREAM_Copy,2,1811383,285,0,101,1,10284,11671
tuned_STREAM_Scale,2,2175582,2138,0,115,0,13486,9406
tuned_STREAM_Add,2,2933324,8803,0,154,0,32744,11843
tuned_STREAM_Triad,2,3430308,8020,0,159,3,34669,11288
tuned_STREAM_Copy,2,1773643,300,0,114,0,10228,11709
tuned_STREAM_Scale,2,2200155,3027,0,99,1,15766,8260
tuned_STREAM_Add,2,2912717,8227,0,160,1,32368,12820
tuned_STREAM_Triad,2,3426003,7919,0,157,1,34495,11175
tuned_STREAM_Copy,2,1739385,336,0,91,4,10417,11698
tuned_STREAM_Scale,2,2204736,3639,0,103,0,16736,7854
tuned_STREAM_Add,2,2896285,8074,0,155,1,31886,13176
tuned_STREAM_Triad,2,3418576,7967,0,170,1,34379,10890
tuned_STREAM_Copy,2,1828692,417,0,100,4,10485,11734
tuned_STREAM_Scale,2,2171815,2344,0,102,0,13936,8917
tuned_STREAM_Add,2,2934966,8894,0,156,0,32708,12010
tuned_STREAM_Triad,2,3430716,8003,0,166,0,34546,11376
tuned_STREAM_Copy,2,1787165,291,0,105,1,10426,11834
tuned_STREAM_Scale,2,2199658,3649,0,108,3,16844,7620
tuned_STREAM_Add,2,2911181,8184,0,171,0,32447,13620
tuned_STREAM_Triad,2,3427425,7824,0,162,0,34624,11096
tuned_STREAM_Copy,2,1750085,290,0,114,0,10345,11776
tuned_STREAM_Scale,2,2185389,2549,0,106,0,14430,8913
tuned_STREAM_Add,2,2870046,7727,0,151,3,31368,12198
tuned_STREAM_Triad,2,3415489,7953,0,182,0,34394,10929
tuned_STREAM_Copy,2,1826457,254,0,99,0,10303,11745
tuned_STREAM_Scale,2,2182295,2211,0,111,1,13767,9298
tuned_STREAM_Add,2,2935075,8786,0,164,3,32624,11822
tuned_STREAM_Triad,2,3409348,7790,5,171,0,34559,11213
tuned_STREAM_Copy,2,1802207,324,0,89,1,10250,11757
tuned_STREAM_Scale,2,2205549,3728,0,104,0,16884,7782
tuned_STREAM_Add,2,2962634,9080,0,164,0,33704,13749
tuned_STREAM_Triad,2,3429040,7954,0,187,4,34710,10951
tuned_STREAM_Copy,2,1758831,288,0,114,0,10202,11667
tuned_STREAM_Scale,2,2216346,3896,0,105,0,17472,7494
tuned_STREAM_Add,2,2886710,7555,0,153,0,31297,13491
tuned_STREAM_Triad,2,3423424,8172,0,182,3,34435,10989
tuned_STREAM_Copy,2,1825298,252,0,102,0,10308,11690
tuned_STREAM_Scale,2,2195823,3268,0,106,0,15577,7823
tuned_STREAM_Add,2,2962132,8895,0,148,1,33337,13367
tuned_STREAM_Triad,2,3430790,7941,0,164,0,34620,10940
tuned_STREAM_Copy,2,1805969,317,0,99,4,10297,11812
tuned_STREAM_Scale,2,2202677,3366,0,114,0,16370,8003
tuned_STREAM_Add,2,2908410,7970,0,141,1,32296,13366
tuned_STREAM_Triad,2,3408799,7828,0,159,0,34480,10803
tuned_STREAM_Copy,2,1769627,346,0,118,1,10478,11666
tuned_STREAM_Scale,2,2165017,1670,0,103,3,12366,9787
tuned_STREAM_Add,2,2880934,7934,0,158,0,30779,10830
tuned_STREAM_Triad,2,3412281,7978,0,176,0,34418,11645
tuned_STREAM_Copy,2,1734639,290,0,86,1,10414,11857
tuned_STREAM_Scale,2,2187121,2734,0,104,0,14520,8286
tuned_STREAM_Add,2,2944250,8981,0,153,3,32972,12744
tuned_STREAM_Triad,2,3425647,7978,0,180,0,34533,11169
tuned_STREAM_Copy,2,1825323,522,0,107,0,10465,11616
tuned_STREAM_Scale,2,2167990,1940,0,103,0,13323,9359
tuned_STREAM_Add,2,2921548,8518,0,152,3,32252,11839
tuned_STREAM_Triad,2,3433280,8101,0,175,0,34673,11464
tuned_STREAM_Copy,2,1784422,281,0,97,1,10268,11838
tuned_STREAM_Scale,2,2182608,2755,0,99,0,15229,8126
tuned_STREAM_Add,2,2905251,8290,0,142,0,32532,13235
tuned_STREAM_Triad,2,3421828,7924,0,158,4,34404,11138
tuned_STREAM_Copy,2,1749376,276,0,98,0,10284,11723
tuned_STREAM_Scale,2,2182765,2594,0,103,1,14718,8807
tuned_STREAM_Add,2,2943577,8724,0,164,1,32943,12243
tuned_STREAM_Triad,2,3433465,7990,0,163,4,34578,11392
tuned_STREAM_Copy,2,1826170,247,0,114,0,10311,11786
tuned_STREAM_Scale,2,2147704,1173,0,104,1,11123,10696
tuned_STREAM_Add,2,2912012,8470,0,156,0,31894,10433
tuned_STREAM_Triad,2,3430780,7960,0,165,0,34693,11778
tuned_STREAM_Copy,2,1799890,305,0,99,3,10369,11955
tuned_STREAM_Scale,2,2223506,5100,0,105,0,19969,6295
tuned_STREAM_Add,2,2945316,8745,0,156,0,33333,14948
tuned_STREAM_Triad,2,3429214,8030,0,170,0,34599,10998
tuned_STREAM_Copy,2,1758436,337,0,103,0,10382,11611
tuned_STREAM_Scale,2,2213279,4719,0,103,3,19069,6532
tuned_STREAM_Add,2,2933900,8517,0,160,0,32606,14538
tuned_STREAM_Triad,2,3420828,8107,0,172,0,34457,10897
tuned_STREAM_Copy,2,1827422,349,0,102,0,10433,11581
tuned_STREAM_Scale,2,2170502,1754,0,99,0,12552,9807
tuned_STREAM_Add,2,2918370,8509,0,148,3,31933,11251
tuned_STREAM_Triad,2,3427668,7928,0,161,0,34573,11469
tuned_STREAM_Copy,2,1804223,281,0,101,0,10274,11769
tuned_STREAM_Scale,2,2168021,2160,0,102,0,13464,9468
tuned_STREAM_Add,2,2941970,9098,0,165,3,32973,11966
tuned_STREAM_Triad,2,3428965,7991,0,181,1,34782,11405
tuned_STREAM_Copy,2,1765819,280,0,119,0,10275,11905
tuned_STREAM_Scale,2,2174801,2079,0,105,0,13235,9522
tuned_STREAM_Add,2,2912495,8599,0,152,0,32197,11456
tuned_STREAM_Triad,2,3428602,8096,4,155,4,34535,11553
tuned_STREAM_Copy,2,1825409,260,0,110,0,10311,11887
tuned_STREAM_Scale,2,2193835,2809,0,101,1,14972,8813
tuned_STREAM_Add,2,2921492,8229,0,148,1,32082,12177
tuned_STREAM_Triad,2,3419976,7991,0,171,3,34614,11379
tuned_STREAM_Copy,2,1815689,333,0,105,1,10301,11752
tuned_STREAM_Scale,2,2155158,1180,0,109,0,11407,10604
tuned_STREAM_Add,2,2890511,8129,0,153,1,31180,10609
tuned_STREAM_Triad,2,3414399,7994,0,168,0,34502,11463
tuned_STREAM_Copy,2,1780490,304,0,106,3,10346,11909
tuned_STREAM_Scale,2,2204370,3789,0,89,1,17253,7477
tuned_STREAM_Add,2,2956500,8831,0,146,0,33111,13574
tuned_STREAM_Triad,2,3424768,7991,0,165,1,34550,11115
tuned_STREAM_Copy,2,1741252,308,0,111,0,10402,11693
tuned_STREAM_Scale,2,2173659,1829,0,102,4,12805,9707
tuned_STREAM_Add,2,2923372,8691,0,156,0,32393,11333
tuned_STREAM_Triad,2,3434152,8080,0,168,1,34712,11581
tuned_STREAM_Copy,2,1826628,273,0,96,0,10278,11748
tuned_STREAM_Scale,2,2168896,1915,0,99,0,13141,9628
tuned_STREAM_Add,2,2933670,8686,0,152,5,32668,11629
tuned_STREAM_Triad,2,3428096,8033,0,175,0,34686,11502
tuned_STREAM_Copy,2,1790309,299,0,93,0,10325,11867
tuned_STREAM_Scale,2,2170766,2845,0,118,0,15425,7300
tuned_STREAM_Add,2,2957006,8758,0,145,3,33568,14330
tuned_STREAM_Triad,2,3432279,8008,0,170,0,34816,11298
tuned_STREAM_Copy,2,1751746,305,0,106,1,10337,11723
tuned_STREAM_Scale,2,2202894,2724,0,99,1,14633,8744
tuned_STREAM_Add,2,2889664,8077,0,154,0,32307,12511
tuned_STREAM_Triad,2,3417963,7954,0,179,5,34494,10805
tuned_STREAM_Copy,2,1825421,250,0,110,0,10261,11814
tuned_STREAM_Scale,2,2209183,3799,0,105,1,17001,7765
tuned_STREAM_Add,2,2900905,7429,0,156,0,31116,13054
tuned_STREAM_Triad,2,3417389,7877,0,165,3,34356,11071
tuned_STREAM_Copy,2,1802323,424,0,113,0,10578,11553
tuned_STREAM_Scale,2,2203290,3220,0,116,0,15366,8371
tuned_STREAM_Add,2,2942655,8849,0,146,1,33003,12680
tuned_STREAM_Triad,2,3415575,7981,0,171,0,34572,11208
tuned_STREAM_Copy,2,1879752,785,0,113,3,10304,11620
tuned_STREAM_Scale,2,2201008,3168,0,108,0,15650,8277
tuned_STREAM_Add,2,2928261,8346,0,161,0,32453,12678
tuned_STREAM_Triad,2,3422646,8137,0,176,1,34551,11255
tuned_STREAM_Copy,2,1825915,275,0,112,0,10322,11693
tuned_STREAM_Scale,2,2200065,3130,0,98,3,15359,8487
tuned_STREAM_Add,2,2906797,8260,0,150,0,32101,12352
tuned_STREAM_Triad,2,3415668,7925,0,157,0,34451,11329
tuned_STREAM_Copy,2,1802689,296,0,106,0,10382,11767
tuned_STREAM_Scale,2,2212692,3785,0,105,4,17270,7580
tuned_STREAM_Add,2,2927871,8529,0,154,1,32832,13417
tuned_STREAM_Triad,2,3414308,7962,0,155,0,34538,11104
tuned_STREAM_Copy,2,1763848,305,0,102,0,10418,11650
tuned_STREAM_Scale,2,2175860,2210,0,103,0,13267,9018
tuned_STREAM_Add,2,2893634,8109,0,150,3,31491,11655
tuned_STREAM_Triad,2,3419546,8079,0,172,0,34383,11452
tuned_STREAM_Copy,2,1825538,285,0,113,0,10353,11757
tuned_STREAM_Scale,2,2186973,3053,0,87,1,15540,7947
tuned_STREAM_Add,2,2928282,8425,0,147,0,32591,13097
tuned_STREAM_Triad,2,3417091,8055,0,170,5,34570,11285
tuned_STREAM_Copy,2,1816636,334,0,102,1,10475,11671
tuned_STREAM_Scale,2,2186618,2666,0,110,0,14394,8857
tuned_STREAM_Add,2,2939213,8804,0,133,1,32854,12298
tuned_STREAM_Triad,2,3435137,8014,0,176,3,34636,11274
tuned_STREAM_Copy,2,1775256,303,3,114,0,10305,11732
tuned_STREAM_Scale,2,2190930,2835,0,98,1,14929,8546
tuned_STREAM_Add,2,2924420,8699,0,154,0,32856,12535
tuned_STREAM_Triad,2,3419377,8007,0,160,0,34569,11291
tuned_STREAM_Copy,2,1738925,298,0,103,4,10381,11829
tuned_STREAM_Scale,2,2196791,2425,0,116,1,14035,9019
tuned_STREAM_Add,2,2951950,9050,0,149,1,32843,12002
tuned_STREAM_Triad,2,3426469,7899,0,172,1,34573,11399
tuned_STREAM_Copy,2,1827991,503,0,114,4,10404,11781
tuned_STREAM_Scale,2,2188665,2693,0,115,0,14692,8868
tuned_STREAM_Add,2,2947554,8843,0,160,0,32951,12431
tuned_STREAM_Triad,2,3413346,7993,0,162,0,34615,11257
tuned_STREAM_Copy,2,1783414,286,0,91,1,10341,11861
tuned_STREAM_Scale,2,2194933,2944,0,105,4,15199,8587
tuned_STREAM_Add,2,2940213,9031,0,165,1,33213,12539
tuned_STREAM_Triad,2,3420014,7962,0,164,1,34619,11157
tuned_STREAM_Copy,2,1746155,272,0,103,0,10276,11814
tuned_STREAM_Scale,2,2174711,1905,0,100,0,12848,9420
tuned_STREAM_Add,2,2905555,8433,0,139,4,32173,11580
tuned_STREAM_Triad,2,3424198,7998,0,179,0,34507,11513
tuned_STREAM_Copy,2,1825940,264,0,121,0,10305,11989
tuned_STREAM_Scale,2,2179104,2213,0,104,0,13916,9353
tuned_STREAM_Add,2,2940414,8653,0,165,3,32611,11693
tuned_STREAM_Triad,2,3435178,8128,0,166,0,34623,11475
tuned_STREAM_Copy,2,1795298,292,0,111,0,10281,11880
tuned_STREAM_Scale,2,2159119,1743,0,95,0,12405,9519
tuned_STREAM_Add,2,2927340,8804,0,147,1,33012,11959
tuned_STREAM_Triad,2,3430270,7972,0,168,3,34757,11471
tuned_STREAM_Copy,2,1826815,282,0,88,0,10242,11896
tuned_STREAM_Scale,2,2193797,2955,0,101,1,15533,8473
tuned_STREAM_Add,2,2906680,8378,0,170,0,32719,12868
tuned_STREAM_Triad,2,3432861,7997,0,172,4,34553,10888
tuned_STREAM_Copy,2,1827282,300,0,94,0,10380,11782
tuned_STREAM_Scale,2,2184796,2475,0,109,1,13933,9255
tuned_STREAM_Add,2,2936521,8838,0,154,0,32797,11829
tuned_STREAM_Triad,2,3427250,8000,0,171,0,34651,11352
tuned_STREAM_Copy,2,1803468,323,0,102,3,10322,11798
tuned_STREAM_Scale,2,2193009,3151,0,107,0,16025,8210
tuned_STREAM_Add,2,2936676,8654,0,145,1,32859,12987
tuned_STREAM_Triad,2,3421622,8122,0,174,1,34597,11194
tuned_STREAM_Copy,2,1763474,304,0,100,0,10291,11711
tuned_STREAM_Scale,2,2204537,3516,0,114,3,16073,8125
tuned_STREAM_Add,2,2905964,8019,0,148,0,31893,12771
tuned_STREAM_Triad,2,3409748,8001,0,175,1,34456,11212
tuned_STREAM_Copy,2,1825174,248,0,101,0,10304,11734
tuned_STREAM_Scale,2,2173758,1866,0,100,1,12913,9787
tuned_STREAM_Add,2,2936072,8842,0,152,3,32560,11307
tuned_STREAM_Triad,2,3425865,7942,0,188,0,34633,11560
tuned_STREAM_Copy,2,1812954,350,0,102,1,10367,11810
tuned_STREAM_Scale,2,2169548,2030,0,106,0,13491,9264
tuned_STREAM_Add,2,2944280,8860,0,151,3,32959,12154
tuned_STREAM_Triad,2,3433563,7884,0,175,0,34716,11329
tuned_STREAM_Copy,2,1773134,279,0,80,1,10285,11909
tuned_STREAM_Scale,2,2187013,2720,0,104,1,14777,8775
tuned_STREAM_Add,2,2943404,8991,0,147,1,33027,12400
tuned_STREAM_Triad,2,3422431,7915,0,167,3,34674,11328
tuned_STREAM_Copy,2,1735518,284,0,97,0,10299,11839
tuned_STREAM_Scale,2,2207241,3440,0,102,1,16233,8123
tuned_STREAM_Add,2,2922992,8403,0,143,0,32594,12972
tuned_STREAM_Triad,2,3411075,7887,0,171,4,34511,11017
tuned_STREAM_Copy,2,1828464,546,5,105,1,10325,11619
tuned_STREAM_Scale,2,2173206,1906,0,108,0,12951,9704
tuned_STREAM_Add,2,2926060,8428,0,142,1,32111,11467
tuned_STREAM_Triad,2,3420467,7993,0,158,0,34632,11482
tuned_STREAM_Copy,2,1789064,314,0,102,3,10349,11834
tuned_STREAM_Scale,2,2222935,4579,0,110,1,18719,6800
tuned_STREAM_Add,2,2916834,8224,0,154,1,32418,14165
tuned_STREAM_Triad,2,3403565,7881,0,161,1,34432,11093
tuned_STREAM_Copy,2,1748717,285,0,97,1,10328,11521
tuned_STREAM_Scale,2,2196046,4011,0,106,3,17524,6319
tuned_STREAM_Add,2,2906035,8018,0,160,0,32062,14729
tuned_STREAM_Triad,2,3422113,8082,0,166,0,34468,11038
tuned_STREAM_Copy,2,1825946,256,0,111,0,10390,11666
tuned_STREAM_Scale,2,2201048,2855,0,114,1,14679,8623
tuned_STREAM_Add,2,2926586,8601,0,181,5,32395,12186
tuned_STREAM_Triad,2,3424350,7899,0,178,1,34544,11414
tuned_STREAM_Copy,2,1796320,334,0,106,1,10341,11606
tuned_STREAM_Scale,2,2217834,4682,0,105,0,18799,6877
tuned_STREAM_Add,2,2895228,7792,0,145,2,31763,14122
tuned_STREAM_Triad,2,3413936,8007,0,162,1,34474,11076
tuned_STREAM_Copy,2,1758945,296,0,109,1,10383,11699
tuned_STREAM_Scale,2,2198572,2846,0,96,0,14766,8606
tuned_STREAM_Add,2,2946813,8875,0,153,0,33101,12420
tuned_STREAM_Triad,2,3414822,8043,0,171,4,34593,11128
tuned_STREAM_Copy,2,1827444,259,0,108,0,10254,11780
tuned_STREAM_Scale,2,2184469,2378,0,98,0,14264,9084
tuned_STREAM_Add,2,2927558,8735,0,165,0,32612,12069
tuned_STREAM_Triad,2,3420854,7930,0,171,4,34556,11238
tuned_STREAM_Copy,2,1804818,306,0,107,0,10360,11743
tuned_STREAM_Scale,2,2129550,566,0,99,1,9442,11322
tuned_STREAM_Add,2,2935617,8578,0,150,1,32971,9983
tuned_STREAM_Triad,2,3431274,7946,0,157,0,34611,11356
tuned_STREAM_Copy,2,1771067,299,0,116,3,10419,11675
tuned_STREAM_Scale,2,2205462,3218,0,117,0,15646,7925
tuned_STREAM_Add,2,2900311,8202,0,139,1,31956,13000
tuned_STREAM_Triad,2,3435366,8008,0,171,0,34540,11319
tuned_STREAM_Copy,2,1825258,257,0,95,0,10327,11829
tuned_STREAM_Scale,2,2202040,3519,0,109,3,16529,8059
tuned_STREAM_Add,2,2900104,7999,0,148,0,32005,12883
tuned_STREAM_Triad,2,3422247,8052,0,175,1,34546,11108
tuned_STREAM_Copy,2,1821921,636,0,121,1,10644,11537
tuned_STREAM_Scale,2,2167575,1666,0,95,0,12702,9939
tuned_STREAM_Add,2,2925089,8781,0,168,3,32279,11392
tuned_STREAM_Triad,2,3422569,8014,0,156,0,34704,11562
tuned_STREAM_Copy,2,1828925,283,0,97,1,10255,11819
tuned_STREAM_Scale,2,2206127,3379,0,116,0,16572,7818
tuned_STREAM_Add,2,2938645,8984,0,164,3,33177,13410
tuned_STREAM_Triad,2,3414281,8011,0,170,1,34598,10964
tuned_STREAM_Copy,2,1739960,290,0,88,1,10278,11743
tuned_STREAM_Scale,2,2145231,1124,0,115,1,10919,10718
tuned_STREAM_Add,2,2911838,8654,0,172,1,32009,10456
tuned_STREAM_Triad,2,3439551,8071,0,163,4,34705,11785
tuned_STREAM_Copy,2,1825282,249,0,105,0,10154,11993
tuned_STREAM_Scale,2,2165734,1522,0,104,0,12454,10203
tuned_STREAM_Add,2,2920829,8829,0,168,0,32381,11019
tuned_STREAM_Triad,2,3419759,8032,0,170,3,34735,11689
tuned_STREAM_Copy,2,1789928,327,0,102,0,10314,11939
tuned_STREAM_Scale,2,2188638,3242,0,110,1,16184,7936
tuned_STREAM_Add,2,2933454,8589,0,160,1,33180,13533
tuned_STREAM_Triad,2,3423471,7976,0,176,0,34721,11145
tuned_STREAM_Copy,2,1754610,306,0,119,4,10279,11696
tuned_STREAM_Scale,2,2189093,2699,4,101,0,14685,8722
tuned_STREAM_Add,2,2947354,8674,0,166,1,32901,12342
tuned_STREAM_Triad,2,3422785,8031,0,170,0,34561,11315
tuned_STREAM_Copy,2,1825195,255,0,92,0,10282,11761
tuned_STREAM_Scale,2,2195197,2868,0,112,4,15209,8670
tuned_STREAM_Add,2,2940517,8859,0,150,0,33234,12556
tuned_STREAM_Triad,2,3417448,8025,0,183,0,34632,11146
