function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,172278,253,0,0,0,0,0
tuned_STREAM_Scale,2,211974,190,0,0,0,0,0
tuned_STREAM_Add,2,236627,747,0,0,0,0,0
tuned_STREAM_Triad,2,287128,751,0,0,0,0,0
tuned_STREAM_Copy,2,172236,289,0,0,0,0,0
tuned_STREAM_Scale,2,212138,205,0,0,0,0,0
tuned_STREAM_Add,2,236283,730,0,0,0,0,0
tuned_STREAM_Triad,2,287748,785,0,0,0,0,0
tuned_STREAM_Copy,2,172597,276,0,0,0,0,0
tuned_STREAM_Scale,2,212017,203,0,0,0,0,0
tuned_STREAM_Add,2,237002,770,0,0,0,0,0
tuned_STREAM_Triad,2,286929,749,0,0,0,0,0
tuned_STREAM_Copy,2,172422,259,0,0,0,0,0
tuned_STREAM_Scale,2,212026,193,0,0,0,0,0
tuned_STREAM_Add,2,236354,748,0,0,0,0,0
tuned_STREAM_Triad,2,286950,739,0,0,0,0,0
tuned_STREAM_Copy,2,172410,290,0,0,0,0,0
tuned_STREAM_Scale,2,212880,276,0,0,0,0,0
tuned_STREAM_Add,2,236238,745,0,0,0,0,0
tuned_STREAM_Triad,2,287019,741,0,0,0,0,0
tuned_STREAM_Copy,2,172279,239,0,0,0,0,0
tuned_STREAM_Scale,2,212168,211,0,0,0,0,0
tuned_STREAM_Add,2,236526,746,0,0,0,0,0
tuned_STREAM_Triad,2,287086,761,0,0,0,0,0
tuned_STREAM_Copy,2,172630,279,0,0,0,0,0
tuned_STREAM_Scale,2,212315,218,0,0,0,0,0
tuned_STREAM_Add,2,236853,774,0,0,0,0,0
tuned_STREAM_Triad,2,287956,761,0,0,0,0,0
tuned_STREAM_Copy,2,181706,311,0,0,0,0,0
tuned_STREAM_Scale,2,211839,245,0,0,0,0,0
tuned_STREAM_Add,2,236221,732,0,0,0,0,0
tuned_STREAM_Triad,2,287085,759,0,0,0,0,0
tuned_STREAM_Copy,2,172170,229,0,0,0,0,0
tuned_STREAM_Scale,2,212025,193,0,0,0,0,0
tuned_STREAM_Add,2,236128,733,0,0,0,0,0
tuned_STREAM_Triad,2,286858,738,0,0,0,0,0
tuned_STREAM_Copy,2,172324,257,0,0,0,0,0
tuned_STREAM_Scale,2,212097,203,0,0,0,0,0
tuned_STREAM_Add,2,237642,766,0,0,0,0,0
tuned_STREAM_Triad,2,287314,760,0,0,0,0,0
tuned_STREAM_Copy,2,172629,278,0,0,0,0,0
tuned_STREAM_Scale,2,212028,197,0,0,0,0,0
tuned_STREAM_Add,2,236277,740,0,0,0,0,0
tuned_STREAM_Triad,2,286905,743,0,0,0,0,0
tuned_STREAM_Copy,2,172312,253,0,0,0,0,0
tuned_STREAM_Scale,2,212432,229,0,0,0,0,0
tuned_STREAM_Add,2,236799,747,0,0,0,0,0
tuned_STREAM_Triad,2,286881,759,0,0,0,0,0
tuned_STREAM_Copy,2,173444,395,0,0,0,0,0
tuned_STREAM_Scale,2,212012,191,0,0,0,0,0
tuned_STREAM_Add,2,236608,755,0,0,0,0,0
tuned_STREAM_Triad,2,287003,760,0,0,0,0,0
tuned_STREAM_Copy,2,172522,313,0,0,0,0,0
tuned_STREAM_Scale,2,211683,207,0,0,0,0,0
tuned_STREAM_Add,2,236436,733,0,0,0,0,0
tuned_STREAM_Triad,2,286969,741,0,0,0,0,0
tuned_STREAM_Copy,2,172340,253,0,0,0,0,0
tuned_STREAM_Scale,2,212494,233,0,0,0,0,0
tuned_STREAM_Add,2,236672,774,0,0,0,0,0
tuned_STREAM_Triad,2,287679,750,0,0,0,0,0
tuned_STREAM_Copy,2,181316,253,0,0,0,0,0
tuned_STREAM_Scale,2,211953,190,0,0,0,0,0
tuned_STREAM_Add,2,236274,737,0,0,0,0,0
tuned_STREAM_Triad,2,287030,751,0,0,0,0,0
tuned_STREAM_Copy,2,172643,311,0,0,0,0,0
tuned_STREAM_Scale,2,212107,197,0,0,0,0,0
tuned_STREAM_Add,2,236483,740,0,0,0,0,0
tuned_STREAM_Triad,2,287046,771,0,0,0,0,0
tuned_STREAM_Copy,2,172222,265,0,0,0,0,0
tuned_STREAM_Scale,2,212728,223,0,0,0,0,0
tuned_STREAM_Add,2,236235,737,0,0,0,0,0
tuned_STREAM_Triad,2,286957,732,0,0,0,0,0
tuned_STREAM_Copy,2,172273,246,0,0,0,0,0
tuned_STREAM_Scale,2,211739,204,0,0,0,0,0
tuned_STREAM_Add,2,236840,757,0,0,0,0,0
tuned_STREAM_Triad,2,286999,749,0,0,0,0,0
tuned_STREAM_Copy,2,172486,273,0,0,0,0,0
tuned_STREAM_Scale,2,212118,194,0,0,0,0,0
tuned_STREAM_Add,2,236654,781,0,0,0,0,0
tuned_STREAM_Triad,2,287696,758,0,0,0,0,0
tuned_STREAM_Copy,2,172275,240,0,0,0,0,0
tuned_STREAM_Scale,2,211935,190,0,0,0,0,0
tuned_STREAM_Add,2,236685,751,0,0,0,0,0
tuned_STREAM_Triad,2,287060,739,0,0,0,0,0
tuned_STREAM_Copy,2,172288,254,0,0,0,0,0
tuned_STREAM_Scale,2,212189,209,0,0,0,0,0
tuned_STREAM_Add,2,236931,753,0,0,0,0,0
tuned_STREAM_Triad,2,287102,764,0,0,0,0,0
tuned_STREAM_Copy,2,172378,245,0,0,0,0,0
tuned_STREAM_Scale,2,212019,195,0,0,0,0,0
tuned_STREAM_Add,2,237522,761,0,0,0,0,0
tuned_STREAM_Triad,2,286968,760,0,0,0,0,0
tuned_STREAM_Copy,2,172415,293,0,0,0,0,0
tuned_STREAM_Scale,2,211732,201,0,0,0,0,0
tuned_STREAM_Add,2,236587,758,0,0,0,0,0
tuned_STREAM_Triad,2,287106,740,0,0,0,0,0
tuned_STREAM_Copy,2,172212,240,0,0,0,0,0
tuned_STREAM_Scale,2,212023,192,0,0,0,0,0
tuned_STREAM_Add,2,236516,733,0,0,0,0,0
tuned_STREAM_Triad,2,287260,747,0,0,0,0,0
tuned_STREAM_Copy,2,173330,297,0,0,0,0,0
tuned_STREAM_Scale,2,212084,196,0,0,0,0,0
tuned_STREAM_Add,2,236418,749,0,0,0,0,0
tuned_STREAM_Triad,2,286873,743,0,0,0,0,0
tuned_STREAM_Copy,2,172282,236,0,0,0,0,0
tuned_STREAM_Scale,2,212254,213,0,0,0,0,0
tuned_STREAM_Add,2,236615,757,0,0,0,0,0
tuned_STREAM_Triad,2,286867,759,0,0,0,0,0
tuned_STREAM_Copy,2,172244,236,0,0,0,0,0
tuned_STREAM_Scale,2,211992,193,0,0,0,0,0
tuned_STREAM_Add,2,236704,756,0,0,0,0,0
tuned_STREAM_Triad,2,287890,754,0,0,0,0,0
tuned_STREAM_Copy,2,172314,257,0,0,0,0,0
tuned_STREAM_Scale,2,212103,197,0,0,0,0,0
tuned_STREAM_Add,2,236248,740,0,0,0,0,0
tuned_STREAM_Triad,2,286913,746,0,0,0,0,0
tuned_STREAM_Copy,2,172465,277,0,0,0,0,0
tuned_STREAM_Scale,2,212234,213,0,0,0,0,0
tuned_STREAM_Add,2,236650,740,0,0,0,0,0
tuned_STREAM_Triad,2,287012,764,0,0,0,0,0
tuned_STREAM_Copy,2,172341,261,0,0,0,0,0
tuned_STREAM_Scale,2,212438,217,0,0,0,0,0
tuned_STREAM_Add,2,236439,733,0,0,0,0,0
tuned_STREAM_Triad,2,287079,736,0,0,0,0,0
tuned_STREAM_Copy,2,172160,241,0,0,0,0,0
tuned_STREAM_Scale,2,212281,217,0,0,0,0,0
tuned_STREAM_Add,2,236204,741,0,0,0,0,0
tuned_STREAM_Triad,2,286716,742,0,0,0,0,0
tuned_STREAM_Copy,2,172350,256,0,0,0,0,0
tuned_STREAM_Scale,2,212486,246,0,0,0,0,0
tuned_STREAM_Add,2,236875,761,0,0,0,0,0
tuned_STREAM_Triad,2,287514,769,0,0,0,0,0
tuned_STREAM_Copy,2,172327,247,0,0,0,0,0
tuned_STREAM_Scale,2,211919,188,0,0,0,0,0
tuned_STREAM_Add,2,236392,737,0,0,0,0,0
tuned_STREAM_Triad,2,287143,755,0,0,0,0,0
tuned_STREAM_Copy,2,181260,260,0,0,0,0,0
tuned_STREAM_Scale,2,212042,192,0,0,0,0,0
tuned_STREAM_Add,2,236176,748,0,0,0,0,0
tuned_STREAM_Triad,2,287070,772,0,0,0,0,0
tuned_STREAM_Copy,2,172481,257,0,0,0,0,0
tuned_STREAM_Scale,2,212073,192,0,0,0,0,0
tuned_STREAM_Add,2,237527,775,0,0,0,0,0
tuned_STREAM_Triad,2,286863,731,0,0,0,0,0
tuned_STREAM_Copy,2,172537,277,0,0,0,0,0
tuned_STREAM_Scale,2,212122,204,0,0,0,0,0
tuned_STREAM_Add,2,236456,749,0,0,0,0,0
tuned_STREAM_Triad,2,287069,752,0,0,0,0,0
tuned_STREAM_Copy,2,172384,257,0,0,0,0,0
tuned_STREAM_Scale,2,212100,203,0,0,0,0,0
tuned_STREAM_Add,2,236270,749,0,0,0,0,0
tuned_STREAM_Triad,2,287196,738,0,0,0,0,0
tuned_STREAM_Copy,2,173033,272,0,0,0,0,0
tuned_STREAM_Scale,2,212055,202,0,0,0,0,0
tuned_STREAM_Add,2,236406,752,0,0,0,0,0
tuned_STREAM_Triad,2,286590,734,0,0,0,0,0
tuned_STREAM_Copy,2,172757,298,0,0,0,0,0
tuned_STREAM_Scale,2,212388,223,0,0,0,0,0
tuned_STREAM_Add,2,236457,741,0,0,0,0,0
tuned_STREAM_Triad,2,286959,751,0,0,0,0,0
tuned_STREAM_Copy,2,172683,291,0,0,0,0,0
tuned_STREAM_Scale,2,211671,207,0,0,0,0,0
tuned_STREAM_Add,2,236455,736,0,0,0,0,0
tuned_STREAM_Triad,2,287743,765,0,0,0,0,0
tuned_STREAM_Copy,2,172241,239,0,0,0,0,0
tuned_STREAM_Scale,2,212028,192,0,0,0,0,0
tuned_STREAM_Add,2,236135,740,0,0,0,0,0
tuned_STREAM_Triad,2,287044,736,0,0,0,0,0
tuned_STREAM_Copy,2,181261,253,0,0,0,0,0
tuned_STREAM_Scale,2,211916,186,0,0,0,0,0
tuned_STREAM_Add,2,236426,744,0,0,0,0,0
tuned_STREAM_Triad,2,286839,754,0,0,0,0,0
tuned_STREAM_Copy,2,172526,279,0,0,0,0,0
tuned_STREAM_Scale,2,212684,211,0,0,0,0,0
tuned_STREAM_Add,2,236100,744,0,0,0,0,0
tuned_STREAM_Triad,2,286858,755,0,0,0,0,0
tuned_STREAM_Copy,2,172479,270,0,0,0,0,0
tuned_STREAM_Scale,2,212104,194,0,0,0,0,0
tuned_STREAM_Add,2,236643,764,0,0,0,0,0
tuned_STREAM_Triad,2,286942,738,0,0,0,0,0
tuned_STREAM_Copy,2,172465,276,0,0,0,0,0
tuned_STREAM_Scale,2,212010,192,0,0,0,0,0
tuned_STREAM_Add,2,236763,742,0,0,0,0,0
tuned_STREAM_Triad,2,287828,782,0,0,0,0,0
tuned_STREAM_Copy,2,172337,253,0,0,0,0,0
tuned_STREAM_Scale,2,212092,207,0,0,0,0,0
tuned_STREAM_Add,2,236690,753,0,0,0,0,0
tuned_STREAM_Triad,2,287150,782,0,0,0,0,0
tuned_STREAM_Copy,2,172430,276,0,0,0,0,0
tuned_STREAM_Scale,2,212084,200,0,0,0,0,0
tuned_STREAM_Add,2,236352,744,0,0,0,0,0
tuned_STREAM_Triad,2,287503,757,0,0,0,0,0
tuned_STREAM_Copy,2,172229,251,0,0,0,0,0
tuned_STREAM_Scale,2,212194,198,0,0,0,0,0
tuned_STREAM_Add,2,237519,781,0,0,0,0,0
tuned_STREAM_Triad,2,287487,744,0,0,0,0,0
tuned_STREAM_Copy,2,172225,236,0,0,0,0,0
tuned_STREAM_Scale,2,212177,202,0,0,0,0,0
tuned_STREAM_Add,2,236905,753,0,0,0,0,0
tuned_STREAM_Triad,2,286926,756,0,0,0,0,0
tuned_STREAM_Copy,2,181451,278,0,0,0,0,0
tuned_STREAM_Scale,2,212013,197,0,0,0,0,0
tuned_STREAM_Add,2,236332,739,0,0,0,0,0
tuned_STREAM_Triad,2,286887,729,0,0,0,0,0
tuned_STREAM_Copy,2,173251,302,0,0,0,0,0
tuned_STREAM_Scale,2,212241,212,0,0,0,0,0
tuned_STREAM_Add,2,236557,751,0,0,0,0,0
tuned_STREAM_Triad,2,286913,755,0,0,0,0,0
tuned_STREAM_Copy,2,172401,274,0,0,0,0,0
tuned_STREAM_Scale,2,212171,238,0,0,0,0,0
tuned_STREAM_Add,2,236732,750,0,0,0,0,0
tuned_STREAM_Triad,2,287234,793,0,0,0,0,0
tuned_STREAM_Copy,2,172278,243,0,0,0,0,0
tuned_STREAM_Scale,2,212053,196,0,0,0,0,0
tuned_STREAM_Add,2,237451,830,0,0,0,0,0
tuned_STREAM_Triad,2,286967,757,0,0,0,0,0
tuned_STREAM_Copy,2,172240,271,0,0,0,0,0
tuned_STREAM_Scale,2,212097,200,0,0,0,0,0
tuned_STREAM_Add,2,236145,754,0,0,0,0,0
tuned_STREAM_Triad,2,287197,761,0,0,0,0,0
tuned_STREAM_Copy,2,172402,263,0,0,0,0,0
tuned_STREAM_Scale,2,211928,221,0,0,0,0,0
tuned_STREAM_Add,2,236294,738,0,0,0,0,0
tuned_STREAM_Triad,2,286878,756,0,0,0,0,0
tuned_STREAM_Copy,2,172362,246,0,0,0,0,0
tuned_STREAM_Scale,2,212418,217,0,0,0,0,0
tuned_STREAM_Add,2,236369,723,0,0,0,0,0
tuned_STREAM_Triad,2,287327,749,0,0,0,0,0
tuned_STREAM_Copy,2,172247,240,0,0,0,0,0
tuned_STREAM_Scale,2,211915,227,0,0,0,0,0
tuned_STREAM_Add,2,236724,752,0,0,0,0,0
tuned_STREAM_Triad,2,287083,766,0,0,0,0,0
tuned_STREAM_Copy,2,172256,242,0,0,0,0,0
tuned_STREAM_Scale,2,212916,275,0,0,0,0,0
tuned_STREAM_Add,2,236782,747,0,0,0,0,0
tuned_STREAM_Triad,2,287746,779,0,0,0,0,0
tuned_STREAM_Copy,2,172413,273,0,0,0,0,0
tuned_STREAM_Scale,2,212193,209,0,0,0,0,0
tuned_STREAM_Add,2,236109,730,0,0,0,0,0
tuned_STREAM_Triad,2,286964,743,0,0,0,0,0
tuned_STREAM_Copy,2,172238,250,0,0,0,0,0
tuned_STREAM_Scale,2,212276,214,0,0,0,0,0
tuned_STREAM_Add,2,236613,729,0,0,0,0,0
tuned_STREAM_Triad,2,287294,795,0,0,0,0,0
tuned_STREAM_Copy,2,181713,309,0,0,0,0,0
tuned_STREAM_Scale,2,212042,193,0,0,0,0,0
tuned_STREAM_Add,2,237570,785,0,0,0,0,0
tuned_STREAM_Triad,2,286914,752,0,0,0,0,0
tuned_STREAM_Copy,2,172213,243,0,0,0,0,0
tuned_STREAM_Scale,2,211689,207,0,0,0,0,0
tuned_STREAM_Add,2,236999,743,0,0,0,0,0
tuned_STREAM_Triad,2,287003,743,0,0,0,0,0
tuned_STREAM_Copy,2,172387,264,0,0,0,0,0
tuned_STREAM_Scale,2,212213,223,0,0,0,0,0
tuned_STREAM_Add,2,236485,742,0,0,0,0,0
tuned_STREAM_Triad,2,286912,725,0,0,0,0,0
tuned_STREAM_Copy,2,172940,265,0,0,0,0,0
tuned_STREAM_Scale,2,212092,197,0,0,0,0,0
tuned_STREAM_Add,2,236168,725,0,0,0,0,0
tuned_STREAM_Triad,2,287041,730,0,0,0,0,0
tuned_STREAM_Copy,2,172356,249,0,0,0,0,0
tuned_STREAM_Scale,2,212133,197,0,0,0,0,0
tuned_STREAM_Add,2,236005,724,0,0,0,0,0
tuned_STREAM_Triad,2,287065,750,0,0,0,0,0
tuned_STREAM_Copy,2,172644,283,0,0,0,0,0
tuned_STREAM_Scale,2,211640,210,0,0,0,0,0
tuned_STREAM_Add,2,237381,765,0,0,0,0,0
tuned_STREAM_Triad,2,286968,734,0,0,0,0,0
tuned_STREAM_Copy,2,172315,313,0,0,0,0,0
tuned_STREAM_Scale,2,211569,201,0,0,0,0,0
tuned_STREAM_Add,2,236629,770,0,0,0,0,0
tuned_STREAM_Triad,2,286853,757,0,0,0,0,0
tuned_STREAM_Copy,2,172336,275,0,0,0,0,0
tuned_STREAM_Scale,2,212121,202,0,0,0,0,0
tuned_STREAM_Add,2,236267,746,0,0,0,0,0
tuned_STREAM_Triad,2,286953,747,0,0,0,0,0
tuned_STREAM_Copy,2,181245,252,0,0,0,0,0
tuned_STREAM_Scale,2,212504,197,0,0,0,0,0
tuned_STREAM_Add,2,236178,737,0,0,0,0,0
tuned_STREAM_Triad,2,286751,754,0,0,0,0,0
tuned_STREAM_Copy,2,172551,249,0,0,0,0,0
tuned_STREAM_Scale,2,212124,197,0,0,0,0,0
tuned_STREAM_Add,2,236175,742,0,0,0,0,0
tuned_STREAM_Triad,2,287181,752,0,0,0,0,0
tuned_STREAM_Copy,2,172294,263,0,0,0,0,0
tuned_STREAM_Scale,2,211596,195,0,0,0,0,0
tuned_STREAM_Add,2,236598,745,0,0,0,0,0
tuned_STREAM_Triad,2,288217,767,0,0,0,0,0
tuned_STREAM_Copy,2,172293,235,0,0,0,0,0
tuned_STREAM_Scale,2,211702,203,0,0,0,0,0
tuned_STREAM_Add,2,237002,745,0,0,0,0,0
tuned_STREAM_Triad,2,287339,802,0,0,0,0,0
tuned_STREAM_Copy,2,172636,288,0,0,0,0,0
tuned_STREAM_Scale,2,212235,220,0,0,0,0,0
tuned_STREAM_Add,2,236301,730,0,0,0,0,0
tuned_STREAM_Triad,2,286958,743,0,0,0,0,0
tuned_STREAM_Copy,2,172248,238,0,0,0,0,0
tuned_STREAM_Scale,2,212257,221,0,0,0,0,0
tuned_STREAM_Add,2,236388,750,0,0,0,0,0
tuned_STREAM_Triad,2,286841,736,0,0,0,0,0
tuned_STREAM_Copy,2,172285,259,0,0,0,0,0
tuned_STREAM_Scale,2,211985,194,0,0,0,0,0
tuned_STREAM_Add,2,236233,732,0,0,0,0,0
tuned_STREAM_Triad,2,286942,757,0,0,0,0,0
tuned_STREAM_Copy,2,172594,273,0,0,0,0,0
tuned_STREAM_Scale,2,212073,198,0,0,0,0,0
tuned_STREAM_Add,2,236470,732,0,0,0,0,0
tuned_STREAM_Triad,2,286993,762,0,0,0,0,0
tuned_STREAM_Copy,2,173887,271,0,0,0,0,0
tuned_STREAM_Scale,2,212076,196,0,0,0,0,0
tuned_STREAM_Add,2,236461,756,0,0,0,0,0
tuned_STREAM_Triad,2,287160,779,0,0,0,0,0
tuned_STREAM_Copy,2,172676,275,0,0,0,0,0
tuned_STREAM_Scale,2,212070,195,0,0,0,0,0
tuned_STREAM_Add,2,236876,751,0,0,0,0,0
tuned_STREAM_Triad,2,287052,753,0,0,0,0,0
tuned_STREAM_Copy,2,172306,256,0,0,0,0,0
tuned_STREAM_Scale,2,212039,196,0,0,0,0,0
tuned_STREAM_Add,2,236970,753,0,0,0,0,0
tuned_STREAM_Triad,2,287120,751,0,0,0,0,0
tuned_STREAM_Copy,2,172173,257,0,0,0,0,0
tuned_STREAM_Scale,2,212688,247,0,0,0,0,0
tuned_STREAM_Add,2,236332,753,0,0,0,0,0
tuned_STREAM_Triad,2,286978,745,0,0,0,0,0
tuned_STREAM_Copy,2,172548,286,0,0,0,0,0
tuned_STREAM_Scale,2,212238,209,0,0,0,0,0
tuned_STREAM_Add,2,236077,733,0,0,0,0,0
tuned_STREAM_Triad,2,287177,746,0,0,0,0,0
tuned_STREAM_Copy,2,172321,255,0,0,0,0,0
tuned_STREAM_Scale,2,212740,219,0,0,0,0,0
tuned_STREAM_Add,2,236842,751,0,0,0,0,0
tuned_STREAM_Triad,2,287035,749,0,0,0,0,0
tuned_STREAM_Copy,2,172241,239,0,0,0,0,0
tuned_STREAM_Scale,2,212029,192,0,0,0,0,0
tuned_STREAM_Add,2,236136,740,0,0,0,0,0
tuned_STREAM_Triad,2,287044,736,0,0,0,0,0
tuned_STREAM_Copy,2,172344,258,0,0,0,0,0
tuned_STREAM_Scale,2,212130,198,0,0,0,0,0
tuned_STREAM_Add,2,236665,769,0,0,0,0,0
tuned_STREAM_Triad,2,287369,752,0,0,0,0,0
tuned_STREAM_Copy,2,172338,256,0,0,0,0,0
tuned_STREAM_Scale,2,212019,192,0,0,0,0,0
tuned_STREAM_Add,2,236376,744,0,0,0,0,0
tuned_STREAM_Triad,2,287077,781,0,0,0,0,0
tuned_STREAM_Copy,2,172443,292,0,0,0,0,0
tuned_STREAM_Scale,2,211776,228,0,0,0,0,0
tuned_STREAM_Add,2,236492,746,0,0,0,0,0
tuned_STREAM_Triad,2,286941,761,0,0,0,0,0
tuned_STREAM_Copy,2,172714,295,0,0,0,0,0
tuned_STREAM_Scale,2,212927,217,0,0,0,0,0
tuned_STREAM_Add,2,236290,744,0,0,0,0,0
tuned_STREAM_Triad,2,287087,760,0,0,0,0,0
tuned_STREAM_Copy,2,181232,257,0,0,0,0,0
tuned_STREAM_Scale,2,212039,195,0,0,0,0,0
tuned_STREAM_Add,2,236679,769,0,0,0,0,0
tuned_STREAM_Triad,2,286801,752,0,0,0,0,0
tuned_STREAM_Copy,2,172302,262,0,0,0,0,0
tuned_STREAM_Scale,2,212079,196,0,0,0,0,0
tuned_STREAM_Add,2,236575,743,0,0,0,0,0
tuned_STREAM_Triad,2,287393,773,0,0,0,0,0
tuned_STREAM_Copy,2,181341,257,0,0,0,0,0
tuned_STREAM_Scale,2,211808,217,0,0,0,0,0
tuned_STREAM_Add,2,236312,737,0,0,0,0,0
tuned_STREAM_Triad,2,286869,755,0,0,0,0,0
tuned_STREAM_Copy,2,172297,305,0,0,0,0,0
tuned_STREAM_Scale,2,212053,197,0,0,0,0,0
tuned_STREAM_Add,2,236180,723,0,0,0,0,0
tuned_STREAM_Triad,2,287443,793,0,0,0,0,0
tuned_STREAM_Copy,2,172174,272,0,0,0,0,0
tuned_STREAM_Scale,2,212420,212,0,0,0,0,0
tuned_STREAM_Add,2,237328,785,0,0,0,0,0
tuned_STREAM_Triad,2,287131,737,0,0,0,0,0
tuned_STREAM_Copy,2,172758,295,0,0,0,0,0
tuned_STREAM_Scale,2,212021,195,0,0,0,0,0
tuned_STREAM_Add,2,237123,763,0,0,0,0,0
tuned_STREAM_Triad,2,286978,764,0,0,0,0,0
tuned_STREAM_Copy,2,172557,273,0,0,0,0,0
tuned_STREAM_Scale,2,212060,236,0,0,0,0,0
tuned_STREAM_Add,2,236579,763,0,0,0,0,0
tuned_STREAM_Triad,2,286912,748,0,0,0,0,0
tuned_STREAM_Copy,2,173007,274,0,0,0,0,0
tuned_STREAM_Scale,2,211581,201,0,0,0,0,0
tuned_STREAM_Add,2,236572,766,0,0,0,0,0
tuned_STREAM_Triad,2,287262,785,0,0,0,0,0
tuned_STREAM_Copy,2,172558,297,0,0,0,0,0
tuned_STREAM_Scale,2,212079,195,0,0,0,0,0
tuned_STREAM_Add,2,236134,741,0,0,0,0,0
tuned_STREAM_Triad,2,287200,743,0,0,0,0,0
tuned_STREAM_Copy,2,172276,243,0,0,0,0,0
tuned_STREAM_Scale,2,212076,194,0,0,0,0,0
tuned_STREAM_Add,2,236389,729,0,0,0,0,0
tuned_STREAM_Triad,2,287760,774,0,0,0,0,0
tuned_STREAM_Copy,2,172875,308,0,0,0,0,0
tuned_STREAM_Scale,2,211986,203,0,0,0,0,0
tuned_STREAM_Add,2,236337,757,0,0,0,0,0
tuned_STREAM_Triad,2,287148,747,0,0,0,0,0
tuned_STREAM_Copy,2,172572,291,0,0,0,0,0
tuned_STREAM_Scale,2,212414,230,0,0,0,0,0
tuned_STREAM_Add,2,236610,763,0,0,0,0,0
tuned_STREAM_Triad,2,286957,735,0,0,0,0,0
tuned_STREAM_Copy,2,172370,260,0,0,0,0,0
tuned_STREAM_Scale,2,213030,223,0,0,0,0,0
tuned_STREAM_Add,2,236341,758,0,0,0,0,0
tuned_STREAM_Triad,2,286995,752,0,0,0,0,0
tuned_STREAM_Copy,2,181547,287,0,0,0,0,0
tuned_STREAM_Scale,2,211601,205,0,0,0,0,0
tuned_STREAM_Add,2,236122,761,0,0,0,0,0
tuned_STREAM_Triad,2,286968,752,0,0,0,0,0
tuned_STREAM_Copy,2,172250,316,0,0,0,0,0
tuned_STREAM_Scale,2,211594,202,0,0,0,0,0
tuned_STREAM_Add,2,236723,779,0,0,0,0,0
tuned_STREAM_Triad,2,287770,778,0,0,0,0,0
tuned_STREAM_Copy,2,172283,247,0,0,0,0,0
tuned_STREAM_Scale,2,211990,192,0,0,0,0,0
tuned_STREAM_Add,2,236658,756,0,0,0,0,0
tuned_STREAM_Triad,2,286924,749,0,0,0,0,0
tuned_STREAM_Copy,2,172285,292,0,0,0,0,0
tuned_STREAM_Scale,2,212011,191,0,0,0,0,0
tuned_STREAM_Add,2,236359,743,0,0,0,0,0
tuned_STREAM_Triad,2,287021,760,0,0,0,0,0
tuned_STREAM_Copy,2,172416,328,0,0,0,0,0
tuned_STREAM_Scale,2,212144,207,0,0,0,0,0
tuned_STREAM_Add,2,237016,759,0,0,0,0,0
tuned_STREAM_Triad,2,287270,787,0,0,0,0,0
tuned_STREAM_Copy,2,172230,239,0,0,0,0,0
tuned_STREAM_Scale,2,212172,200,0,0,0,0,0
tuned_STREAM_Add,2,236114,723,0,0,0,0,0
tuned_STREAM_Triad,2,286861,735,0,0,0,0,0
tuned_STREAM_Copy,2,172463,271,0,0,0,0,0
tuned_STREAM_Scale,2,212137,202,0,0,0,0,0
tuned_STREAM_Add,2,236153,750,0,0,0,0,0
tuned_STREAM_Triad,2,286996,765,0,0,0,0,0
tuned_STREAM_Copy,2,173035,271,0,0,0,0,0
tuned_STREAM_Scale,2,211988,192,0,0,0,0,0
tuned_STREAM_Add,2,236589,761,0,0,0,0,0
tuned_STREAM_Triad,2,287024,771,0,0,0,0,0
tuned_STREAM_Copy,2,181356,281,0,0,0,0,0
tuned_STREAM_Scale,2,211541,197,0,0,0,0,0
tuned_STREAM_Add,2,236721,750,0,0,0,0,0
tuned_STREAM_Triad,2,287013,772,0,0,0,0,0
tuned_STREAM_Copy,2,172500,290,0,0,0,0,0
tuned_STREAM_Scale,2,212118,210,0,0,0,0,0
tuned_STREAM_Add,2,236369,737,0,0,0,0,0
tuned_STREAM_Triad,2,287813,783,0,0,0,0,0
tuned_STREAM_Copy,2,172437,279,0,0,0,0,0
tuned_STREAM_Scale,2,211642,206,0,0,0,0,0
tuned_STREAM_Add,2,236274,725,0,0,0,0,0
tuned_STREAM_Triad,2,287081,742,0,0,0,0,0
tuned_STREAM_Copy,2,172596,286,0,0,0,0,0
tuned_STREAM_Scale,2,212024,193,0,0,0,0,0
tuned_STREAM_Add,2,236367,740,0,0,0,0,0
tuned_STREAM_Triad,2,286901,744,0,0,0,0,0
tuned_STREAM_Copy,2,172876,307,0,0,0,0,0
tuned_STREAM_Scale,2,212718,229,0,0,0,0,0
tuned_STREAM_Add,2,236671,748,0,0,0,0,0
tuned_STREAM_Triad,2,286852,728,0,0,0,0,0
tuned_STREAM_Copy,2,172345,256,0,0,0,0,0
tuned_STREAM_Scale,2,212252,221,0,0,0,0,0
tuned_STREAM_Add,2,236369,738,0,0,0,0,0
tuned_STREAM_Triad,2,286973,741,0,0,0,0,0
tuned_STREAM_Copy,2,172408,359,0,0,0,0,0
tuned_STREAM_Scale,2,211574,202,0,0,0,0,0
tuned_STREAM_Add,2,236532,719,0,0,0,0,0
tuned_STREAM_Triad,2,287793,757,0,0,0,0,0
tuned_STREAM_Copy,2,172631,286,0,0,0,0,0
tuned_STREAM_Scale,2,211639,213,0,0,0,0,0
tuned_STREAM_Add,2,236102,720,0,0,0,0,0
tuned_STREAM_Triad,2,286822,750,0,0,0,0,0
tuned_STREAM_Copy,2,181241,269,0,0,0,0,0
