function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,172336,254,0,0,0,0,0
tuned_STREAM_Scale,2,212098,197,0,0,0,0,0
tuned_STREAM_Add,2,236448,745,0,0,0,0,0
tuned_STREAM_Triad,2,286716,730,0,0,0,0,0
tuned_STREAM_Copy,2,172261,237,0,0,0,0,0
tuned_STREAM_Scale,2,212038,194,0,0,0,0,0
tuned_STREAM_Add,2,236756,751,0,0,0,0,0
tuned_STREAM_Triad,2,287151,774,0,0,0,0,0
tuned_STREAM_Copy,2,180383,276,0,0,0,0,0
tuned_STREAM_Scale,2,212081,197,0,0,0,0,0
tuned_STREAM_Add,2,236341,757,0,0,0,0,0
tuned_STREAM_Triad,2,287220,781,0,0,0,0,0
tuned_STREAM_Copy,2,172340,257,0,0,0,0,0
tuned_STREAM_Scale,2,212060,195,0,0,0,0,0
tuned_STREAM_Add,2,236443,739,0,0,0,0,0
tuned_STREAM_Triad,2,286971,742,0,0,0,0,0
tuned_STREAM_Copy,2,172468,273,0,0,0,0,0
tuned_STREAM_Scale,2,211990,192,0,0,0,0,0
tuned_STREAM_Add,2,236499,755,0,0,0,0,0
tuned_STREAM_Triad,2,287629,771,0,0,0,0,0
tuned_STREAM_Copy,2,172773,285,0,0,0,0,0
tuned_STREAM_Scale,2,212077,197,0,0,0,0,0
tuned_STREAM_Add,2,236901,745,0,0,0,0,0
tuned_STREAM_Triad,2,287035,744,0,0,0,0,0
tuned_STREAM_Copy,2,172308,254,0,0,0,0,0
tuned_STREAM_Scale,2,211999,196,0,0,0,0,0
tuned_STREAM_Add,2,236365,739,0,0,0,0,0
tuned_STREAM_Triad,2,286785,752,0,0,0,0,0
tuned_STREAM_Copy,2,173252,342,0,0,0,0,0
tuned_STREAM_Scale,2,212768,251,0,0,0,0,0
tuned_STREAM_Add,2,236760,757,0,0,0,0,0
tuned_STREAM_Triad,2,287069,751,0,0,0,0,0
tuned_STREAM_Copy,2,172442,308,0,0,0,0,0
tuned_STREAM_Scale,2,212013,194,0,0,0,0,0
tuned_STREAM_Add,2,236915,755,0,0,0,0,0
tuned_STREAM_Triad,2,287297,759,0,0,0,0,0
tuned_STREAM_Copy,2,172305,248,0,0,0,0,0
tuned_STREAM_Scale,2,212429,224,0,0,0,0,0
tuned_STREAM_Add,2,236457,730,0,0,0,0,0
tuned_STREAM_Triad,2,288198,772,0,0,0,0,0
tuned_STREAM_Copy,2,172380,251,0,0,0,0,0
tuned_STREAM_Scale,2,211972,190,0,0,0,0,0
tuned_STREAM_Add,2,236628,771,0,0,0,0,0
tuned_STREAM_Triad,2,287100,736,0,0,0,0,0
tuned_STREAM_Copy,2,172262,296,0,0,0,0,0
tuned_STREAM_Scale,2,211569,200,0,0,0,0,0
tuned_STREAM_Add,2,236412,761,0,0,0,0,0
tuned_STREAM_Triad,2,286871,764,0,0,0,0,0
tuned_STREAM_Copy,2,172217,247,0,0,0,0,0
tuned_STREAM_Scale,2,212031,196,0,0,0,0,0
tuned_STREAM_Add,2,237472,759,0,0,0,0,0
tuned_STREAM_Triad,2,287090,733,0,0,0,0,0
tuned_STREAM_Copy,2,172349,254,0,0,0,0,0
tuned_STREAM_Scale,2,212127,207,0,0,0,0,0
tuned_STREAM_Add,2,236520,747,0,0,0,0,0
tuned_STREAM_Triad,2,286808,727,0,0,0,0,0
tuned_STREAM_Copy,2,172464,273,0,0,0,0,0
tuned_STREAM_Scale,2,212374,218,0,0,0,0,0
tuned_STREAM_Add,2,236328,741,0,0,0,0,0
tuned_STREAM_Triad,2,286952,744,0,0,0,0,0
tuned_STREAM_Copy,2,173390,313,0,0,0,0,0
tuned_STREAM_Scale,2,212086,198,0,0,0,0,0
tuned_STREAM_Add,2,236390,747,0,0,0,0,0
tuned_STREAM_Triad,2,286940,736,0,0,0,0,0
tuned_STREAM_Copy,2,172275,256,0,0,0,0,0
tuned_STREAM_Scale,2,212135,202,0,0,0,0,0
tuned_STREAM_Add,2,236605,743,0,0,0,0,0
tuned_STREAM_Triad,2,286902,750,0,0,0,0,0
tuned_STREAM_Copy,2,172478,268,0,0,0,0,0
tuned_STREAM_Scale,2,211658,212,0,0,0,0,0
tuned_STREAM_Add,2,236414,739,0,0,0,0,0
tuned_STREAM_Triad,2,287416,754,0,0,0,0,0
tuned_STREAM_Copy,2,172759,294,0,0,0,0,0
tuned_STREAM_Scale,2,212045,190,0,0,0,0,0
tuned_STREAM_Add,2,236310,743,0,0,0,0,0
tuned_STREAM_Triad,2,287040,742,0,0,0,0,0
tuned_STREAM_Copy,2,172254,230,0,0,0,0,0
tuned_STREAM_Scale,2,212059,195,0,0,0,0,0
tuned_STREAM_Add,2,236347,735,0,0,0,0,0
tuned_STREAM_Triad,2,286748,737,0,0,0,0,0
tuned_STREAM_Copy,2,172354,259,0,0,0,0,0
tuned_STREAM_Scale,2,212542,220,0,0,0,0,0
tuned_STREAM_Add,2,236645,744,0,0,0,0,0
tuned_STREAM_Triad,2,287081,747,0,0,0,0,0
tuned_STREAM_Copy,2,181295,255,0,0,0,0,0
tuned_STREAM_Scale,2,211843,234,0,0,0,0,0
tuned_STREAM_Add,2,236589,749,0,0,0,0,0
tuned_STREAM_Triad,2,287277,760,0,0,0,0,0
tuned_STREAM_Copy,2,172339,254,0,0,0,0,0
tuned_STREAM_Scale,2,212044,195,0,0,0,0,0
tuned_STREAM_Add,2,236217,738,0,0,0,0,0
tuned_STREAM_Triad,2,288069,767,0,0,0,0,0
tuned_STREAM_Copy,2,172335,256,0,0,0,0,0
tuned_STREAM_Scale,2,212254,211,0,0,0,0,0
tuned_STREAM_Add,2,236344,742,0,0,0,0,0
tuned_STREAM_Triad,2,287144,751,0,0,0,0,0
tuned_STREAM_Copy,2,172452,273,0,0,0,0,0
tuned_STREAM_Scale,2,211508,203,0,0,0,0,0
tuned_STREAM_Add,2,236515,746,0,0,0,0,0
tuned_STREAM_Triad,2,287108,771,0,0,0,0,0
tuned_STREAM_Copy,2,172172,285,0,0,0,0,0
tuned_STREAM_Scale,2,211564,199,0,0,0,0,0
tuned_STREAM_Add,2,237202,767,0,0,0,0,0
tuned_STREAM_Triad,2,286977,745,0,0,0,0,0
tuned_STREAM_Copy,2,172371,247,0,0,0,0,0
tuned_STREAM_Scale,2,212144,199,0,0,0,0,0
tuned_STREAM_Add,2,236251,731,0,0,0,0,0
tuned_STREAM_Triad,2,287203,790,0,0,0,0,0
tuned_STREAM_Copy,2,172265,245,0,0,0,0,0
tuned_STREAM_Scale,2,211865,184,0,0,0,0,0
tuned_STREAM_Add,2,236871,755,0,0,0,0,0
tuned_STREAM_Triad,2,286984,770,0,0,0,0,0
tuned_STREAM_Copy,2,173334,306,0,0,0,0,0
tuned_STREAM_Scale,2,212109,198,0,0,0,0,0
tuned_STREAM_Add,2,236466,746,0,0,0,0,0
tuned_STREAM_Triad,2,287126,761,0,0,0,0,0
tuned_STREAM_Copy,2,181273,257,0,0,0,0,0
tuned_STREAM_Scale,2,212088,203,0,0,0,0,0
tuned_STREAM_Add,2,236387,749,0,0,0,0,0
tuned_STREAM_Triad,2,286850,745,0,0,0,0,0
tuned_STREAM_Copy,2,172311,250,0,0,0,0,0
tuned_STREAM_Scale,2,211931,192,0,0,0,0,0
tuned_STREAM_Add,2,236357,728,0,0,0,0,0
tuned_STREAM_Triad,2,287599,770,0,0,0,0,0
tuned_STREAM_Copy,2,172274,284,0,0,0,0,0
tuned_STREAM_Scale,2,212339,281,0,0,0,0,0
tuned_STREAM_Add,2,236647,768,0,0,0,0,0
tuned_STREAM_Triad,2,286856,745,0,0,0,0,0
tuned_STREAM_Copy,2,172260,238,0,0,0,0,0
tuned_STREAM_Scale,2,212245,208,0,0,0,0,0
tuned_STREAM_Add,2,236308,740,0,0,0,0,0
tuned_STREAM_Triad,2,287183,751,0,0,0,0,0
tuned_STREAM_Copy,2,172170,231,0,0,0,0,0
tuned_STREAM_Scale,2,212512,218,0,0,0,0,0
tuned_STREAM_Add,2,236533,760,0,0,0,0,0
tuned_STREAM_Triad,2,286931,757,0,0,0,0,0
tuned_STREAM_Copy,2,172708,291,0,0,0,0,0
tuned_STREAM_Scale,2,211608,200,0,0,0,0,0
tuned_STREAM_Add,2,236229,728,0,0,0,0,0
tuned_STREAM_Triad,2,286953,746,0,0,0,0,0
tuned_STREAM_Copy,2,172422,268,0,0,0,0,0
tuned_STREAM_Scale,2,212448,232,0,0,0,0,0
tuned_STREAM_Add,2,236412,755,0,0,0,0,0
tuned_STREAM_Triad,2,287850,761,0,0,0,0,0
tuned_STREAM_Copy,2,172213,233,0,0,0,0,0
tuned_STREAM_Scale,2,212070,197,0,0,0,0,0
tuned_STREAM_Add,2,236343,749,0,0,0,0,0
tuned_STREAM_Triad,2,287035,739,0,0,0,0,0
tuned_STREAM_Copy,2,181161,234,0,0,0,0,0
tuned_STREAM_Scale,2,212114,204,0,0,0,0,0
tuned_STREAM_Add,2,236600,746,0,0,0,0,0
tuned_STREAM_Triad,2,286651,743,0,0,0,0,0
tuned_STREAM_Copy,2,172370,276,0,0,0,0,0
tuned_STREAM_Scale,2,212298,227,0,0,0,0,0
tuned_STREAM_Add,2,237045,756,0,0,0,0,0
tuned_STREAM_Triad,2,286826,761,0,0,0,0,0
tuned_STREAM_Copy,2,172414,255,0,0,0,0,0
tuned_STREAM_Scale,2,212010,194,0,0,0,0,0
tuned_STREAM_Add,2,236242,732,0,0,0,0,0
tuned_STREAM_Triad,2,286828,742,0,0,0,0,0
tuned_STREAM_Copy,2,172708,294,0,0,0,0,0
tuned_STREAM_Scale,2,211910,229,0,0,0,0,0
tuned_STREAM_Add,2,236599,790,0,0,0,0,0
tuned_STREAM_Triad,2,286875,745,0,0,0,0,0
tuned_STREAM_Copy,2,173145,294,0,0,0,0,0
tuned_STREAM_Scale,2,212118,204,0,0,0,0,0
tuned_STREAM_Add,2,236356,743,0,0,0,0,0
tuned_STREAM_Triad,2,287158,764,0,0,0,0,0
tuned_STREAM_Copy,2,172340,256,0,0,0,0,0
tuned_STREAM_Scale,2,212021,198,0,0,0,0,0
tuned_STREAM_Add,2,236629,751,0,0,0,0,0
tuned_STREAM_Triad,2,287025,734,0,0,0,0,0
tuned_STREAM_Copy,2,172469,282,0,0,0,0,0
tuned_STREAM_Scale,2,212002,193,0,0,0,0,0
tuned_STREAM_Add,2,236450,751,0,0,0,0,0
tuned_STREAM_Triad,2,287552,777,0,0,0,0,0
tuned_STREAM_Copy,2,172322,269,0,0,0,0,0
tuned_STREAM_Scale,2,211994,197,0,0,0,0,0
tuned_STREAM_Add,2,236427,750,0,0,0,0,0
tuned_STREAM_Triad,2,286944,743,0,0,0,0,0
tuned_STREAM_Copy,2,172338,254,0,0,0,0,0
tuned_STREAM_Scale,2,212054,197,0,0,0,0,0
tuned_STREAM_Add,2,236198,746,0,0,0,0,0
tuned_STREAM_Triad,2,286925,768,0,0,0,0,0
tuned_STREAM_Copy,2,172436,271,0,0,0,0,0
tuned_STREAM_Scale,2,212425,247,0,0,0,0,0
tuned_STREAM_Add,2,236807,759,0,0,0,0,0
tuned_STREAM_Triad,2,287151,740,0,0,0,0,0
tuned_STREAM_Copy,2,172450,278,0,0,0,0,0
tuned_STREAM_Scale,2,212193,203,0,0,0,0,0
tuned_STREAM_Add,2,236522,748,0,0,0,0,0
tuned_STREAM_Triad,2,287049,742,0,0,0,0,0
tuned_STREAM_Copy,2,181317,256,0,0,0,0,0
tuned_STREAM_Scale,2,212078,197,0,0,0,0,0
tuned_STREAM_Add,2,236696,753,0,0,0,0,0
tuned_STREAM_Triad,2,287778,771,0,0,0,0,0
tuned_STREAM_Copy,2,172458,268,0,0,0,0,0
tuned_STREAM_Scale,2,211706,217,0,0,0,0,0
tuned_STREAM_Add,2,236313,735,0,0,0,0,0
tuned_STREAM_Triad,2,287075,743,0,0,0,0,0
tuned_STREAM_Copy,2,172203,249,0,0,0,0,0
tuned_STREAM_Scale,2,212261,215,0,0,0,0,0
tuned_STREAM_Add,2,236561,745,0,0,0,0,0
tuned_STREAM_Triad,2,287325,741,0,0,0,0,0
tuned_STREAM_Copy,2,172292,243,0,0,0,0,0
tuned_STREAM_Scale,2,211990,192,0,0,0,0,0
tuned_STREAM_Add,2,237293,728,0,0,0,0,0
tuned_STREAM_Triad,2,287046,739,0,0,0,0,0
tuned_STREAM_Copy,2,172441,254,0,0,0,0,0
tuned_STREAM_Scale,2,211722,220,0,0,0,0,0
tuned_STREAM_Add,2,236139,731,0,0,0,0,0
tuned_STREAM_Triad,2,287376,771,0,0,0,0,0
tuned_STREAM_Copy,2,172408,256,0,0,0,0,0
tuned_STREAM_Scale,2,211999,194,0,0,0,0,0
tuned_STREAM_Add,2,236431,748,0,0,0,0,0
tuned_STREAM_Triad,2,286967,760,0,0,0,0,0
tuned_STREAM_Copy,2,172932,274,0,0,0,0,0
tuned_STREAM_Scale,2,212108,197,0,0,0,0,0
tuned_STREAM_Add,2,236952,749,0,0,0,0,0
tuned_STREAM_Triad,2,287142,744,0,0,0,0,0
tuned_STREAM_Copy,2,172295,276,0,0,0,0,0
tuned_STREAM_Scale,2,212170,204,0,0,0,0,0
tuned_STREAM_Add,2,236759,761,0,0,0,0,0
tuned_STREAM_Triad,2,286895,741,0,0,0,0,0
tuned_STREAM_Copy,2,172543,277,0,0,0,0,0
tuned_STREAM_Scale,2,212005,191,0,0,0,0,0
tuned_STREAM_Add,2,237011,744,0,0,0,0,0
tuned_STREAM_Triad,2,286918,742,0,0,0,0,0
tuned_STREAM_Copy,2,172472,265,0,0,0,0,0
tuned_STREAM_Scale,2,212107,205,0,0,0,0,0
tuned_STREAM_Add,2,236486,745,0,0,0,0,0
tuned_STREAM_Triad,2,287533,747,0,0,0,0,0
tuned_STREAM_Copy,2,181467,280,0,0,0,0,0
tuned_STREAM_Scale,2,212074,401,0,0,0,0,0
tuned_STREAM_Add,2,236493,745,0,0,0,0,0
tuned_STREAM_Triad,2,286856,729,0,0,0,0,0
tuned_STREAM_Copy,2,172913,316,0,0,0,0,0
tuned_STREAM_Scale,2,212711,218,0,0,0,0,0
tuned_STREAM_Add,2,236674,747,0,0,0,0,0
tuned_STREAM_Triad,2,287105,740,0,0,0,0,0
tuned_STREAM_Copy,2,172350,257,0,0,0,0,0
tuned_STREAM_Scale,2,212014,194,0,0,0,0,0
tuned_STREAM_Add,2,236520,736,0,0,0,0,0
tuned_STREAM_Triad,2,286959,752,0,0,0,0,0
tuned_STREAM_Copy,2,172921,328,0,0,0,0,0
tuned_STREAM_Scale,2,211601,206,0,0,0,0,0
tuned_STREAM_Add,2,236605,749,0,0,0,0,0
tuned_STREAM_Triad,2,288359,796,0,0,0,0,0
tuned_STREAM_Copy,2,172254,234,0,0,0,0,0
tuned_STREAM_Scale,2,212060,199,0,0,0,0,0
tuned_STREAM_Add,2,236568,739,0,0,0,0,0
tuned_STREAM_Triad,2,286881,748,0,0,0,0,0
tuned_STREAM_Copy,2,172478,271,0,0,0,0,0
tuned_STREAM_Scale,2,212399,222,0,0,0,0,0
tuned_STREAM_Add,2,236417,749,0,0,0,0,0
tuned_STREAM_Triad,2,287025,718,0,0,0,0,0
tuned_STREAM_Copy,2,172311,251,0,0,0,0,0
tuned_STREAM_Scale,2,212296,218,0,0,0,0,0
tuned_STREAM_Add,2,237487,793,0,0,0,0,0
tuned_STREAM_Triad,2,287091,755,0,0,0,0,0
tuned_STREAM_Copy,2,172888,312,0,0,0,0,0
tuned_STREAM_Scale,2,212058,193,0,0,0,0,0
tuned_STREAM_Add,2,236233,740,0,0,0,0,0
tuned_STREAM_Triad,2,286870,748,0,0,0,0,0
tuned_STREAM_Copy,2,181465,268,0,0,0,0,0
tuned_STREAM_Scale,2,211718,223,0,0,0,0,0
tuned_STREAM_Add,2,236342,773,0,0,0,0,0
tuned_STREAM_Triad,2,286815,740,0,0,0,0,0
tuned_STREAM_Copy,2,173057,275,0,0,0,0,0
tuned_STREAM_Scale,2,211870,185,0,0,0,0,0
tuned_STREAM_Add,2,236395,732,0,0,0,0,0
tuned_STREAM_Triad,2,286989,758,0,0,0,0,0
tuned_STREAM_Copy,2,172523,279,0,0,0,0,0
tuned_STREAM_Scale,2,211566,207,0,0,0,0,0
tuned_STREAM_Add,2,236709,767,0,0,0,0,0
tuned_STREAM_Triad,2,287073,765,0,0,0,0,0
tuned_STREAM_Copy,2,172441,289,0,0,0,0,0
tuned_STREAM_Scale,2,211983,191,0,0,0,0,0
tuned_STREAM_Add,2,237208,744,0,0,0,0,0
tuned_STREAM_Triad,2,286979,737,0,0,0,0,0
tuned_STREAM_Copy,2,172342,253,0,0,0,0,0
tuned_STREAM_Scale,2,212107,198,0,0,0,0,0
tuned_STREAM_Add,2,236529,749,0,0,0,0,0
tuned_STREAM_Triad,2,287006,738,0,0,0,0,0
tuned_STREAM_Copy,2,172330,256,0,0,0,0,0
tuned_STREAM_Scale,2,211975,192,0,0,0,0,0
tuned_STREAM_Add,2,236728,750,0,0,0,0,0
tuned_STREAM_Triad,2,286705,744,0,0,0,0,0
tuned_STREAM_Copy,2,172548,282,0,0,0,0,0
tuned_STREAM_Scale,2,212326,225,0,0,0,0,0
tuned_STREAM_Add,2,236567,747,0,0,0,0,0
tuned_STREAM_Triad,2,286897,738,0,0,0,0,0
tuned_STREAM_Copy,2,172347,253,0,0,0,0,0
tuned_STREAM_Scale,2,212045,194,0,0,0,0,0
tuned_STREAM_Add,2,236654,748,0,0,0,0,0
tuned_STREAM_Triad,2,287080,741,0,0,0,0,0
tuned_STREAM_Copy,2,172264,267,0,0,0,0,0
tuned_STREAM_Scale,2,212054,194,0,0,0,0,0
tuned_STREAM_Add,2,236472,750,0,0,0,0,0
tuned_STREAM_Triad,2,287877,763,0,0,0,0,0
tuned_STREAM_Copy,2,172517,278,0,0,0,0,0
tuned_STREAM_Scale,2,212586,245,0,0,0,0,0
tuned_STREAM_Add,2,236112,724,0,0,0,0,0
tuned_STREAM_Triad,2,286884,744,0,0,0,0,0
tuned_STREAM_Copy,2,172535,283,0,0,0,0,0
tuned_STREAM_Scale,2,212051,199,0,0,0,0,0
tuned_STREAM_Add,2,236582,743,0,0,0,0,0
tuned_STREAM_Triad,2,287118,770,0,0,0,0,0
tuned_STREAM_Copy,2,172429,265,0,0,0,0,0
tuned_STREAM_Scale,2,211988,192,0,0,0,0,0
tuned_STREAM_Add,2,236818,757,0,0,0,0,0
tuned_STREAM_Triad,2,287006,755,0,0,0,0,0
tuned_STREAM_Copy,2,172675,285,0,0,0,0,0
tuned_STREAM_Scale,2,211652,196,0,0,0,0,0
tuned_STREAM_Add,2,236645,744,0,0,0,0,0
tuned_STREAM_Triad,2,287520,762,0,0,0,0,0
tuned_STREAM_Copy,2,172284,251,0,0,0,0,0
tuned_STREAM_Scale,2,212196,212,0,0,0,0,0
tuned_STREAM_Add,2,236024,732,0,0,0,0,0
tuned_STREAM_Triad,2,286884,728,0,0,0,0,0
tuned_STREAM_Copy,2,173167,308,0,0,0,0,0
tuned_STREAM_Scale,2,212072,196,0,0,0,0,0
tuned_STREAM_Add,2,236513,743,0,0,0,0,0
tuned_STREAM_Triad,2,287142,744,0,0,0,0,0
tuned_STREAM_Copy,2,172469,289,0,0,0,0,0
tuned_STREAM_Scale,2,212154,205,0,0,0,0,0
tuned_STREAM_Add,2,236681,776,0,0,0,0,0
tuned_STREAM_Triad,2,286927,754,0,0,0,0,0
tuned_STREAM_Copy,2,172488,276,0,0,0,0,0
tuned_STREAM_Scale,2,212103,193,0,0,0,0,0
tuned_STREAM_Add,2,237174,767,0,0,0,0,0
tuned_STREAM_Triad,2,286702,746,0,0,0,0,0
tuned_STREAM_Copy,2,172249,231,0,0,0,0,0
tuned_STREAM_Scale,2,211863,181,0,0,0,0,0
tuned_STREAM_Add,2,236364,736,0,0,0,0,0
tuned_STREAM_Triad,2,286883,743,0,0,0,0,0
tuned_STREAM_Copy,2,172352,249,0,0,0,0,0
tuned_STREAM_Scale,2,211907,220,0,0,0,0,0
tuned_STREAM_Add,2,236751,744,0,0,0,0,0
tuned_STREAM_Triad,2,287311,741,0,0,0,0,0
tuned_STREAM_Copy,2,181201,240,0,0,0,0,0
tuned_STREAM_Scale,2,212859,253,0,0,0,0,0
tuned_STREAM_Add,2,236366,735,0,0,0,0,0
tuned_STREAM_Triad,2,287244,770,0,0,0,0,0
tuned_STREAM_Copy,2,172317,261,0,0,0,0,0
tuned_STREAM_Scale,2,212084,199,0,0,0,0,0
tuned_STREAM_Add,2,237116,757,0,0,0,0,0
tuned_STREAM_Triad,2,286798,760,0,0,0,0,0
tuned_STREAM_Copy,2,173020,355,0,0,0,0,0
tuned_STREAM_Scale,2,212059,203,0,0,0,0,0
tuned_STREAM_Add,2,236825,753,0,0,0,0,0
tuned_STREAM_Triad,2,287942,771,0,0,0,0,0
tuned_STREAM_Copy,2,172356,255,0,0,0,0,0
tuned_STREAM_Scale,2,212266,216,0,0,0,0,0
tuned_STREAM_Add,2,236333,740,0,0,0,0,0
tuned_STREAM_Triad,2,287226,737,0,0,0,0,0
tuned_STREAM_Copy,2,172367,255,0,0,0,0,0
tuned_STREAM_Scale,2,212072,194,0,0,0,0,0
tuned_STREAM_Add,2,236858,765,0,0,0,0,0
tuned_STREAM_Triad,2,286911,760,0,0,0,0,0
tuned_STREAM_Copy,2,172521,284,0,0,0,0,0
tuned_STREAM_Scale,2,212847,225,0,0,0,0,0
tuned_STREAM_Add,2,236559,737,0,0,0,0,0
tuned_STREAM_Triad,2,287325,755,0,0,0,0,0
tuned_STREAM_Copy,2,172275,241,0,0,0,0,0
tuned_STREAM_Scale,2,211957,190,0,0,0,0,0
tuned_STREAM_Add,2,236582,751,0,0,0,0,0
tuned_STREAM_Triad,2,287113,751,0,0,0,0,0
tuned_STREAM_Copy,2,172309,243,0,0,0,0,0
tuned_STREAM_Scale,2,212105,199,0,0,0,0,0
tuned_STREAM_Add,2,236888,763,0,0,0,0,0
tuned_STREAM_Triad,2,286971,759,0,0,0,0,0
tuned_STREAM_Copy,2,173306,284,0,0,0,0,0
tuned_STREAM_Scale,2,211953,194,0,0,0,0,0
tuned_STREAM_Add,2,236535,773,0,0,0,0,0
tuned_STREAM_Triad,2,286964,752,0,0,0,0,0
tuned_STREAM_Copy,2,172669,287,0,0,0,0,0
tuned_STREAM_Scale,2,211997,202,0,0,0,0,0
tuned_STREAM_Add,2,236700,747,0,0,0,0,0
tuned_STREAM_Triad,2,286783,746,0,0,0,0,0
tuned_STREAM_Copy,2,172592,277,0,0,0,0,0
tuned_STREAM_Scale,2,212206,227,0,0,0,0,0
tuned_STREAM_Add,2,237267,769,0,0,0,0,0
tuned_STREAM_Triad,2,287087,743,0,0,0,0,0
tuned_STREAM_Copy,2,172707,291,0,0,0,0,0
tuned_STREAM_Scale,2,212198,209,0,0,0,0,0
tuned_STREAM_Add,2,236710,762,0,0,0,0,0
tuned_STREAM_Triad,2,286588,737,0,0,0,0,0
tuned_STREAM_Copy,2,172599,301,0,0,0,0,0
tuned_STREAM_Scale,2,211864,184,0,0,0,0,0
tuned_STREAM_Add,2,236918,734,0,0,0,0,0
tuned_STREAM_Triad,2,286727,733,0,0,0,0,0
tuned_STREAM_Copy,2,172312,286,0,0,0,0,0
tuned_STREAM_Scale,2,212756,234,0,0,0,0,0
tuned_STREAM_Add,2,236430,754,0,0,0,0,0
tuned_STREAM_Triad,2,286821,741,0,0,0,0,0
tuned_STREAM_Copy,2,172655,302,0,0,0,0,0
tuned_STREAM_Scale,2,212692,242,0,0,0,0,0
tuned_STREAM_Add,2,236619,749,0,0,0,0,0
tuned_STREAM_Triad,2,287021,756,0,0,0,0,0
tuned_STREAM_Copy,2,172244,233,0,0,0,0,0
tuned_STREAM_Scale,2,212018,190,0,0,0,0,0
tuned_STREAM_Add,2,236680,765,0,0,0,0,0
tuned_STREAM_Triad,2,288157,771,0,0,0,0,0
tuned_STREAM_Copy,2,172404,247,0,0,0,0,0
tuned_STREAM_Scale,2,211657,200,0,0,0,0,0
tuned_STREAM_Add,2,236704,743,0,0,0,0,0
tuned_STREAM_Triad,2,286789,753,0,0,0,0,0
tuned_STREAM_Copy,2,172421,263,0,0,0,0,0
tuned_STREAM_Scale,2,211532,200,0,0,0,0,0
tuned_STREAM_Add,2,236321,755,0,0,0,0,0
tuned_STREAM_Triad,2,287064,741,0,0,0,0,0
tuned_STREAM_Copy,2,172649,289,0,0,0,0,0
tuned_STREAM_Scale,2,212747,221,0,0,0,0,0
tuned_STREAM_Add,2,236862,762,0,0,0,0,0
tuned_STREAM_Triad,2,286930,753,0,0,0,0,0
tuned_STREAM_Copy,2,172358,255,0,0,0,0,0
tuned_STREAM_Scale,2,212280,215,0,0,0,0,0
tuned_STREAM_Add,2,236801,767,0,0,0,0,0
tuned_STREAM_Triad,2,286864,737,0,0,0,0,0
tuned_STREAM_Copy,2,172272,244,0,0,0,0,0
tuned_STREAM_Scale,2,212182,194,0,0,0,0,0
tuned_STREAM_Add,2,236511,751,0,0,0,0,0
tuned_STREAM_Triad,2,287576,784,0,0,0,0,0
tuned_STREAM_Copy,2,172262,256,0,0,0,0,0
tuned_STREAM_Scale,2,212010,196,0,0,0,0,0
tuned_STREAM_Add,2,236247,738,0,0,0,0,0
tuned_STREAM_Triad,2,286736,745,0,0,0,0,0
tuned_STREAM_Copy,2,172490,268,0,0,0,0,0
tuned_STREAM_Scale,2,212109,197,0,0,0,0,0
tuned_STREAM_Add,2,236659,768,0,0,0,0,0
tuned_STREAM_Triad,2,287373,777,0,0,0,0,0
tuned_STREAM_Copy,2,172301,245,0,0,0,0,0
tuned_STREAM_Scale,2,212242,209,0,0,0,0,0
tuned_STREAM_Add,2,236866,763,0,0,0,0,0
tuned_STREAM_Triad,2,286877,737,0,0,0,0,0
tuned_STREAM_Copy,2,172759,313,0,0,0,0,0
tuned_STREAM_Scale,2,212179,217,0,0,0,0,0
tuned_STREAM_Add,2,236639,744,0,0,0,0,0
tuned_STREAM_Triad,2,287070,743,0,0,0,0,0
tuned_STREAM_Copy,2,172354,255,0,0,0,0,0
tuned_STREAM_Scale,2,212484,232,0,0,0,0,0
tuned_STREAM_Add,2,236572,748,0,0,0,0,0
tuned_STREAM_Triad,2,286923,753,0,0,0,0,0
tuned_STREAM_Copy,2,173388,308,0,0,0,0,0
tuned_STREAM_Scale,2,212314,226,0,0,0,0,0
tuned_STREAM_Add,2,236705,766,0,0,0,0,0
tuned_STREAM_Triad,2,287226,771,0,0,0,0,0
tuned_STREAM_Copy,2,181263,254,0,0,0,0,0
tuned_STREAM_Scale,2,211947,191,0,0,0,0,0
tuned_STREAM_Add,2,236502,752,0,0,0,0,0
tuned_STREAM_Triad,2,287130,773,0,0,0,0,0
tuned_STREAM_Copy,2,172079,405,0,0,0,0,0
tuned_STREAM_Scale,2,211509,198,0,0,0,0,0
tuned_STREAM_Add,2,236237,722,0,0,0,0,0
tuned_STREAM_Triad,2,287895,772,0,0,0,0,0
tuned_STREAM_Copy,2,172338,257,0,0,0,0,0
tuned_STREAM_Scale,2,212043,193,0,0,0,0,0
tuned_STREAM_Add,2,236514,751,0,0,0,0,0
tuned_STREAM_Triad,2,286956,746,0,0,0,0,0
tuned_STREAM_Copy,2,172354,254,0,0,0,0,0
tuned_STREAM_Scale,2,211933,192,0,0,0,0,0
tuned_STREAM_Add,2,236401,745,0,0,0,0,0
tuned_STREAM_Triad,2,286878,762,0,0,0,0,0
tuned_STREAM_Copy,2,172342,246,0,0,0,0,0
tuned_STREAM_Scale,2,212984,240,0,0,0,0,0
tuned_STREAM_Add,2,236571,743,0,0,0,0,0
tuned_STREAM_Triad,2,286919,744,0,0,0,0,0
tuned_STREAM_Copy,2,172261,239,0,0,0,0,0
