function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,212048,204,0,0,0,0,1
tuned_STREAM_Add,2,236561,738,0,0,0,0,0
tuned_STREAM_Triad,2,286979,745,0,0,0,0,0
tuned_STREAM_Copy,2,181295,273,0,0,0,0,0
tuned_STREAM_Scale,2,211721,203,0,0,0,0,0
tuned_STREAM_Add,2,236319,736,0,0,0,0,0
tuned_STREAM_Triad,2,287918,794,0,0,0,0,1
tuned_STREAM_Copy,2,181443,285,0,0,0,0,1
tuned_STREAM_Scale,2,211598,207,0,0,0,0,0
tuned_STREAM_Add,2,237080,757,0,0,0,0,0
tuned_STREAM_Triad,2,287049,744,0,0,0,0,0
tuned_STREAM_Copy,2,181557,296,0,0,0,0,0
tuned_STREAM_Scale,2,211808,219,0,0,0,0,0
tuned_STREAM_Add,2,236194,739,0,0,0,0,0
tuned_STREAM_Triad,2,286900,748,0,0,0,0,0
tuned_STREAM_Copy,2,181343,287,0,0,0,0,0
tuned_STREAM_Scale,2,211874,194,0,0,0,0,0
tuned_STREAM_Add,2,237339,756,0,0,0,0,0
tuned_STREAM_Triad,2,286935,729,0,0,0,0,0
tuned_STREAM_Copy,2,181227,249,0,0,0,0,0
tuned_STREAM_Scale,2,212112,205,0,0,0,0,0
tuned_STREAM_Add,2,236763,780,0,0,0,0,0
tuned_STREAM_Triad,2,286952,759,0,0,0,0,0
tuned_STREAM_Copy,2,181467,269,0,0,0,0,0
tuned_STREAM_Scale,2,212060,198,0,0,0,0,0
tuned_STREAM_Add,2,236448,741,0,0,0,0,0
tuned_STREAM_Triad,2,287711,815,0,0,0,0,0
tuned_STREAM_Copy,2,180625,329,0,0,0,0,0
tuned_STREAM_Scale,2,211691,205,0,0,0,0,0
tuned_STREAM_Add,2,236624,768,0,0,0,0,0
tuned_STREAM_Triad,2,287038,738,0,0,0,0,0
tuned_STREAM_Copy,2,181275,269,0,0,0,0,0
tuned_STREAM_Scale,2,212157,205,0,0,0,0,0
tuned_STREAM_Add,2,236694,757,0,0,0,0,0
tuned_STREAM_Triad,2,287173,752,0,0,0,0,0
tuned_STREAM_Copy,2,181421,276,0,0,0,0,0
tuned_STREAM_Scale,2,212198,229,0,0,0,0,0
tuned_STREAM_Add,2,236281,744,0,0,0,0,0
tuned_STREAM_Triad,2,287972,757,0,0,0,0,0
tuned_STREAM_Copy,2,181342,265,0,0,0,0,0
tuned_STREAM_Scale,2,212188,201,0,0,0,0,0
tuned_STREAM_Add,2,236419,739,0,0,0,0,0
tuned_STREAM_Triad,2,286949,723,0,0,0,0,0
tuned_STREAM_Copy,2,181287,316,0,0,0,0,0
tuned_STREAM_Scale,2,211681,223,0,0,0,0,2
tuned_STREAM_Add,2,236889,741,0,0,0,0,1
tuned_STREAM_Triad,2,287151,759,0,0,0,0,1
tuned_STREAM_Copy,2,181447,360,0,0,0,0,0
tuned_STREAM_Scale,2,213261,258,0,0,0,0,0
tuned_STREAM_Add,2,236652,747,0,0,0,0,0
tuned_STREAM_Triad,2,287130,754,0,0,0,0,0
tuned_STREAM_Copy,2,181434,271,0,0,0,0,0
tuned_STREAM_Scale,2,212246,222,0,0,0,0,0
tuned_STREAM_Add,2,237133,794,0,0,0,0,1
tuned_STREAM_Triad,2,287231,754,0,0,0,0,0
tuned_STREAM_Copy,2,181485,291,0,0,0,0,0
tuned_STREAM_Scale,2,212000,193,0,0,0,0,1
tuned_STREAM_Add,2,236560,767,0,0,0,0,0
tuned_STREAM_Triad,2,288189,776,0,0,0,0,0
tuned_STREAM_Copy,2,181254,249,0,0,0,0,0
tuned_STREAM_Scale,2,212125,196,0,0,0,0,0
tuned_STREAM_Add,2,237140,769,0,0,0,0,0
tuned_STREAM_Triad,2,287213,760,0,0,0,0,0
tuned_STREAM_Copy,2,181608,294,0,0,0,0,0
tuned_STREAM_Scale,2,212122,199,0,0,0,0,0
tuned_STREAM_Add,2,236401,738,0,0,0,0,0
tuned_STREAM_Triad,2,286998,732,0,0,0,0,0
tuned_STREAM_Copy,2,181242,255,0,0,0,0,0
tuned_STREAM_Scale,2,212417,268,0,0,0,0,0
tuned_STREAM_Add,2,237039,776,0,0,0,0,0
tuned_STREAM_Triad,2,287151,752,0,0,0,0,0
tuned_STREAM_Copy,2,181951,338,0,0,0,0,0
tuned_STREAM_Scale,2,212088,197,0,0,0,0,0
tuned_STREAM_Add,2,236303,764,0,0,0,0,0
tuned_STREAM_Triad,2,286936,737,0,0,0,0,0
tuned_STREAM_Copy,2,181164,254,0,0,0,0,0
tuned_STREAM_Scale,2,212005,203,0,0,0,0,0
tuned_STREAM_Add,2,236466,749,0,0,0,0,0
tuned_STREAM_Triad,2,287008,755,0,0,0,0,0
tuned_STREAM_Copy,2,180602,288,0,0,0,0,0
tuned_STREAM_Scale,2,211546,203,0,0,0,0,0
tuned_STREAM_Add,2,236238,729,0,0,0,0,0
tuned_STREAM_Triad,2,287052,733,0,0,0,0,0
tuned_STREAM_Copy,2,181184,242,0,0,0,0,0
tuned_STREAM_Scale,2,212096,202,0,0,0,0,0
tuned_STREAM_Add,2,236888,731,0,0,0,0,0
tuned_STREAM_Triad,2,287184,741,0,0,0,0,0
tuned_STREAM_Copy,2,181351,281,0,0,0,0,0
tuned_STREAM_Scale,2,212256,208,0,0,0,0,0
tuned_STREAM_Add,2,236586,761,0,0,0,0,0
tuned_STREAM_Triad,2,287754,789,0,0,0,0,0
tuned_STREAM_Copy,2,181259,280,0,0,0,0,0
tuned_STREAM_Scale,2,212123,202,0,0,0,0,0
tuned_STREAM_Add,2,237091,783,0,0,0,0,0
tuned_STREAM_Triad,2,287218,761,0,0,0,0,0
tuned_STREAM_Copy,2,181464,281,0,0,0,0,0
tuned_STREAM_Scale,2,212205,215,0,0,0,0,0
tuned_STREAM_Add,2,236515,724,0,0,0,0,0
tuned_STREAM_Triad,2,286929,770,0,0,0,0,0
tuned_STREAM_Copy,2,181307,269,0,0,0,0,0
tuned_STREAM_Scale,2,212899,230,0,0,0,0,1
tuned_STREAM_Add,2,236448,741,0,0,0,0,1
tuned_STREAM_Triad,2,287144,792,0,0,0,0,0
tuned_STREAM_Copy,2,181255,292,0,0,0,0,0
tuned_STREAM_Scale,2,211938,247,0,0,0,0,0
tuned_STREAM_Add,2,236619,748,0,0,0,0,1
tuned_STREAM_Triad,2,287022,748,0,0,0,0,0
tuned_STREAM_Copy,2,181492,288,0,0,0,0,0
tuned_STREAM_Scale,2,211850,184,0,0,0,0,0
tuned_STREAM_Add,2,236667,773,0,0,0,0,0
tuned_STREAM_Triad,2,288148,797,0,0,0,0,0
tuned_STREAM_Copy,2,181280,280,0,0,0,0,0
tuned_STREAM_Scale,2,212011,213,0,0,0,0,0
tuned_STREAM_Add,2,236452,730,0,0,0,0,0
tuned_STREAM_Triad,2,287032,759,0,0,0,0,0
tuned_STREAM_Copy,2,181159,241,0,0,0,0,0
tuned_STREAM_Scale,2,211959,191,0,0,0,0,0
tuned_STREAM_Add,2,236519,780,0,0,0,0,0
tuned_STREAM_Triad,2,287277,749,0,0,0,0,0
tuned_STREAM_Copy,2,181261,252,0,0,0,0,0
tuned_STREAM_Scale,2,211945,188,0,0,0,0,0
tuned_STREAM_Add,2,237121,773,0,0,0,0,0
tuned_STREAM_Triad,2,286732,721,0,0,0,0,0
tuned_STREAM_Copy,2,181553,293,0,0,0,0,0
tuned_STREAM_Scale,2,212243,219,0,0,0,0,0
tuned_STREAM_Add,2,236399,744,0,0,0,0,0
tuned_STREAM_Triad,2,286863,726,0,0,0,0,0
