tuned_STREAM_Copy,2,1811392,1812108,1809339,354,348,283,0,0,0,90,123,103,1,0,0,10406,10353,10239,11463,11662,11571
tuned_STREAM_Scale,2,2209484,2134089,2188771,3793,351,3214,0,0,0,106,104,88,4,3,4,17293,8620,15835,7365,12080,8316
tuned_STREAM_Add,2,2920603,2942266,2922811,8272,8677,8584,0,0,0,156,158,168,0,0,1,32255,32717,32898,13747,9123,13162
tuned_STREAM_Triad,2,3416051,3434028,3426549,8089,7960,8015,0,0,0,182,173,157,1,1,0,34480,34585,34595,10884,11360,10961
tuned_STREAM_Copy,2,1772706,1776247,1772726,323,319,315,0,0,0,103,107,93,1,0,0,10522,10404,10349,11613,11667,11649
tuned_STREAM_Scale,2,2215691,2163084,2184895,3685,1871,2601,0,0,0,123,114,103,1,0,0,16413,12732,14491,7753,9450,8794
tuned_STREAM_Add,2,2938671,2932556,2932231,8661,8650,8726,0,0,0,142,163,153,4,4,3,32790,32500,32828,13017,11409,12294
tuned_STREAM_Triad,2,3419687,3430824,3411172,7892,7974,8057,0,0,0,169,170,171,0,0,0,34519,34635,34621,11184,11590,11262
tuned_STREAM_Copy,2,1735619,1738745,1736168,279,277,293,0,0,0,105,105,117,1,0,1,10339,10321,10341,11719,11913,11822
tuned_STREAM_Scale,2,2168037,2170937,2173752,1816,2189,1991,0,0,0,110,103,96,1,0,0,12505,13338,12843,9894,9363,9801
tuned_STREAM_Add,2,2929200,2930836,2929347,8898,8744,8736,0,0,0,144,151,137,1,1,0,32369,32499,32487,11215,11815,11316
tuned_STREAM_Triad,2,3429723,3438448,3434194,8109,7998,8062,0,0,0,183,170,175,5,4,3,34734,34602,34733,11689,11442,11571
tuned_STREAM_Copy,2,1823373,1825830,1829184,320,338,431,0,0,0,93,105,107,0,0,1,10296,10401,10378,11861,11940,11863
tuned_STREAM_Scale,2,2151805,2194788,2213541,1058,3995,3582,0,0,0,109,95,98,0,0,0,11239,17898,17028,10644,6948,7785
tuned_STREAM_Add,2,2930822,2939217,2931091,8875,8663,8508,0,0,0,155,160,155,1,0,0,32207,33688,32939,10664,14856,13405
tuned_STREAM_Triad,2,3424943,3420600,3432995,8014,7953,8025,0,0,0,159,167,170,3,4,3,34787,34730,34616,11691,10789,11064
tuned_STREAM_Copy,2,1791389,1786748,1782792,329,347,306,0,0,0,108,95,107,0,0,0,10186,10297,10388,11843,11618,11692
tuned_STREAM_Scale,2,2214923,2183617,2205589,4103,2594,3374,0,0,0,105,108,98,1,1,1,17658,14446,16492,7501,8793,7718
tuned_STREAM_Add,2,2885399,2936475,2849706,7475,8806,7156,0,0,0,134,160,138,0,0,0,31716,32866,30729,13480,12485,12946
tuned_STREAM_Triad,2,3421633,3418867,3443863,7970,8084,8208,0,0,0,165,167,165,0,0,0,34472,34632,34370,11127,11255,11243
tuned_STREAM_Copy,2,1753216,1750482,1748812,357,302,329,0,0,0,107,108,113,4,3,3,10393,10323,10440,11582,11784,11551
tuned_STREAM_Scale,2,2164667,2166148,2180020,1750,1838,2376,0,0,0,102,107,93,0,0,0,12631,12575,13883,9697,9817,9201
tuned_STREAM_Add,2,2925499,2934027,2944581,8859,8685,8861,0,0,0,159,164,158,0,0,1,32386,32234,32683,11212,11174,11686
tuned_STREAM_Triad,2,3420160,3426898,3416169,7953,8022,7883,0,0,0,155,167,162,1,0,0,34583,34678,34600,11559,11603,11480
tuned_STREAM_Copy,2,1826977,1825812,1826918,253,273,277,0,0,0,108,109,86,0,0,0,10228,10297,10283,11853,11883,11730
tuned_STREAM_Scale,2,2175059,2157002,2161294,2155,1111,1381,0,0,0,113,111,110,4,3,4,13348,10986,11682,9696,10775,10472
tuned_STREAM_Add,2,2935319,2899482,2945463,8951,8218,8867,0,0,0,158,162,162,0,0,0,32658,31343,32199,11551,10474,10784
tuned_STREAM_Triad,2,3439079,3419411,3420088,8036,7896,8004,0,0,0,169,156,164,0,1,0,34647,34555,34815,11494,11637,11781
tuned_STREAM_Copy,2,1797835,1800616,1796088,314,294,289,0,0,0,109,104,109,1,1,1,10249,10255,10145,11805,11826,11787
tuned_STREAM_Scale,2,2226437,2175331,2205014,5310,2371,3893,0,0,0,102,112,108,3,3,3,20573,14177,17293,6145,8956,7610
tuned_STREAM_Add,2,2925854,2890679,2860837,8206,7969,7231,0,0,0,161,165,160,1,1,1,32515,31785,31145,15052,12476,13508
tuned_STREAM_Triad,2,3416697,3407581,3422123,7829,7944,8080,0,0,0,169,174,171,0,1,1,34465,34483,34416,10991,11028,11099
tuned_STREAM_Copy,2,1757892,1768465,1762187,300,360,324,0,0,0,97,109,99,0,0,1,10416,10510,10388,11540,11807,11563
tuned_STREAM_Scale,2,2190980,2189684,2181191,2972,2765,2683,0,0,0,103,107,97,1,0,0,15254,14712,14181,8384,8554,8976
tuned_STREAM_Add,2,2897332,2948841,2940825,8152,8904,8781,0,0,0,144,153,153,3,3,3,32107,33001,32800,12398,12367,11986
tuned_STREAM_Triad,2,3424673,3443959,3426339,8043,7998,8034,0,0,0,174,178,161,0,0,0,34494,34626,34572,11339,11322,11309
tuned_STREAM_Copy,2,1826745,1826135,1827150,257,250,260,0,0,0,103,107,109,0,0,0,10331,10289,10291,11788,11783,11754
tuned_STREAM_Scale,2,2161226,2167549,2185386,1693,1831,2342,0,0,0,95,101,105,1,0,1,12600,12478,13784,9928,10075,9429
tuned_STREAM_Add,2,2932281,2919677,2934995,8835,8482,8856,0,0,0,160,164,145,0,1,1,32504,31851,32929,11223,10893,11763
tuned_STREAM_Triad,2,3430486,3431089,3432598,7956,7952,7966,0,0,0,174,146,180,4,3,4,34725,34588,34631,11599,11559,11464
tuned_STREAM_Copy,2,1807123,1813265,1806678,290,318,294,0,0,0,109,103,106,0,1,1,10238,10278,10286,11924,11824,11867
tuned_STREAM_Scale,2,2167829,2208304,2219060,1961,3739,4860,0,0,0,95,98,110,0,0,1,13338,17185,19442,9601,7799,6481
tuned_STREAM_Add,2,2933865,2934763,2915033,8562,8616,8465,0,0,0,147,167,150,1,0,0,32700,33147,32763,11786,13553,14724
tuned_STREAM_Triad,2,3433543,3434664,3426625,7975,7976,8104,0,0,0,183,169,175,3,3,3,34760,34673,34542,11470,10986,10968
tuned_STREAM_Copy,2,1767891,1770495,1767680,274,310,284,0,0,0,102,111,91,0,0,1,10228,10272,10337,11890,11661,11738
tuned_STREAM_Scale,2,2196276,2172636,2165855,3432,2040,1583,0,0,0,96,103,106,1,0,1,16521,13291,12186,7895,9055,9863
tuned_STREAM_Add,2,2961519,2920887,2916870,8949,8640,8582,0,0,0,150,158,154,1,0,0,33584,32319,32173,13433,12052,11286
tuned_STREAM_Triad,2,3419005,3414318,3426263,8011,8023,7941,0,0,0,177,157,165,4,0,4,34712,34493,34612,11004,11345,11484
tuned_STREAM_Copy,2,1825616,1739515,1826254,305,294,260,0,0,0,95,105,108,0,4,0,10217,10287,10250,11740,11806,11960
tuned_STREAM_Scale,2,2198045,2179809,2191863,2827,1924,3063,0,0,0,125,107,118,0,0,0,15150,13274,15503,8689,9551,8598
tuned_STREAM_Add,2,2949731,2917891,2944670,8893,8563,8814,0,0,0,150,162,141,1,0,0,33230,32195,33172,12643,11639,12609
tuned_STREAM_Triad,2,3429040,3422241,3419398,7988,7961,8082,0,0,0,175,160,160,1,1,1,34719,34587,34648,11181,11376,11247
tuned_STREAM_Copy,2,1816147,1827579,1818617,409,456,456,0,0,0,116,91,113,4,4,3,10463,10344,10461,11672,11740,11776
tuned_STREAM_Scale,2,2177922,2186441,2177352,2346,2760,2326,0,0,0,102,101,100,1,0,0,13876,14671,13916,9181,8963,9266
tuned_STREAM_Add,2,2924735,2925028,2895774,8597,8666,7972,0,0,0,159,159,170,0,0,0,32298,32753,31316,11961,12262,11758
tuned_STREAM_Triad,2,3429398,3422097,3413434,8127,7897,7973,0,0,0,159,170,157,1,0,0,34587,34665,34488,11343,11277,11276
tuned_STREAM_Copy,2,1774414,1785109,1779857,281,300,310,0,0,0,113,95,100,1,1,1,10288,10453,10382,11725,11806,11805
tuned_STREAM_Scale,2,2180259,2183832,2210234,2487,2469,4027,0,0,0,105,108,96,3,4,3,13852,13690,17580,9135,9227,7420
tuned_STREAM_Add,2,2924011,2888896,2923742,8519,8148,8253,3,3,3,149,169,156,0,0,1,32496,31283,32510,12040,11470,13509
tuned_STREAM_Triad,2,3412452,3425275,3414197,7929,7871,7909,0,0,0,163,159,164,0,0,0,34507,34520,34534,11225,11555,11056
tuned_STREAM_Copy,2,1739614,1828309,1742689,299,287,325,0,0,0,107,89,112,0,1,0,10314,10380,10449,11750,11946,11644
tuned_STREAM_Scale,2,2171163,2185230,2182312,2037,3067,2156,0,0,0,110,108,105,0,1,1,12863,15676,13406,9650,8219,9343
tuned_STREAM_Add,2,2917123,2930188,2940070,8298,8415,8893,0,0,0,163,156,145,4,3,2,32030,32587,32638,11421,12715,11559
tuned_STREAM_Triad,2,3420652,3444583,3432522,8057,7935,8035,0,0,0,173,180,170,0,0,0,34597,34564,34627,11518,11268,11519
tuned_STREAM_Copy,2,1826790,1825080,1827105,258,252,254,0,0,0,91,108,112,0,0,0,10324,10165,10246,11930,11739,11788
tuned_STREAM_Scale,2,2155041,2188746,2168227,1224,2470,1844,0,0,0,110,102,94,1,0,0,11283,14240,13082,10722,9308,9693
tuned_STREAM_Add,2,2916677,2950735,2929784,8778,8608,8753,0,0,0,166,150,156,4,3,3,32057,32714,32625,10453,11945,11524
tuned_STREAM_Triad,2,3438164,3427415,3417340,7949,7826,7990,0,0,0,188,167,170,0,0,0,34764,34636,34734,11808,11367,11477
tuned_STREAM_Copy,2,1790190,1791542,1792506,287,306,280,0,0,0,96,89,102,1,0,1,10209,10393,10213,11870,11857,11857
tuned_STREAM_Scale,2,2219251,2191661,2200126,4319,2434,3155,0,0,0,104,103,99,0,0,1,18578,14140,16035,7032,9116,8179
tuned_STREAM_Add,2,2898282,2901980,2916359,7961,8388,8682,0,0,0,157,152,147,0,0,1,32192,32268,33181,14155,11822,13162
tuned_STREAM_Triad,2,3423515,3418813,3426374,7978,7914,7991,0,0,0,166,176,164,3,4,3,34528,34627,34657,11073,11519,11055
tuned_STREAM_Copy,2,1754528,1756730,1753640,360,294,321,0,0,0,107,102,116,0,0,0,10500,10356,10371,11530,11821,11796
tuned_STREAM_Scale,2,2178600,2167075,2171736,2315,2071,2424,0,0,0,109,106,102,1,1,0,13403,12993,13810,8846,9615,8643
tuned_STREAM_Add,2,2940953,2909811,2949069,8892,8584,9159,0,0,0,142,157,157,0,0,0,32785,32197,33016,12045,11330,12528
tuned_STREAM_Triad,2,3429777,3432554,3416559,8051,8181,8015,0,0,0,183,173,160,3,3,3,34564,34645,34638,11365,11592,11233
tuned_STREAM_Copy,2,1827543,1825776,1826454,333,259,306,0,0,0,94,120,114,0,0,0,10370,10244,10353,11769,11885,11849
tuned_STREAM_Scale,2,2174296,2159370,2152476,3055,1552,954,0,0,0,110,93,109,0,0,0,15392,12107,10908,7325,10081,10905
tuned_STREAM_Add,2,2889079,2928294,2927484,7806,8743,8718,0,0,0,166,154,156,0,1,1,31623,32462,32129,13812,11106,10331
tuned_STREAM_Triad,2,3413855,3432137,3422828,8031,7974,8014,0,0,0,169,186,171,0,1,1,34446,34707,34659,11202,11626,11683
tuned_STREAM_Copy,2,1805236,1806490,1804934,312,363,295,0,0,0,98,103,99,4,3,3,10407,10322,10222,11781,11895,11944
tuned_STREAM_Scale,2,2204377,2203807,2185168,3220,3611,2361,0,0,0,106,99,109,1,0,0,15372,16509,14721,8354,7980,8733
tuned_STREAM_Add,2,2871774,2944226,2951654,7658,8741,8759,0,0,0,166,145,144,0,0,0,31190,33196,33106,12420,13282,12717
tuned_STREAM_Triad,2,3417227,3419571,3424351,7856,7958,8112,0,0,0,155,166,174,1,0,0,34482,34654,34732,11336,11075,11260
tuned_STREAM_Copy,2,1767501,1766423,1762904,304,325,281,0,0,0,103,118,94,0,1,0,10360,10265,10272,11728,11749,11771
tuned_STREAM_Scale,2,2188968,2172610,2154366,2817,2125,1255,0,0,0,109,105,104,4,4,3,15034,13589,11080,8596,9344,10694
tuned_STREAM_Add,2,2944611,2906136,2906277,8652,8347,8278,0,0,0,164,165,160,1,0,0,32965,31896,31431,12454,11573,10500
tuned_STREAM_Triad,2,3432519,3418207,3414903,8033,8022,7945,0,0,0,173,175,166,0,0,1,34520,34511,34516,11190,11477,11586
tuned_STREAM_Copy,2,1826520,1825825,1825495,293,260,286,0,0,0,112,92,102,0,0,0,10359,10358,10326,11745,11884,11864
tuned_STREAM_Scale,2,2177387,2165526,2188881,2034,1518,3533,0,0,0,105,119,99,1,1,0,12919,11906,16770,9865,10121,7363
tuned_STREAM_Add,2,2919071,2942443,2882251,8386,8788,7582,0,0,0,148,166,156,3,3,4,32237,32444,31366,11346,10976,13687
tuned_STREAM_Triad,2,3424971,3424365,3429325,8025,8018,7988,0,0,0,177,164,181,0,0,0,34648,34682,34411,11474,11613,11008
tuned_STREAM_Copy,2,1814213,1816074,1814359,290,405,327,0,0,0,102,118,109,0,1,0,10340,10279,10465,11801,11857,11698
tuned_STREAM_Scale,2,2204918,2215211,2201448,3073,3123,4277,0,0,0,102,106,111,0,0,0,15284,14818,17953,8565,8937,6829
tuned_STREAM_Add,2,2951646,2918116,2922462,9014,8432,8392,0,0,0,165,150,148,3,3,3,33323,32392,32795,12763,12392,14226
tuned_STREAM_Triad,2,3420560,3426007,3414505,7995,8131,7760,0,0,0,170,165,164,0,0,0,34680,34499,34518,11053,11108,11077
tuned_STREAM_Copy,2,1773083,1777573,1777096,300,313,274,0,0,0,93,124,102,0,1,1,10244,10358,10298,11669,11834,11625
tuned_STREAM_Scale,2,2217233,2190378,2190206,4842,2949,3073,0,0,0,100,98,114,1,1,0,19465,15360,15415,6385,8512,8180
tuned_STREAM_Add,2,2909127,2897095,2931191,8147,8048,8471,0,0,0,145,142,156,0,0,0,32382,31821,32720,14864,12602,12908
tuned_STREAM_Triad,2,3428264,3427015,3416743,8003,8001,7930,0,0,0,154,171,163,4,4,3,34560,34454,34584,11008,11017,11258
tuned_STREAM_Copy,2,1736965,1741589,1741985,324,332,306,0,0,0,105,114,102,0,0,1,10444,10466,10398,11677,11875,11702
tuned_STREAM_Scale,2,2172920,2178779,2195945,2135,2468,3355,0,0,0,99,110,106,1,0,0,13814,14066,16089,9147,9153,7800
tuned_STREAM_Add,2,2927177,2909624,2936708,8655,8291,8521,0,0,0,149,152,162,0,1,0,32421,31861,32382,11734,11542,13024
tuned_STREAM_Triad,2,3427461,3427521,3420460,8069,7947,7994,0,0,0,154,175,164,3,3,3,34668,34478,34388,11447,11459,11187
tuned_STREAM_Copy,2,1825295,1826354,1827223,419,258,281,0,0,0,107,107,109,0,0,1,10425,10354,10339,11764,11846,11782
tuned_STREAM_Scale,2,2142294,2166809,2150931,1041,1513,982,0,0,0,102,104,101,0,0,0,10450,12256,10929,11029,10154,10782
tuned_STREAM_Add,2,2941081,2938418,2890280,8763,8914,8020,0,0,0,153,162,152,1,0,1,32053,32297,30963,10382,10807,10236
tuned_STREAM_Triad,2,3424770,3414617,3423135,7870,7989,8080,0,0,0,169,161,164,1,0,1,34776,34680,34495,11680,11758,11660
tuned_STREAM_Copy,2,1788196,1792940,1792613,300,357,300,0,0,0,113,101,98,4,4,3,10136,10388,10292,11831,11950,11901
tuned_STREAM_Scale,2,2196291,2166964,2201508,3050,1698,3728,0,0,0,108,99,107,0,0,1,15944,12592,16890,8224,9265,7695
tuned_STREAM_Add,2,2928102,2922152,2929761,8687,8545,8534,0,0,0,165,144,168,1,0,1,33288,32652,32912,13060,12137,13493
tuned_STREAM_Triad,2,3418330,3424933,3427845,7924,7891,7885,0,0,0,151,182,173,0,1,0,34589,34668,34629,11098,11419,11233
tuned_STREAM_Copy,2,1750574,1755441,1752951,288,300,275,0,0,0,130,107,96,0,1,1,10284,10261,10322,11763,11707,11771
tuned_STREAM_Scale,2,2205511,2218089,2198653,4166,3591,2761,0,0,0,97,109,101,4,4,4,17765,16186,14835,7446,8157,8726
tuned_STREAM_Add,2,2932256,2905164,2943242,8590,7981,8739,0,0,0,159,149,158,0,0,0,33004,31896,32954,13753,12697,12307
tuned_STREAM_Triad,2,3421847,3421544,3409178,8278,7870,7882,0,0,0,167,174,176,1,0,0,34530,34401,34164,10886,11124,11368
tuned_STREAM_Copy,2,1826073,1825606,1825218,253,262,274,0,0,0,117,94,91,0,0,0,10199,10288,10350,11672,11611,11568
tuned_STREAM_Scale,2,2147878,2145121,2154440,879,953,1540,0,0,0,109,109,102,0,1,1,10254,10321,11883,11196,11093,10187
tuned_STREAM_Add,2,2929368,2916632,2937582,8622,8691,8856,3,0,5,170,154,157,6,4,5,31982,31794,32317,10181,10030,11000
tuned_STREAM_Triad,2,3418663,3443799,3428656,7879,8041,7921,0,0,0,162,172,171,0,1,0,34704,34766,34731,11642,11947,11675
tuned_STREAM_Copy,2,1797889,1802248,1802965,297,297,367,0,0,0,115,112,114,0,1,1,10273,10297,10378,11842,11939,11837
tuned_STREAM_Scale,2,2190508,2161459,2202964,2816,1728,3666,0,0,0,104,102,100,0,0,0,15083,13053,16727,8555,9457,7810
tuned_STREAM_Add,2,2936401,2917974,2913783,8566,8626,8426,0,0,0,152,160,166,3,4,3,32647,32629,32706,12495,11713,13394
tuned_STREAM_Triad,2,3423085,3431880,3424384,8141,7996,7909,0,0,0,177,158,174,0,0,0,34626,34755,34604,11368,11796,11140
tuned_STREAM_Copy,2,1762951,1766906,1764452,351,290,284,0,0,0,116,108,100,1,1,1,10407,10340,10334,11631,11800,11707
tuned_STREAM_Scale,2,2209525,2161709,2180658,3832,2125,2521,0,0,0,99,108,108,0,1,0,16742,13459,14431,7772,7989,8708
tuned_STREAM_Add,2,2903165,2952610,2904487,8266,9007,7968,0,0,0,151,162,147,1,0,0,32269,33614,31545,13106,13505,12024
tuned_STREAM_Triad,2,3419597,3431815,3421826,7968,7903,7903,0,0,0,165,165,162,4,5,4,34470,34734,34523,11109,11200,11496
tuned_STREAM_Copy,2,1829173,1824741,1828123,386,247,285,0,0,0,104,102,110,0,0,0,10551,10194,10404,11602,11754,11876
tuned_STREAM_Scale,2,2184202,2172749,2178253,2679,2167,2036,0,0,0,112,116,111,1,1,0,14272,13758,13278,8849,9235,9629
tuned_STREAM_Add,2,2935588,2898842,2928671,8596,8269,8716,0,0,0,157,153,150,1,1,0,32753,31785,32585,12087,11748,11424
tuned_STREAM_Triad,2,3408289,3430630,3428936,7621,7893,7920,0,0,0,165,161,156,3,4,3,33979,34537,34706,11516,11435,11513
tuned_STREAM_Copy,2,1809006,1815793,1812127,276,352,301,0,0,0,105,109,112,0,0,0,10400,10324,10298,11450,11769,11970
tuned_STREAM_Scale,2,2174716,2173106,2154249,2328,1992,1207,0,0,0,120,102,103,1,0,0,13746,13074,11323,9179,9722,10678
tuned_STREAM_Add,2,2925207,2910459,2912550,8549,8496,8486,0,0,0,159,154,160,0,0,0,32471,32139,31965,12072,11433,10537
tuned_STREAM_Triad,2,3405575,3408587,3423890,7917,7832,7852,0,0,0,177,161,170,0,1,0,34571,34628,34673,11217,11563,11667
tuned_STREAM_Copy,2,1773307,1779704,1778771,285,296,304,0,0,0,85,111,101,3,3,3,10331,10309,10401,11662,11799,11904
tuned_STREAM_Scale,2,2201596,2198508,2170387,3364,3217,1978,0,0,0,113,104,108,1,1,1,16335,15795,13128,8003,8226,9561
tuned_STREAM_Add,2,2928338,2912685,2937502,8282,8460,8814,0,0,0,156,152,169,0,1,0,32434,32507,32563,12920,12866,11342
tuned_STREAM_Triad,2,3430929,3414333,3426365,7900,8061,7969,0,0,0,170,160,171,0,1,0,34498,34504,34621,11231,11051,11657
tuned_STREAM_Copy,2,1825527,1743278,1740682,253,284,294,0,0,0,107,93,98,0,0,1,10361,10346,10256,11771,11824,11830
tuned_STREAM_Scale,2,2216199,2200917,2189058,3618,3194,2532,0,0,0,111,106,105,3,3,4,16719,15868,14792,7851,8264,8923
tuned_STREAM_Add,2,2945874,2942781,2945613,9003,8699,8902,0,0,0,160,155,151,0,0,0,33290,32828,33162,13223,12732,12209
tuned_STREAM_Triad,2,3425598,3429749,3422389,8040,8113,8003,0,0,0,164,162,184,1,0,0,34568,34525,34679,11090,11131,11282
tuned_STREAM_Copy,2,1819629,1826374,1826579,446,275,350,0,0,0,110,106,106,1,0,0,10427,10324,10328,11489,11791,11820
tuned_STREAM_Scale,2,2137075,2170373,2162394,703,1818,1349,0,0,0,108,109,112,0,0,0,9734,12649,12109,11388,9903,10186
tuned_STREAM_Add,2,2925866,2931331,2909372,8748,8582,8536,0,0,0,156,128,150,4,5,5,31883,32401,31703,10034,11095,10867
tuned_STREAM_Triad,2,3431529,3409752,3424945,8006,7881,8026,0,0,0,169,173,166,0,1,0,34589,34620,34603,11455,11582,11632
tuned_STREAM_Copy,2,1779133,1791389,1790254,312,362,308,0,0,0,102,108,99,1,0,1,10383,10305,10308,11783,11829,11917
tuned_STREAM_Scale,2,2155592,2195149,2205832,1042,3378,4128,0,0,0,102,110,94,0,0,0,10932,16526,18296,10652,7837,7068
tuned_STREAM_Add,2,2901049,2915333,2907206,8296,8034,8092,0,0,0,149,157,150,4,4,3,31539,32583,32439,10444,13610,14098
tuned_STREAM_Triad,2,3413607,3413940,3412481,7963,7906,8090,0,0,0,182,159,172,1,0,1,34589,34649,34532,11547,10979,11055
tuned_STREAM_Copy,2,1745911,1778092,1752626,300,557,279,0,0,0,108,90,106,1,0,0,10416,10460,10373,11976,11596,11710
tuned_STREAM_Scale,2,2148445,2175851,2192684,1142,2226,2685,0,0,0,111,108,99,0,0,1,11039,13773,14252,10520,8570,8861
tuned_STREAM_Add,2,2940844,2911418,2904603,8624,8206,8271,0,0,0,154,140,157,1,0,1,32342,31893,32074,10305,12380,12181
tuned_STREAM_Triad,2,3420280,3410569,3410818,8089,8100,7901,0,0,0,177,182,168,5,4,4,34555,34412,34448,11659,11215,11106
tuned_STREAM_Copy,2,1825816,1824979,1825914,254,251,251,0,0,0,95,96,116,0,0,0,10330,10255,10279,11929,11761,11834
tuned_STREAM_Scale,2,2201306,2188275,2190125,3025,3308,2816,0,0,0,89,102,90,0,0,1,15236,15880,14711,8364,7384,8905
tuned_STREAM_Add,2,2907395,2956457,2902629,8326,9037,8184,0,0,0,159,152,153,0,1,0,32097,33614,31747,12668,14124,12114
tuned_STREAM_Triad,2,3421981,3422865,3419480,7848,8006,7844,0,0,0,169,165,184,3,3,3,34477,34737,34492,11074,11243,11147
tuned_STREAM_Copy,2,1794421,1803403,1803394,274,376,317,0,0,0,95,118,113,0,0,0,10256,10372,10316,11763,11668,11827
tuned_STREAM_Scale,2,2195542,2204409,2163290,2809,4113,1537,0,0,0,102,104,111,1,1,0,15152,17579,12510,8660,7424,9868
tuned_STREAM_Add,2,2914527,2906769,2909751,8356,7921,8378,0,0,0,148,151,143,1,0,0,32272,31998,32135,12366,13741,11363
tuned_STREAM_Triad,2,3421923,3413854,3424878,8004,7937,8080,0,0,0,159,179,168,0,0,0,34576,34540,34579,11315,10988,11552
tuned_STREAM_Copy,2,1760386,1764640,1769602,305,304,294,0,0,0,99,99,103,4,4,3,10376,10381,10406,11761,11654,11951
tuned_STREAM_Scale,2,2201968,2178093,2191251,2285,2448,2889,0,0,0,103,110,109,0,1,0,13255,14164,14839,9308,8878,8644
tuned_STREAM_Add,2,2933369,2895870,2901134,8514,7974,8246,0,0,0,147,161,149,1,0,0,32393,31584,32029,11682,11827,12083
tuned_STREAM_Triad,2,3421416,3421862,3426311,7891,7977,8014,0,0,0,175,176,174,0,0,1,34549,34459,34481,11353,11466,11448
tuned_STREAM_Copy,2,1824956,1826136,1825924,245,262,275,0,0,0,76,103,103,0,0,0,10290,10321,10295,11925,11843,11634
tuned_STREAM_Scale,2,2150994,2193414,2189618,1313,2595,2948,0,0,0,108,98,114,4,3,4,11333,14595,15364,10645,9096,8596
tuned_STREAM_Add,2,2923852,2943349,2952637,8598,8895,8974,0,0,0,161,151,159,0,0,0,32006,33125,33159,10625,12088,12584
tuned_STREAM_Triad,2,3429422,3426104,3418421,8052,7998,7977,0,0,0,168,183,174,0,0,0,34752,34640,34577,11728,11302,11129
tuned_STREAM_Copy,2,1806099,1812494,1813101,296,454,350,0,0,0,102,107,99,1,1,0,10199,10394,10370,11911,11735,11752
tuned_STREAM_Scale,2,2218273,2176319,2177380,4209,1886,2250,0,0,0,96,98,112,4,4,4,18119,12801,13595,7381,9753,9436
tuned_STREAM_Add,2,2923054,2926281,2910642,8117,8899,8215,0,0,0,159,161,159,0,1,0,32560,32678,32159,13853,11574,12093
tuned_STREAM_Triad,2,3422919,3418057,3410346,7907,8019,8021,0,0,0,160,172,166,1,1,0,34561,34677,34463,11041,11424,10937
tuned_STREAM_Copy,2,1765151,1829109,1778550,269,302,312,0,0,0,93,100,116,1,1,0,10309,10316,10404,11646,11997,11655
tuned_STREAM_Scale,2,2206770,2182363,2182485,4280,2415,2568,0,0,0,108,96,114,0,1,1,18295,14489,14383,7016,8975,8732
tuned_STREAM_Add,2,2931265,2934845,2921068,8408,8846,8540,0,0,0,157,154,142,3,3,3,32768,33080,32628,13942,12272,12354
tuned_STREAM_Triad,2,3436527,3424799,3396348,8085,7949,7448,4,3,4,158,163,176,0,0,0,34438,34603,33361,10993,11250,11263
tuned_STREAM_Copy,2,1827173,1734258,1743160,297,294,302,0,0,0,104,121,103,0,0,1,10448,10112,10304,11631,11902,11607
tuned_STREAM_Scale,2,2223333,2186651,2185727,5526,2631,2660,0,0,0,99,107,122,1,1,1,20881,14233,14858,6044,9272,8792
tuned_STREAM_Add,2,2878238,2918498,2948738,7316,8467,8729,0,0,0,163,164,150,0,0,0,31268,32721,32925,14962,12245,12350
tuned_STREAM_Triad,2,3425313,3422911,3419401,8005,7986,7947,0,0,0,162,162,170,4,4,4,34340,34663,34595,10890,11118,11249
tuned_STREAM_Copy,2,1814082,1823126,1824992,432,522,252,0,0,0,109,106,115,0,0,0,10593,10301,10203,11407,11748,11728
tuned_STREAM_Scale,2,2188564,2213578,2148509,2586,4060,1134,0,0,0,110,108,103,0,0,1,14101,17687,11364,8953,7564,10579
tuned_STREAM_Add,2,2941371,2905046,2921321,8740,8084,8568,0,0,0,156,160,150,0,1,1,32853,32311,32083,12113,13681,10710
tuned_STREAM_Triad,2,3435578,3421329,3426597,7953,8195,8106,0,0,0,165,165,171,3,3,3,34703,34576,34656,11330,11014,11611
tuned_STREAM_Copy,2,1773245,1784389,1793016,356,321,295,0,0,0,109,107,102,0,0,1,10375,10403,10199,11745,11687,11909
tuned_STREAM_Scale,2,2169529,2164470,2190222,2242,2398,3195,0,0,0,102,108,102,0,0,1,13995,14274,15663,8973,8324,8418
tuned_STREAM_Add,2,2936151,2936316,2938548,8816,8563,8811,0,0,0,144,151,160,0,1,1,32812,32974,33103,12031,13186,12745
tuned_STREAM_Triad,2,3421781,3433394,3426017,7956,7914,7965,0,0,0,167,169,173,0,0,0,34580,34664,34551,11382,11159,11203
tuned_STREAM_Copy,2,1830099,1748999,1755085,370,312,359,0,0,0,111,101,120,3,3,3,10401,10420,10427,11692,11795,11810
tuned_STREAM_Scale,2,2162478,2181721,2173830,1623,2399,1977,0,0,0,95,108,105,0,1,0,12395,13893,13177,10117,9097,9528
tuned_STREAM_Add,2,2910557,2925486,2928498,8264,8515,8884,0,0,0,149,173,149,1,1,0,31529,32406,32661,10827,11860,11405
tuned_STREAM_Triad,2,3413974,3432480,3430189,8007,8007,8152,0,0,0,157,168,167,0,1,0,34553,34511,34653,11618,11219,11649
tuned_STREAM_Copy,2,1825090,1826400,1826261,461,306,256,0,0,0,86,100,113,3,0,0,10328,10375,10350,11831,11744,11947
