tuned_STREAM_Scale,3,15948180,15888878,15886869,19454,18878,18492,0,0,0,432,422,432,2,4,4,85363,83775,83091,35563,35520,35738
tuned_STREAM_Triad,4,3427116,3403290,3405183,8133,8062,7963,0,0,0,141,144,155,2,3,3,33878,33574,33456,14482,13798,13653
tuned_STREAM_Triad,4,3441146,3441598,3442712,7958,8022,8002,0,0,0,185,172,169,0,0,0,34777,34719,34778,12946,12989,13101
tuned_STREAM_Add,3,16760335,16784318,16736037,25304,25358,24624,0,0,0,505,486,494,4,3,4,106174,105696,104897,35945,35924,35879
tuned_STREAM_Triad,4,3438063,3453897,3439505,8086,8190,8091,0,0,0,162,157,182,0,0,0,35450,35348,35310,11133,11285,11275
tuned_STREAM_Triad,4,3461744,3464538,3474748,8160,8195,8144,0,0,0,179,167,166,4,2,3,35641,35564,35563,12500,12448,12506
tuned_STREAM_Copy,2,41305470,41273208,41335978,44550,41661,44446,0,0,0,1014,1010,1053,3,3,3,200306,192466,198800,83077,83504,83134
tuned_STREAM_Scale,3,15862644,15784478,15931951,19426,16526,19691,0,0,0,425,416,459,3,3,3,85352,77166,85191,35482,35893,35691
tuned_STREAM_Triad,4,3397699,3382391,3423298,7703,8088,8077,0,0,0,154,141,179,0,0,0,33165,32858,33846,15327,11226,14377
tuned_STREAM_Triad,4,3426803,3440127,3439376,8013,8024,8039,0,0,0,167,176,179,3,3,3,34635,34756,34734,12337,12758,12931
tuned_STREAM_Add,3,16735557,16763819,16670440,24848,24848,24187,0,0,0,479,491,490,0,0,0,105298,105506,103591,35745,35673,35664
tuned_STREAM_Triad,4,3452278,3448771,3432426,8123,8056,8108,0,0,0,166,165,168,0,0,0,35235,35300,35071,11031,11340,11063
tuned_STREAM_Triad,4,3445993,3462427,3460060,8091,8101,8373,0,0,0,155,166,160,0,0,0,35450,35544,35345,12427,12436,12512
tuned_STREAM_Copy,2,41377112,41146892,41210094,45429,42390,44239,0,0,0,997,1044,1034,5,5,7,202328,193884,199455,83196,83512,83002
tuned_STREAM_Scale,3,15928643,15813235,15909762,20184,17778,20051,0,0,0,407,431,436,0,1,1,87047,80139,86453,35577,35766,35484
tuned_STREAM_Triad,4,3415055,3393307,3401848,8016,8067,7930,0,0,0,146,155,151,0,0,1,34010,32780,33895,15223,12637,14875
tuned_STREAM_Triad,4,3441242,3429330,3439082,7998,8054,8131,0,0,0,161,169,168,0,0,0,34702,34769,34747,12959,12876,12935
tuned_STREAM_Add,3,16780987,16702756,16649477,24949,24322,23856,0,0,0,500,496,503,2,2,3,105460,103907,103021,35803,35805,35597
tuned_STREAM_Triad,4,3451284,3447705,3436372,8077,8211,8213,0,0,0,168,170,168,0,0,1,35289,35108,35079,11081,11322,11046
tuned_STREAM_Triad,4,3463686,3452616,3454925,8079,8113,8189,0,0,0,168,155,171,0,0,0,35515,35353,35342,12464,12432,12563
tuned_STREAM_Copy,2,41315690,41257364,41257412,42589,42678,42829,0,0,0,1012,1008,1008,7,7,8,194807,195941,196106,83542,83270,83391
tuned_STREAM_Scale,3,15842278,15879706,15869081,17191,18536,18142,0,0,0,410,402,425,3,4,3,79509,83022,81721,35974,35653,35724
tuned_STREAM_Triad,4,3409559,3405387,3404714,8010,7909,8065,0,0,0,146,150,154,1,2,1,33491,33347,33240,12942,13705,13251
tuned_STREAM_Triad,4,3440756,3442336,3439808,8051,8028,7943,0,0,0,165,150,172,0,0,0,34805,34705,34728,12634,13055,12965
tuned_STREAM_Add,3,16760083,16673956,16693924,25102,23867,24408,0,0,0,500,504,482,3,3,4,105582,102949,104547,35715,35681,35849
tuned_STREAM_Triad,4,3446086,3443623,3444338,8163,8120,8015,0,0,0,173,159,151,3,3,3,35336,34945,35163,11327,11365,11192
tuned_STREAM_Triad,4,3466965,3460181,3448876,8177,8123,8027,0,0,0,167,178,169,0,0,0,35563,35278,35415,12423,12577,12586
tuned_STREAM_Copy,2,41296638,41337023,41287428,42590,43676,42929,0,0,0,1045,1038,1006,8,8,8,194676,198054,195565,83243,83565,83676
tuned_STREAM_Scale,3,15806723,15807937,15809484,17491,18135,17628,0,0,0,418,427,427,4,5,4,80176,81853,80076,35647,35695,35828
tuned_STREAM_Triad,4,3375676,3388674,3388617,7625,8007,8066,0,0,0,145,143,148,3,3,3,32337,33086,32717,12696,13109,12594
tuned_STREAM_Triad,4,3440648,3425541,3434348,8056,7920,7995,0,0,0,177,177,174,0,0,0,34663,34731,34719,12927,13036,12910
tuned_STREAM_Add,3,16749156,16795499,16752199,24846,25285,25043,0,0,0,516,499,501,4,3,4,104802,106293,105603,35644,36033,35946
tuned_STREAM_Triad,4,3451514,3445831,3448255,8173,8026,8112,0,0,0,169,174,178,0,0,0,35252,35477,35397,11277,11475,11089
tuned_STREAM_Triad,4,3464635,3473297,3455798,8164,8173,8175,0,0,0,176,172,166,3,2,3,35461,35672,35617,12272,12390,12519
tuned_STREAM_Copy,2,41308229,41348629,41304786,43007,44618,44953,0,0,0,1047,1066,1029,4,3,3,197411,200200,200092,83275,83590,83306
tuned_STREAM_Scale,3,15902811,15920534,15895626,18123,19140,19541,0,0,0,420,440,410,4,3,3,82964,84379,84907,35782,35534,35558
tuned_STREAM_Triad,4,3425701,3417886,3410824,8057,8055,7971,0,0,0,153,152,155,0,0,0,34346,33646,33719,14965,13972,14352
tuned_STREAM_Triad,4,3442998,3439493,3431036,8032,8058,8114,0,0,0,168,168,156,3,3,3,34961,34766,34746,12697,13013,12925
tuned_STREAM_Add,3,16730002,16753663,16736341,24587,25196,25137,0,0,0,521,514,505,0,0,0,104681,105958,105308,35573,35970,35785
tuned_STREAM_Triad,4,3459325,3445112,3434395,8121,8076,8195,0,0,0,177,178,164,0,0,0,35234,35402,35339,11257,11256,11133
tuned_STREAM_Triad,4,3450880,3459198,3463058,8228,8176,8260,0,0,0,165,175,168,0,0,0,35523,35570,35530,12452,12485,12508
tuned_STREAM_Copy,2,41343659,41344982,41323752,44437,42717,43960,0,0,0,1034,1032,1016,8,6,7,198700,196605,198039,83253,83321,83507
tuned_STREAM_Scale,3,15901327,15871837,15841629,18787,17297,18389,0,0,0,435,429,432,2,1,2,83366,80685,82467,35685,35537,35707
tuned_STREAM_Triad,4,3422449,3424916,3393188,8017,8091,8001,0,0,0,153,145,155,2,0,2,33484,33936,33303,13731,13307,13380
tuned_STREAM_Triad,4,3432307,3433986,3433276,7986,7851,8090,0,0,0,178,174,172,0,0,0,34724,34822,34682,13016,12636,13023
tuned_STREAM_Add,3,16726994,16759345,16759575,25318,25125,25246,0,0,0,503,494,478,4,3,2,105481,106126,105745,35784,35792,35950
tuned_STREAM_Triad,4,3443251,3451755,3446468,8145,8122,7986,0,0,0,164,181,165,2,0,0,35300,35491,35367,11154,11100,11303
tuned_STREAM_Triad,4,3451904,3457917,3460769,8141,8214,8232,0,0,0,160,161,150,0,0,0,35510,35668,35594,12427,12364,12436
tuned_STREAM_Copy,2,41180255,41326789,41278589,42987,44914,43475,0,0,0,1066,1053,1023,7,7,4,196625,201780,197158,83520,83298,83353
tuned_STREAM_Scale,3,15851030,15931614,15896714,18273,19680,18479,0,0,0,431,435,418,2,4,2,81870,86564,82793,35747,35594,35616
tuned_STREAM_Triad,4,3399037,3420836,3414496,7996,7979,8060,0,0,0,158,145,162,2,4,2,33222,34084,33395,13192,14846,13585
tuned_STREAM_Triad,4,3432909,3439702,3442134,8053,7986,7967,0,0,0,168,185,169,0,0,0,34728,34815,34713,12954,12883,12949
tuned_STREAM_Add,3,16693649,16742876,16728743,24418,24934,24709,0,0,0,526,506,488,4,2,2,104962,105535,104564,35866,35762,35762
tuned_STREAM_Triad,4,3434077,3439878,3442952,8039,7952,7937,0,0,0,189,170,156,2,2,2,35298,35319,34887,11228,11028,11194
tuned_STREAM_Triad,4,3450491,3464777,3459498,8040,8219,8091,0,0,0,174,168,163,1,0,0,35505,35516,35419,12531,12444,12417
tuned_STREAM_Copy,2,41390075,41319663,41351180,44567,42844,44390,0,0,0,1006,1023,1034,7,7,7,200226,197402,200191,83169,83607,83303
tuned_STREAM_Scale,3,15953133,15871891,15937772,19912,17727,19884,0,0,0,433,431,428,4,4,4,86376,81765,86739,35663,35841,35701
tuned_STREAM_Triad,4,3419401,3433373,3423012,7905,8076,7990,0,0,0,152,150,158,0,0,0,34070,33877,34157,15141,14172,15067
tuned_STREAM_Triad,4,3453454,3426445,3444198,8046,8012,8129,0,0,0,168,173,167,4,4,4,34816,34867,34911,12831,12677,12847
tuned_STREAM_Add,3,16719178,16760845,16711311,24361,24839,24211,0,0,0,481,507,492,3,3,2,104060,105880,103753,35681,35876,35658
tuned_STREAM_Triad,4,3445575,3446376,3453058,7968,7942,8117,0,0,0,170,162,174,0,0,0,35166,35433,35225,10874,11282,11124
tuned_STREAM_Triad,4,3461951,3467202,3457518,8204,8093,8194,0,0,0,154,169,154,3,3,2,35448,35622,35465,12456,12401,12458
tuned_STREAM_Copy,2,41262355,41157830,41296404,43112,41734,43895,0,0,0,1033,1044,1026,3,2,3,195828,192675,197537,83587,83293,83254
tuned_STREAM_Scale,3,15803137,15811238,15861337,17810,17458,18517,0,0,0,427,427,423,0,0,0,80483,80054,82576,35915,35653,35487
tuned_STREAM_Triad,4,3379784,3382550,3403305,7969,7760,8065,0,0,0,154,152,144,0,0,0,32816,32557,33622,12818,12588,13738
tuned_STREAM_Triad,4,3433927,3437587,3427844,8113,8010,7936,0,0,0,173,170,164,0,0,0,34735,34675,34630,13004,12807,12902
tuned_STREAM_Add,3,16740001,16641737,16722999,25051,24018,25132,0,0,0,502,497,498,3,2,3,105559,102950,105285,35812,35659,35958
tuned_STREAM_Triad,4,3447049,3451177,3441827,8136,8244,8248,0,0,0,172,159,164,1,0,1,35345,34989,35264,11268,11159,11125
tuned_STREAM_Triad,4,3450704,3431047,3449400,8008,8048,8088,0,0,0,163,176,166,0,0,0,35419,35324,35489,12446,12542,12507
tuned_STREAM_Copy,2,41283085,41249855,41204524,46034,44015,43245,0,0,0,1023,1050,1032,7,7,7,203251,197941,195406,83314,83488,83603
tuned_STREAM_Scale,3,15914144,15874562,15790936,20895,19011,17670,0,0,0,425,427,421,3,4,3,88080,83133,80136,35509,35596,35668
tuned_STREAM_Triad,4,3419975,3400442,3381607,8066,8084,8000,0,0,0,140,148,142,1,1,1,34009,33323,32849,15610,13686,12639
tuned_STREAM_Triad,4,3418356,3434905,3429943,8069,8124,8005,0,0,0,176,167,174,0,0,0,34732,34673,34662,12977,12999,12944
tuned_STREAM_Add,3,16723815,16707136,16748017,24855,24716,25215,0,0,0,503,513,495,4,2,4,105415,104912,105543,35841,35989,36067
tuned_STREAM_Triad,4,3444101,3433574,3448689,7949,8097,8149,0,0,0,164,166,177,3,2,3,35344,35261,35323,11200,11286,11348
tuned_STREAM_Triad,4,3453873,3462478,3454034,8200,8238,8210,0,0,0,172,186,159,0,0,0,35552,35500,35577,12471,12550,12483
tuned_STREAM_Copy,2,41353990,41241937,41374673,42923,44028,45442,0,0,0,1037,1003,1013,5,9,7,196120,199138,201474,83560,83292,83432
tuned_STREAM_Scale,3,15888565,15826338,15900053,18333,18974,19766,0,0,0,432,429,423,3,4,3,81846,84647,85745,35798,35689,35474
tuned_STREAM_Triad,4,3413034,3398359,3412062,8028,7894,8135,0,0,0,155,138,157,3,3,3,33270,33761,33920,13213,14297,14506
tuned_STREAM_Triad,4,3439084,3418771,3430781,8099,8067,7916,0,0,0,161,186,161,0,0,0,34821,34780,34772,12974,12898,12901
tuned_STREAM_Add,3,16739155,16718929,16768718,24307,24770,25401,0,0,0,505,481,498,2,4,4,104494,104627,105901,35840,35771,35883
tuned_STREAM_Triad,4,3446039,3442938,3454235,8028,8162,8143,0,0,0,170,154,161,0,0,0,35215,35218,35390,11201,11168,10996
tuned_STREAM_Triad,4,3466595,3459342,3454855,8069,8233,8198,0,0,0,160,163,165,2,3,4,35488,35449,35579,12571,12497,12489
tuned_STREAM_Copy,2,41208171,41258841,41388079,44485,43484,43988,0,0,0,1008,1044,1011,3,3,4,198568,196576,197738,83250,83596,83768
tuned_STREAM_Scale,3,15881672,15833324,15859943,19637,17892,18164,0,0,0,408,443,412,3,3,4,84520,80607,81656,35513,35810,35702
tuned_STREAM_Triad,4,3412693,3388403,3396295,8226,7949,7997,0,0,0,152,166,159,0,0,0,33630,32826,33134,14365,12862,12948
tuned_STREAM_Triad,4,3425733,3441377,3444942,8123,8120,8130,0,0,0,152,169,163,3,3,3,34735,34715,34774,12977,12910,12937
tuned_STREAM_Add,3,16712537,16781586,16782263,24569,25312,25574,0,0,0,502,495,489,0,0,0,104154,106095,106335,35793,35921,36042
tuned_STREAM_Triad,4,3461283,3462361,3452105,8327,8141,8161,0,0,0,156,174,162,0,0,0,35146,35428,35496,11027,11403,11314
tuned_STREAM_Triad,4,3444765,3457177,3466324,8083,8182,8157,0,0,0,170,166,158,0,0,0,35372,35605,35677,12496,12383,12411
tuned_STREAM_Copy,2,41288438,41392691,41328329,44144,44650,44048,0,0,0,1053,1027,1032,10,8,10,198628,200727,198550,83437,83565,83757
tuned_STREAM_Scale,3,15874943,15908446,15875252,18722,19034,18507,0,0,0,428,429,421,4,2,3,83509,84816,83609,35790,35555,35743
tuned_STREAM_Triad,4,3415522,3408685,3415349,7998,7969,8034,0,0,0,158,137,164,2,1,2,33781,33733,33974,14610,14245,14916
tuned_STREAM_Triad,4,3431872,3447600,3434901,8064,8067,8013,0,0,0,160,171,150,0,0,0,34806,34752,34904,12812,12880,12716
tuned_STREAM_Add,3,16727787,16777957,16761349,25129,25330,25246,0,0,0,533,504,504,3,3,4,105252,106107,105132,35822,36004,35911
tuned_STREAM_Triad,4,3439095,3452952,3451884,8182,8050,8243,0,0,0,164,163,165,1,0,2,35256,35430,35375,11166,11197,11289
tuned_STREAM_Triad,4,3457640,3463106,3468786,8091,8224,8435,0,0,0,190,181,166,0,0,0,35479,35600,35556,12459,12483,12459
tuned_STREAM_Copy,2,41329704,41303540,41452018,43012,43572,45225,0,0,0,996,1045,1028,7,7,8,196186,197245,201712,83662,83511,83337
tuned_STREAM_Scale,3,15840735,15862225,15947556,18090,18420,19950,0,0,0,408,442,426,4,4,4,81545,82381,86278,35845,35683,35635
tuned_STREAM_Triad,4,3393231,3392653,3420456,8022,7955,7988,0,0,0,148,159,154,3,2,4,33155,33378,34020,13127,13154,14772
tuned_STREAM_Triad,4,3436682,3445052,3436531,7935,8118,7962,0,0,0,160,173,169,0,0,0,34806,34746,34836,12929,12955,12941
tuned_STREAM_Add,3,16750172,16710421,16773524,24678,24903,24842,0,0,0,489,506,489,3,3,4,104926,105155,105688,35925,35924,35840
tuned_STREAM_Triad,4,3446143,3443681,3460183,8156,8179,8030,0,0,0,161,174,160,3,3,3,35325,35317,35443,11134,11244,10917
tuned_STREAM_Triad,4,3467144,3451106,3457572,8127,8169,8112,0,0,0,167,171,164,0,0,0,35537,35513,35611,12475,12503,12423
tuned_STREAM_Copy,2,41321821,41263646,41272105,44717,43989,44485,0,0,0,1016,1027,1042,10,8,6,199840,198140,199171,83400,83302,83425
tuned_STREAM_Scale,3,15907165,15875702,15891088,19325,18908,19190,0,0,0,415,414,439,5,3,5,84450,83630,83983,35545,35608,35543
tuned_STREAM_Triad,4,3412442,3401452,3402050,8132,7919,8051,0,0,0,156,140,158,0,0,0,33632,33512,33642,14238,13796,13844
tuned_STREAM_Triad,4,3439182,3435143,3445187,7980,8103,8150,0,0,0,162,174,172,5,3,5,34693,34696,34789,13015,13019,12964
tuned_STREAM_Add,3,16744980,16730702,16728495,25109,24806,25007,0,0,0,501,524,498,4,4,1,105533,104711,105345,35936,35808,35810
tuned_STREAM_Triad,4,3437975,3450817,3442868,8114,8218,8039,0,0,0,174,174,157,0,0,0,35321,35226,35310,11286,10682,11101
tuned_STREAM_Triad,4,3462744,3458291,3455235,8022,8199,8153,0,0,0,168,174,174,3,3,1,35548,35453,35537,12447,12500,12539
tuned_STREAM_Copy,2,41317025,41318378,41346859,43973,44722,43149,0,0,0,1016,1033,998,5,4,3,198953,200274,197278,83546,83531,83601
tuned_STREAM_Scale,3,15879926,15888506,15890931,18997,19245,18181,0,0,0,429,407,414,0,0,3,84027,84694,82220,35696,35563,35699
tuned_STREAM_Triad,4,3410381,3402292,3407119,7996,7954,8067,0,0,0,153,148,148,0,0,0,33652,33677,33535,13907,14201,13767
tuned_STREAM_Triad,4,3432593,3436230,3454778,8054,8009,8122,0,0,0,170,160,159,0,0,3,34744,34776,34841,13039,13034,12804
tuned_STREAM_Add,3,16729557,16727423,16735025,24675,25187,24686,0,0,0,487,514,484,5,3,0,105130,105719,105202,35959,35953,35879
tuned_STREAM_Triad,4,3445085,3442558,3443662,8091,8017,8072,0,0,0,164,185,160,0,1,0,35285,35378,35348,11209,11202,11263
tuned_STREAM_Triad,4,3460956,3451116,3464148,7989,8170,8117,0,0,0,163,167,162,0,0,0,35512,35571,35564,12537,12482,12445
tuned_STREAM_Copy,2,41291392,41296258,41318765,42925,43078,41935,0,0,0,1028,1048,1024,8,9,8,195661,195227,192515,83513,83686,83434
tuned_STREAM_Scale,3,15847354,15790484,15813797,18154,17545,16411,0,0,0,416,434,416,5,4,3,81345,79977,77211,35757,35810,35772
tuned_STREAM_Triad,4,3396236,3377049,3400625,8093,8035,8127,0,0,0,165,144,160,1,1,0,33028,32838,33050,12924,12381,11046
tuned_STREAM_Triad,4,3436976,3436945,3440350,8131,8053,7933,0,0,0,158,178,151,0,1,0,34781,34718,34737,12997,12868,12661
tuned_STREAM_Add,3,16718406,16771321,16766980,24501,25281,25268,0,0,0,501,528,508,3,5,5,104521,105550,105566,35797,35926,35660
tuned_STREAM_Triad,4,3452194,3452785,3451744,8118,8168,8116,0,0,0,175,174,153,3,5,3,35215,35307,35347,11044,11192,11320
tuned_STREAM_Triad,4,3453082,3463460,3462073,8213,8075,8115,0,0,0,165,181,183,0,0,1,35469,35477,35518,12456,12450,12430
tuned_STREAM_Copy,2,41365725,41267178,41214494,44942,43343,43439,0,0,0,1033,1043,1046,7,8,8,201268,196686,197767,83360,83680,83185
tuned_STREAM_Scale,3,15904641,15820829,15887682,19367,17880,18860,0,0,0,408,431,431,3,3,2,85342,81069,84306,35547,35731,35581
tuned_STREAM_Triad,4,3415069,3389868,3408617,7928,8006,8015,0,0,0,146,145,159,3,3,2,33825,32943,33576,14475,12930,14091
tuned_STREAM_Triad,4,3429645,3434538,3435679,8149,7974,7985,0,0,0,173,177,161,0,0,0,34719,34719,34702,12984,13026,13059
tuned_STREAM_Add,3,16777866,16764654,16666171,25281,25179,24291,0,0,0,519,506,501,4,4,5,106087,105778,103614,35860,35966,35718
tuned_STREAM_Triad,4,3441881,3451670,3441535,8113,8102,8244,0,0,0,163,172,170,0,0,0,35410,35353,35129,11189,11370,11271
tuned_STREAM_Triad,4,3466410,3463448,3447631,8145,8219,8145,0,0,0,171,178,169,3,4,5,35602,35560,35396,12421,12450,12545
tuned_STREAM_Copy,2,41352495,41368109,41281594,42942,43631,43288,0,0,0,1034,1049,1013,3,4,4,195767,196670,196285,83948,83425,83368
tuned_STREAM_Scale,3,15844586,15872540,15865555,17460,18353,18218,0,0,0,445,418,429,2,3,4,79694,82024,81160,35926,35780,35657
tuned_STREAM_Triad,4,3391617,3412351,3399118,8004,7995,8088,0,0,0,149,150,170,0,0,0,32737,33232,32960,12400,13113,13029
tuned_STREAM_Triad,4,3450205,3430441,3442937,8141,8075,7993,0,0,0,186,163,151,2,3,3,34831,34748,34672,13030,12965,12939
tuned_STREAM_Add,3,16765903,16767400,16699628,25203,24913,24758,0,0,0,482,511,500,0,0,0,106345,104875,105190,36023,35733,35859
tuned_STREAM_Triad,4,3450970,3457064,3438145,8062,8211,8079,0,0,0,160,183,171,0,0,0,35484,35268,35241,11414,11256,11125
tuned_STREAM_Triad,4,3460349,3463536,3447587,8043,8051,8100,0,0,0,151,159,166,0,0,0,35675,35346,35499,12467,12401,12515
tuned_STREAM_Copy,2,41367300,41183434,41217508,44917,42454,43444,0,0,0,1018,1020,1041,7,4,7,201200,194395,197219,83467,83739,83429
tuned_STREAM_Scale,3,15945637,15784426,15857109,20253,17285,18521,0,0,0,420,430,411,2,0,2,87396,79360,82521,35555,35909,35717
tuned_STREAM_Triad,4,3436445,3379574,3396264,7990,7999,8002,0,0,0,146,155,145,1,0,1,34152,32723,33276,15810,12272,13326
tuned_STREAM_Triad,4,3428730,3433986,3440375,8019,7962,8120,0,0,0,166,163,165,1,0,0,34855,34722,34722,13006,12921,12998
tuned_STREAM_Add,3,16695578,16742363,16708426,24371,24864,24632,0,0,0,508,489,510,2,2,3,103987,105298,104858,35790,35923,35758
tuned_STREAM_Triad,4,3436328,3438924,3435582,8167,8042,8076,0,0,0,177,170,177,0,0,1,35124,35264,35333,11231,11334,11059
tuned_STREAM_Triad,4,3461363,3465271,3459354,8213,8117,8040,0,0,0,172,159,161,0,0,0,35409,35476,35490,12559,12457,12414
tuned_STREAM_Copy,2,41238788,41360802,41445040,42819,44332,45432,0,0,0,1007,1016,1058,4,7,5,196807,200317,202060,83320,83674,83510
tuned_STREAM_Scale,3,15845177,15868910,15922706,18069,18931,19598,0,0,0,423,417,443,2,3,2,82436,84536,85983,35771,35633,35592
tuned_STREAM_Triad,4,3399104,3406099,3423743,7793,8083,8068,0,0,0,148,163,160,0,1,0,33406,33843,34029,13548,14209,14899
tuned_STREAM_Triad,4,3429105,3432062,3432272,7897,7947,8011,0,0,0,169,155,173,0,0,0,34761,34821,34816,12973,12866,12833
tuned_STREAM_Add,3,16708380,16783214,16814387,24443,25105,25540,0,0,0,487,498,502,2,4,3,104534,105859,106289,35762,35997,35992
tuned_STREAM_Triad,4,3446042,3447397,3455677,8052,7974,8212,0,0,0,152,165,161,2,3,3,35186,35441,35486,11170,11315,11160
tuned_STREAM_Triad,4,3456314,3467169,3472690,8133,8193,8285,0,0,0,166,165,186,0,0,0,35459,35613,35628,12546,12535,12460
tuned_STREAM_Copy,2,41429113,41318930,41353704,43933,43728,43688,0,0,0,1018,1023,1030,7,8,6,198503,197939,198774,83426,83490,83278
tuned_STREAM_Scale,3,15902767,15884013,15922576,18284,18479,19353,0,0,0,426,424,417,3,4,3,82704,82908,85173,35463,35690,35520
tuned_STREAM_Triad,4,3427726,3417377,3425115,8122,8085,8029,0,0,0,151,141,152,2,3,2,33777,33465,33929,13573,13440,14262
tuned_STREAM_Triad,4,3433410,3434757,3430648,7977,7982,8130,0,0,0,163,181,159,0,0,0,34793,34781,34816,12956,12905,12861
tuned_STREAM_Add,3,16789493,16711887,16707607,25404,24994,24083,0,0,0,500,489,520,4,4,3,105916,105274,103868,35904,35925,35754
tuned_STREAM_Triad,4,3449992,3435718,3453153,8143,8132,8181,0,0,0,168,159,183,0,0,0,35437,35298,35201,11081,11114,10937
tuned_STREAM_Triad,4,3468300,3453323,3457330,8242,8083,7985,0,0,0,162,182,161,3,3,2,35615,35540,35457,12476,12576,12515
tuned_STREAM_Copy,2,41272904,41321847,41399756,44012,43444,44915,0,0,0,1041,1030,1017,3,3,3,198449,198788,200566,83217,83474,83589
tuned_STREAM_Scale,3,15879719,15879312,15917504,19062,18742,19410,0,0,0,450,447,407,3,3,3,84031,84158,84909,35585,35707,35678
tuned_STREAM_Triad,4,3399414,3410528,3431441,8053,7975,8173,0,0,0,166,161,145,0,0,0,33580,33966,34016,13941,15200,15631
tuned_STREAM_Triad,4,3441593,3439431,3432228,8007,7956,8088,0,0,0,171,167,162,3,3,3,34680,34881,34867,13000,12837,12798
tuned_STREAM_Add,3,16722819,16756907,16803412,24673,24415,25223,0,0,0,490,476,496,0,0,0,104579,104799,105878,35728,35928,36050
tuned_STREAM_Triad,4,3440009,3449930,3448035,8089,7963,8169,0,0,0,150,155,170,0,0,0,35146,35279,35424,11124,11239,11302
tuned_STREAM_Triad,4,3458589,3469083,3478693,8052,8183,8279,0,0,0,171,170,168,0,0,0,35410,35518,35620,12482,12537,12490
tuned_STREAM_Copy,2,41316156,41278632,41376016,43397,43898,42937,0,0,0,1020,1036,1026,8,7,5,196706,196854,195907,83341,83297,83707
tuned_STREAM_Scale,3,15877913,15848359,15834970,18700,18477,17802,0,0,0,424,424,449,3,2,0,82863,82365,80433,35776,35587,35882
tuned_STREAM_Triad,4,3406196,3398140,3392884,8021,8055,8083,0,0,0,150,150,159,2,2,0,33487,33327,33144,13578,13265,12992
tuned_STREAM_Triad,4,3430004,3432986,3443330,8053,8046,8102,0,0,0,167,171,182,0,0,0,34782,34690,34840,12927,12946,12804
tuned_STREAM_Add,3,16722598,16717814,16786363,24356,25074,24822,0,0,0,501,511,482,2,3,3,104013,104587,105651,35744,35859,35941
tuned_STREAM_Triad,4,3449794,3447039,3446703,8060,8159,8029,0,0,0,166,165,144,0,1,1,35168,35221,35361,11058,11242,11230
tuned_STREAM_Triad,4,3465043,3451451,3474445,8179,8323,8149,0,0,0,166,172,171,0,0,0,35418,35453,35553,12463,12519,12414
tuned_STREAM_Copy,2,41430058,41224583,41346902,44463,43651,44425,0,0,0,1028,992,1028,7,7,5,199586,198005,198067,83347,83182,83190
tuned_STREAM_Scale,3,15908604,15863022,15865054,18737,18933,19138,0,0,0,431,396,430,4,3,2,83685,83813,83687,35464,35554,35598
tuned_STREAM_Triad,4,3418755,3401759,3403027,7896,8002,8132,0,0,0,159,146,164,4,3,2,33460,33571,33479,13808,13858,13846
tuned_STREAM_Triad,4,3437755,3429710,3434555,7985,8004,8150,0,0,0,165,161,170,0,0,0,34708,34608,34686,12807,12929,12825
tuned_STREAM_Add,3,16781516,16722283,16748471,25442,24444,25028,0,0,0,495,500,475,3,4,3,106012,104259,104715,35910,35661,35671
tuned_STREAM_Triad,4,3455456,3448013,3457288,8110,8087,8252,0,0,0,164,174,166,3,3,3,35425,35157,35201,11341,11064,11081
tuned_STREAM_Triad,4,3465861,3455421,3462771,8246,8157,8221,0,0,0,174,159,157,0,1,0,35603,35421,35444,12355,12505,12401
tuned_STREAM_Copy,2,41280811,41313959,41378576,42933,43829,44312,0,0,0,1001,1036,1021,9,7,9,194055,197218,200286,83685,83532,83317
tuned_STREAM_Scale,3,15824165,15853832,15917773,17198,18546,19313,0,0,0,416,437,423,5,3,5,78808,82073,85506,35833,35819,35547
tuned_STREAM_Triad,4,3397761,3403451,3411334,7990,8068,7919,0,0,0,140,157,148,0,0,0,32648,33261,33864,12186,13314,14487
tuned_STREAM_Triad,4,3437300,3432037,3439020,8071,8353,8004,0,0,0,167,167,168,5,3,5,34729,34811,34813,12861,13032,12996
tuned_STREAM_Add,3,16774250,16767798,16774478,25452,25002,24723,0,0,0,486,500,492,3,3,4,105512,105422,104961,35889,35837,35797
tuned_STREAM_Triad,4,3454878,3454227,3460664,8123,8192,8153,0,0,0,151,166,167,0,0,0,35283,35394,35273,11388,11089,11024
tuned_STREAM_Triad,4,3458307,3459846,3462405,8284,8166,8065,0,0,0,162,161,159,3,3,3,35510,35572,35501,12392,12415,12534
tuned_STREAM_Copy,2,41380834,41233230,41381175,44208,41455,45341,0,0,0,1017,1011,1034,3,4,5,198406,191790,201532,83431,83514,83266
tuned_STREAM_Scale,3,15919951,15825771,15918889,19326,17553,19964,0,0,0,407,413,429,0,0,0,84417,79016,86123,35674,35894,35561
tuned_STREAM_Triad,4,3414777,3384139,3413750,8186,8074,8048,0,0,0,139,148,160,0,0,0,33731,32614,33980,13949,12204,14781
tuned_STREAM_Triad,4,3437557,3445293,3435641,8030,8178,8100,0,0,0,160,167,160,0,0,0,34763,34765,34757,13006,12884,12903
tuned_STREAM_Add,3,16727240,16674253,16743016,24605,23654,25089,0,0,0,508,492,502,3,4,5,104261,103075,105673,35784,35623,35881
