function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,3,136519,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,347228,36,0,0,0,4,0
tuned_STREAM_Scale,3,134765,22,0,0,0,4,0
tuned_STREAM_Triad,4,28101,12,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136654,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347055,25,0,0,0,0,0
tuned_STREAM_Scale,3,134585,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Add,3,136629,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347413,41,0,0,0,0,3
tuned_STREAM_Scale,3,134784,17,0,0,0,0,2
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,1
tuned_STREAM_Add,3,136729,20,0,0,0,0,1
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Copy,2,347932,75,0,0,0,0,1
tuned_STREAM_Scale,3,134863,26,0,0,0,0,0
tuned_STREAM_Triad,4,28080,7,0,0,0,0,0
tuned_STREAM_Triad,4,28159,15,0,0,0,0,0
tuned_STREAM_Add,3,137043,39,0,0,0,0,1
tuned_STREAM_Triad,4,28161,14,0,0,0,0,0
tuned_STREAM_Triad,4,28149,13,0,0,0,0,1
tuned_STREAM_Copy,2,348700,101,0,0,0,0,1
tuned_STREAM_Scale,3,134974,44,0,0,0,0,0
tuned_STREAM_Triad,4,28153,16,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136776,20,0,0,0,0,0
tuned_STREAM_Triad,4,28111,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347242,39,0,0,0,0,2
tuned_STREAM_Scale,3,134717,19,0,0,0,0,1
tuned_STREAM_Triad,4,28093,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136651,12,0,0,0,0,1
tuned_STREAM_Triad,4,28077,5,0,0,0,0,1
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347069,21,0,0,0,0,0
tuned_STREAM_Scale,3,134662,11,0,0,0,0,0
tuned_STREAM_Triad,4,28081,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136549,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347121,36,0,0,0,0,2
tuned_STREAM_Scale,3,134637,17,0,0,0,0,1
tuned_STREAM_Triad,4,28071,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136681,12,0,0,0,0,1
tuned_STREAM_Triad,4,28097,6,0,0,0,0,1
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347179,43,0,0,0,2,3
tuned_STREAM_Scale,3,134615,9,0,0,0,2,2
tuned_STREAM_Triad,4,28045,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,2
tuned_STREAM_Add,3,136736,28,0,0,0,0,1
tuned_STREAM_Triad,4,28077,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347017,24,0,0,0,0,1
tuned_STREAM_Scale,3,134633,9,0,0,0,0,1
tuned_STREAM_Triad,4,28057,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,1
tuned_STREAM_Add,3,136593,15,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Copy,2,347155,27,0,0,0,0,2
tuned_STREAM_Scale,3,134739,19,0,0,0,0,2
tuned_STREAM_Triad,4,28093,9,0,0,0,0,1
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Add,3,136591,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347448,32,0,0,0,0,0
tuned_STREAM_Scale,3,134779,16,0,0,0,0,0
tuned_STREAM_Triad,4,28081,7,0,0,0,0,0
tuned_STREAM_Triad,4,28109,6,0,0,0,0,0
tuned_STREAM_Add,3,136731,13,0,0,0,0,0
tuned_STREAM_Triad,4,28069,4,0,0,0,0,0
tuned_STREAM_Triad,4,28097,4,0,0,0,0,0
tuned_STREAM_Copy,2,346923,18,0,0,0,0,0
tuned_STREAM_Scale,3,134597,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136543,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,347056,17,0,0,0,3,0
tuned_STREAM_Scale,3,134601,7,0,0,0,3,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136625,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347035,24,0,0,0,2,0
tuned_STREAM_Scale,3,134554,7,0,0,0,2,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136663,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347178,29,0,0,0,1,0
tuned_STREAM_Scale,3,134671,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136652,11,0,0,0,1,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,346985,17,0,0,0,1,0
tuned_STREAM_Scale,3,134609,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136558,5,0,0,0,1,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,348904,56,0,0,0,0,0
tuned_STREAM_Scale,3,136294,40,0,0,0,0,0
tuned_STREAM_Triad,4,28783,26,0,0,0,0,0
tuned_STREAM_Triad,4,28169,11,0,0,0,0,0
tuned_STREAM_Add,3,136676,13,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
