function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,286792,744,0,0,0,0,0
tuned_STREAM_Triad,4,287903,769,0,0,0,0,0
tuned_STREAM_Add,3,1385530,2228,0,0,0,0,0
tuned_STREAM_Triad,4,286682,723,0,0,0,0,0
tuned_STREAM_Triad,4,287276,757,0,0,0,0,0
tuned_STREAM_Copy,2,3511163,4240,0,0,0,0,1
tuned_STREAM_Scale,3,1363580,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287192,756,0,0,0,0,0
tuned_STREAM_Triad,4,287808,748,0,0,0,0,0
tuned_STREAM_Add,3,1388232,2279,0,0,0,0,1
tuned_STREAM_Triad,4,287848,764,0,0,0,0,0
tuned_STREAM_Triad,4,287379,779,0,0,0,0,1
tuned_STREAM_Copy,2,3505049,4180,0,0,0,0,2
tuned_STREAM_Scale,3,1361595,1731,0,0,0,0,2
tuned_STREAM_Triad,4,287358,763,0,0,0,0,1
tuned_STREAM_Triad,4,286882,749,0,0,0,0,1
tuned_STREAM_Add,3,1385589,2200,0,0,0,0,0
tuned_STREAM_Triad,4,286940,725,0,0,0,0,0
tuned_STREAM_Triad,4,286908,740,0,0,0,0,0
tuned_STREAM_Copy,2,3509041,4350,0,0,0,0,5
tuned_STREAM_Scale,3,1364199,1800,0,0,0,0,3
tuned_STREAM_Triad,4,287468,748,0,0,0,0,1
tuned_STREAM_Triad,4,287123,754,0,0,0,0,1
tuned_STREAM_Add,3,1385997,2225,0,0,0,0,1
tuned_STREAM_Triad,4,286953,752,0,0,0,0,1
tuned_STREAM_Triad,4,287090,739,0,0,0,0,0
tuned_STREAM_Copy,2,3506698,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1362316,1751,0,0,0,0,0
tuned_STREAM_Triad,4,287185,776,0,0,0,0,0
tuned_STREAM_Triad,4,287442,778,0,0,0,0,0
tuned_STREAM_Add,3,1385857,2234,0,0,0,0,0
tuned_STREAM_Triad,4,286991,744,0,0,0,0,0
tuned_STREAM_Triad,4,286824,726,0,0,0,0,0
tuned_STREAM_Copy,2,3507534,4282,0,0,0,0,1
tuned_STREAM_Scale,3,1362292,1767,0,0,0,0,0
tuned_STREAM_Triad,4,287155,776,0,0,0,0,0
tuned_STREAM_Triad,4,287262,746,0,0,0,0,0
tuned_STREAM_Add,3,1386982,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287702,761,0,0,0,0,0
tuned_STREAM_Triad,4,286943,751,0,0,0,0,0
tuned_STREAM_Copy,2,3504848,4195,0,0,0,0,0
tuned_STREAM_Scale,3,1361462,1697,0,0,0,0,0
tuned_STREAM_Triad,4,286903,748,0,0,0,0,0
tuned_STREAM_Triad,4,287053,751,0,0,0,0,0
tuned_STREAM_Add,3,1385418,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286922,757,0,0,0,0,0
tuned_STREAM_Triad,4,286873,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506189,4281,0,0,0,0,0
tuned_STREAM_Scale,3,1361897,1726,0,0,0,0,0
tuned_STREAM_Triad,4,286806,735,0,0,0,0,0
tuned_STREAM_Triad,4,286962,760,0,0,0,0,0
tuned_STREAM_Add,3,1385844,2243,0,0,0,0,0
tuned_STREAM_Triad,4,286987,758,0,0,0,0,0
tuned_STREAM_Triad,4,287020,737,0,0,0,0,0
tuned_STREAM_Copy,2,3507377,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1362583,1699,0,0,0,0,0
tuned_STREAM_Triad,4,286905,735,0,0,0,0,0
tuned_STREAM_Triad,4,287625,768,0,0,0,0,0
tuned_STREAM_Add,3,1385951,2270,0,0,0,0,0
tuned_STREAM_Triad,4,286956,754,0,0,0,0,0
tuned_STREAM_Triad,4,287096,757,0,0,0,0,0
tuned_STREAM_Copy,2,3508995,4245,0,0,0,0,1
tuned_STREAM_Scale,3,1362547,1708,0,0,0,0,1
tuned_STREAM_Triad,4,287221,755,0,0,0,0,0
tuned_STREAM_Triad,4,287155,741,0,0,0,0,0
tuned_STREAM_Add,3,1387344,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286968,753,0,0,0,0,0
tuned_STREAM_Triad,4,287814,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505886,4312,0,0,0,0,0
tuned_STREAM_Scale,3,1362094,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287215,753,0,0,0,0,0
tuned_STREAM_Triad,4,287009,764,0,0,0,0,0
tuned_STREAM_Add,3,1385513,2287,0,0,0,0,0
tuned_STREAM_Triad,4,286855,760,0,0,0,0,0
tuned_STREAM_Triad,4,286803,743,0,0,0,0,0
tuned_STREAM_Copy,2,3507018,4320,0,0,0,0,0
tuned_STREAM_Scale,3,1362480,1766,0,0,0,0,0
tuned_STREAM_Triad,4,286905,744,0,0,0,0,0
tuned_STREAM_Triad,4,287017,753,0,0,0,0,0
tuned_STREAM_Add,3,1385860,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286991,749,0,0,0,0,0
tuned_STREAM_Triad,4,287117,753,0,0,0,0,0
tuned_STREAM_Copy,2,3508015,4257,0,0,0,0,0
tuned_STREAM_Scale,3,1363205,1719,0,0,0,0,0
tuned_STREAM_Triad,4,287218,756,0,0,0,0,0
tuned_STREAM_Triad,4,287643,772,0,0,0,0,0
tuned_STREAM_Add,3,1386140,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287147,787,0,0,0,0,0
tuned_STREAM_Triad,4,286876,757,0,0,0,0,0
tuned_STREAM_Copy,2,3508320,4309,0,0,0,0,0
tuned_STREAM_Scale,3,1361221,1699,0,0,0,0,0
tuned_STREAM_Triad,4,287042,747,0,0,0,0,0
tuned_STREAM_Triad,4,286795,754,0,0,0,0,0
tuned_STREAM_Add,3,1387693,2306,0,0,0,0,0
tuned_STREAM_Triad,4,286909,747,0,0,0,0,0
tuned_STREAM_Triad,4,288118,811,0,0,0,0,0
tuned_STREAM_Copy,2,3506864,4299,0,0,0,0,0
tuned_STREAM_Scale,3,1361748,1743,0,0,0,0,0
tuned_STREAM_Triad,4,287062,763,0,0,0,0,0
tuned_STREAM_Triad,4,287027,783,0,0,0,0,0
tuned_STREAM_Add,3,1386544,2257,0,0,0,0,0
tuned_STREAM_Triad,4,287099,757,0,0,0,0,0
tuned_STREAM_Triad,4,287244,757,0,0,0,0,0
tuned_STREAM_Copy,2,3506681,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1362370,1749,0,0,0,0,0
tuned_STREAM_Triad,4,286940,749,0,0,0,0,0
tuned_STREAM_Triad,4,287060,748,0,0,0,0,0
tuned_STREAM_Add,3,1386095,2239,0,0,0,0,0
tuned_STREAM_Triad,4,287101,744,0,0,0,0,0
tuned_STREAM_Triad,4,287027,742,0,0,0,0,0
tuned_STREAM_Copy,2,3504971,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1361776,1756,0,0,0,0,0
tuned_STREAM_Triad,4,286902,755,0,0,0,0,0
tuned_STREAM_Triad,4,287062,765,0,0,0,0,0
tuned_STREAM_Add,3,1385437,2232,0,0,0,0,0
tuned_STREAM_Triad,4,286897,756,0,0,0,0,0
tuned_STREAM_Triad,4,286658,724,0,0,0,0,0
tuned_STREAM_Copy,2,3508279,4339,0,0,0,0,0
tuned_STREAM_Scale,3,1361111,1736,0,0,0,0,0
tuned_STREAM_Triad,4,287050,761,0,0,0,0,0
tuned_STREAM_Triad,4,286970,764,0,0,0,0,0
tuned_STREAM_Add,3,1387726,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287077,768,0,0,0,0,0
tuned_STREAM_Triad,4,287882,787,0,0,0,0,0
tuned_STREAM_Copy,2,3505690,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1360911,1683,0,0,0,0,0
tuned_STREAM_Triad,4,286920,748,0,0,0,0,0
tuned_STREAM_Triad,4,286800,741,0,0,0,0,0
tuned_STREAM_Add,3,1386611,2240,0,0,0,0,0
tuned_STREAM_Triad,4,287171,760,0,0,0,0,0
tuned_STREAM_Triad,4,286949,735,0,0,0,0,0
tuned_STREAM_Copy,2,3506140,4243,0,0,0,0,0
tuned_STREAM_Scale,3,1362640,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287753,795,0,0,0,0,0
tuned_STREAM_Triad,4,287053,765,0,0,0,0,0
tuned_STREAM_Add,3,1385397,2258,0,0,0,0,0
tuned_STREAM_Triad,4,286643,742,0,0,0,0,0
tuned_STREAM_Triad,4,287109,746,0,0,0,0,0
tuned_STREAM_Copy,2,3507660,4328,0,0,0,0,3
tuned_STREAM_Scale,3,1361814,1721,0,0,0,0,0
tuned_STREAM_Triad,4,286997,745,0,0,0,0,0
tuned_STREAM_Triad,4,287103,778,0,0,0,0,0
tuned_STREAM_Add,3,1387384,2331,0,0,0,0,3
tuned_STREAM_Triad,4,287107,773,0,0,0,0,1
tuned_STREAM_Triad,4,287121,772,0,0,0,0,1
tuned_STREAM_Copy,2,3507280,4222,0,0,0,0,3
tuned_STREAM_Scale,3,1361060,1691,0,0,0,0,1
tuned_STREAM_Triad,4,287044,741,0,0,0,0,0
tuned_STREAM_Triad,4,286920,742,0,0,0,0,0
tuned_STREAM_Add,3,1387591,2278,0,0,0,0,1
tuned_STREAM_Triad,4,287207,759,0,0,0,0,0
tuned_STREAM_Triad,4,287646,765,0,0,0,0,0
tuned_STREAM_Copy,2,3497328,4251,0,0,0,0,5
tuned_STREAM_Scale,3,1361515,1707,0,0,0,0,2
tuned_STREAM_Triad,4,287068,750,0,0,0,0,1
tuned_STREAM_Triad,4,286890,756,0,0,0,0,0
tuned_STREAM_Add,3,1386524,2267,0,0,0,0,2
tuned_STREAM_Triad,4,287278,780,0,0,0,0,1
tuned_STREAM_Triad,4,287059,741,0,0,0,0,1
tuned_STREAM_Copy,2,3508490,4353,0,0,0,0,5
tuned_STREAM_Scale,3,1363750,1785,0,0,0,0,3
tuned_STREAM_Triad,4,287767,774,0,0,0,0,1
tuned_STREAM_Triad,4,287229,793,0,0,0,0,1
tuned_STREAM_Add,3,1386093,2285,0,0,0,0,2
tuned_STREAM_Triad,4,287048,751,0,0,0,0,1
tuned_STREAM_Triad,4,287057,780,0,0,0,0,0
tuned_STREAM_Copy,2,3507111,4239,0,0,0,0,5
tuned_STREAM_Scale,3,1362128,1768,0,0,0,0,1
tuned_STREAM_Triad,4,287023,758,0,0,0,0,1
tuned_STREAM_Triad,4,287375,784,0,0,0,0,0
tuned_STREAM_Add,3,1386612,2232,0,0,0,0,3
tuned_STREAM_Triad,4,287066,735,0,0,0,0,1
tuned_STREAM_Triad,4,286950,734,0,0,0,0,1
tuned_STREAM_Copy,2,3508628,4349,0,0,0,0,6
tuned_STREAM_Scale,3,1362566,1794,0,0,0,0,4
tuned_STREAM_Triad,4,287553,783,0,0,0,0,2
tuned_STREAM_Triad,4,286890,751,0,0,0,0,1
tuned_STREAM_Add,3,1387142,2280,0,0,0,0,2
tuned_STREAM_Triad,4,287026,765,0,0,0,0,1
tuned_STREAM_Triad,4,287719,758,0,0,0,0,0
tuned_STREAM_Copy,2,3507119,4235,0,0,0,0,7
tuned_STREAM_Scale,3,1362527,1722,0,0,0,0,3
tuned_STREAM_Triad,4,287251,743,0,0,0,0,2
tuned_STREAM_Triad,4,287273,786,0,0,0,0,1
tuned_STREAM_Add,3,1386025,2252,0,0,0,0,3
tuned_STREAM_Triad,4,286917,749,0,0,0,0,1
tuned_STREAM_Triad,4,287090,748,0,0,0,0,1
tuned_STREAM_Copy,2,3509048,4348,0,0,0,0,4
tuned_STREAM_Scale,3,1363290,1745,0,0,0,0,1
tuned_STREAM_Triad,4,288145,789,0,0,0,0,1
tuned_STREAM_Triad,4,286740,752,0,0,0,0,0
tuned_STREAM_Add,3,1387398,2335,0,0,0,0,2
tuned_STREAM_Triad,4,287273,805,0,0,0,0,1
tuned_STREAM_Triad,4,287380,777,0,0,0,0,1
tuned_STREAM_Copy,2,3509697,4333,0,0,0,0,6
tuned_STREAM_Scale,3,1362064,1766,0,0,0,0,2
tuned_STREAM_Triad,4,286950,745,0,0,0,0,1
tuned_STREAM_Triad,4,286939,765,0,0,0,0,0
tuned_STREAM_Add,3,1388554,2281,0,0,0,0,3
tuned_STREAM_Triad,4,287019,750,0,0,0,0,1
tuned_STREAM_Triad,4,287723,752,0,0,0,0,1
tuned_STREAM_Copy,2,3509434,4300,0,0,0,0,3
tuned_STREAM_Scale,3,1362796,1764,0,0,0,0,2
tuned_STREAM_Triad,4,287815,801,0,0,0,0,1
tuned_STREAM_Triad,4,286726,743,0,0,0,0,0
tuned_STREAM_Add,3,1388072,2285,0,0,0,0,0
tuned_STREAM_Triad,4,287116,731,0,0,0,0,0
tuned_STREAM_Triad,4,287732,784,0,0,0,0,0
tuned_STREAM_Copy,2,3507216,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1362384,1768,0,0,0,0,0
tuned_STREAM_Triad,4,287113,760,0,0,0,0,0
tuned_STREAM_Triad,4,287459,795,0,0,0,0,0
tuned_STREAM_Add,3,1386024,2227,0,0,0,0,0
tuned_STREAM_Triad,4,287162,758,0,0,0,0,0
tuned_STREAM_Triad,4,287032,747,0,0,0,0,0
tuned_STREAM_Copy,2,3508752,4336,0,0,0,0,0
tuned_STREAM_Scale,3,1364004,1763,0,0,0,0,0
tuned_STREAM_Triad,4,287755,767,0,0,0,0,0
tuned_STREAM_Triad,4,287272,752,0,0,0,0,0
tuned_STREAM_Add,3,1386258,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287114,752,0,0,0,0,0
tuned_STREAM_Triad,4,287129,778,0,0,0,0,0
tuned_STREAM_Copy,2,3505852,4232,0,0,0,0,0
tuned_STREAM_Scale,3,1361379,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287014,757,0,0,0,0,0
tuned_STREAM_Triad,4,286896,757,0,0,0,0,0
tuned_STREAM_Add,3,1386365,2271,0,0,0,0,0
tuned_STREAM_Triad,4,286838,740,0,0,0,0,0
tuned_STREAM_Triad,4,287169,769,0,0,0,0,0
tuned_STREAM_Copy,2,3505082,4243,0,0,0,0,1
tuned_STREAM_Scale,3,1361441,1740,0,0,0,0,0
tuned_STREAM_Triad,4,287024,760,0,0,0,0,0
tuned_STREAM_Triad,4,286796,755,0,0,0,0,0
tuned_STREAM_Add,3,1385739,2243,0,0,0,0,1
tuned_STREAM_Triad,4,286820,752,0,0,0,0,1
tuned_STREAM_Triad,4,286922,744,0,0,0,0,0
tuned_STREAM_Copy,2,3500964,4391,0,0,0,0,0
tuned_STREAM_Scale,3,1362811,1794,0,0,0,0,0
tuned_STREAM_Triad,4,287082,764,0,0,0,0,0
tuned_STREAM_Triad,4,287341,795,0,0,0,0,0
tuned_STREAM_Add,3,1386147,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287147,768,0,0,0,0,0
tuned_STREAM_Triad,4,286924,758,0,0,0,0,0
tuned_STREAM_Copy,2,3508077,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1363066,1743,0,0,0,0,0
tuned_STREAM_Triad,4,287778,766,0,0,0,0,0
tuned_STREAM_Triad,4,286825,754,0,0,0,0,0
tuned_STREAM_Add,3,1386750,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287105,767,0,0,0,0,0
tuned_STREAM_Triad,4,287403,765,0,0,0,0,0
tuned_STREAM_Copy,2,3508129,4351,0,0,0,0,0
tuned_STREAM_Scale,3,1362266,1754,0,0,0,0,0
tuned_STREAM_Triad,4,287037,756,0,0,0,0,0
tuned_STREAM_Triad,4,287291,797,0,0,0,0,0
tuned_STREAM_Add,3,1387237,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287774,787,0,0,0,0,0
tuned_STREAM_Triad,4,286967,748,0,0,0,0,0
tuned_STREAM_Copy,2,3506615,4328,0,0,0,0,0
tuned_STREAM_Scale,3,1361341,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287034,758,0,0,0,0,0
tuned_STREAM_Triad,4,286624,720,0,0,0,0,0
tuned_STREAM_Add,3,1387093,2335,0,0,0,0,0
tuned_STREAM_Triad,4,287115,753,0,0,0,0,0
tuned_STREAM_Triad,4,287336,803,0,0,0,0,0
tuned_STREAM_Copy,2,3501342,4249,0,0,0,0,4
tuned_STREAM_Scale,3,1361134,1690,0,0,0,0,1
tuned_STREAM_Triad,4,287035,745,0,0,0,0,0
tuned_STREAM_Triad,4,286856,768,0,0,0,0,1
tuned_STREAM_Add,3,1386135,2238,0,0,0,0,3
tuned_STREAM_Triad,4,286994,736,0,0,0,0,1
tuned_STREAM_Triad,4,287045,751,0,0,0,0,1
tuned_STREAM_Copy,2,3508075,4264,0,0,0,0,5
tuned_STREAM_Scale,3,1362676,1686,0,0,0,0,1
tuned_STREAM_Triad,4,286955,730,0,0,0,0,0
tuned_STREAM_Triad,4,287610,761,0,0,0,0,1
tuned_STREAM_Add,3,1386697,2315,0,0,0,0,3
tuned_STREAM_Triad,4,287412,812,0,0,0,0,1
tuned_STREAM_Triad,4,286927,735,0,0,0,0,1
tuned_STREAM_Copy,2,3506979,4303,0,0,0,0,7
tuned_STREAM_Scale,3,1361024,1729,0,0,0,0,3
tuned_STREAM_Triad,4,287110,775,0,0,0,0,1
tuned_STREAM_Triad,4,286827,747,0,0,0,0,1
tuned_STREAM_Add,3,1387888,2285,0,0,0,0,3
tuned_STREAM_Triad,4,288039,777,0,0,0,0,1
tuned_STREAM_Triad,4,287032,761,0,0,0,0,1
tuned_STREAM_Copy,2,3507123,4258,0,0,0,0,6
tuned_STREAM_Scale,3,1362351,1732,0,0,0,0,2
tuned_STREAM_Triad,4,287170,768,0,0,0,0,1
tuned_STREAM_Triad,4,287162,751,0,0,0,0,0
tuned_STREAM_Add,3,1386387,2266,0,0,0,0,3
tuned_STREAM_Triad,4,287289,759,0,0,0,0,1
tuned_STREAM_Triad,4,287121,762,0,0,0,0,1
tuned_STREAM_Copy,2,3504829,4323,0,0,0,0,7
tuned_STREAM_Scale,3,1361861,1726,0,0,0,0,3
tuned_STREAM_Triad,4,286804,739,0,0,0,0,1
tuned_STREAM_Triad,4,287356,790,0,0,0,0,1
tuned_STREAM_Add,3,1385915,2269,0,0,0,0,3
tuned_STREAM_Triad,4,287088,775,0,0,0,0,1
tuned_STREAM_Triad,4,286938,750,0,0,0,0,1
tuned_STREAM_Copy,2,3507200,4234,0,0,0,0,7
tuned_STREAM_Scale,3,1362635,1704,0,0,0,0,3
tuned_STREAM_Triad,4,287099,750,0,0,0,0,2
tuned_STREAM_Triad,4,287635,754,0,0,0,0,1
tuned_STREAM_Add,3,1385873,2257,0,0,0,0,3
tuned_STREAM_Triad,4,287026,755,0,0,0,0,1
tuned_STREAM_Triad,4,286875,755,0,0,0,0,1
tuned_STREAM_Copy,2,3507215,4250,0,0,0,0,5
tuned_STREAM_Scale,3,1362225,1712,0,0,0,0,3
tuned_STREAM_Triad,4,287036,736,0,0,0,0,1
tuned_STREAM_Triad,4,287227,761,0,0,0,0,1
tuned_STREAM_Add,3,1386774,2270,0,0,0,0,2
tuned_STREAM_Triad,4,287663,770,0,0,0,0,1
tuned_STREAM_Triad,4,286846,754,0,0,0,0,1
tuned_STREAM_Copy,2,3504647,4198,0,0,0,0,3
tuned_STREAM_Scale,3,1361072,1701,0,0,0,0,0
tuned_STREAM_Triad,4,286913,747,0,0,0,0,0
tuned_STREAM_Triad,4,286867,756,0,0,0,0,0
tuned_STREAM_Add,3,1385613,2233,0,0,0,0,2
tuned_STREAM_Triad,4,286893,743,0,0,0,0,0
tuned_STREAM_Triad,4,286986,756,0,0,0,0,1
tuned_STREAM_Copy,2,3504760,4237,0,0,0,0,3
tuned_STREAM_Scale,3,1361091,1732,0,0,0,0,1
tuned_STREAM_Triad,4,286754,741,0,0,0,0,0
tuned_STREAM_Triad,4,286889,761,0,0,0,0,1
tuned_STREAM_Add,3,1385653,2243,0,0,0,0,1
tuned_STREAM_Triad,4,287013,756,0,0,0,0,0
tuned_STREAM_Triad,4,287035,749,0,0,0,0,0
tuned_STREAM_Copy,2,3508159,4290,0,0,0,0,2
tuned_STREAM_Scale,3,1363667,1752,0,0,0,0,2
tuned_STREAM_Triad,4,286904,760,0,0,0,0,1
tuned_STREAM_Triad,4,288007,771,0,0,0,0,1
tuned_STREAM_Add,3,1385386,2241,0,0,0,0,0
tuned_STREAM_Triad,4,286904,738,0,0,0,0,0
tuned_STREAM_Triad,4,286874,758,0,0,0,0,0
tuned_STREAM_Copy,2,3506249,4224,0,0,0,0,0
tuned_STREAM_Scale,3,1361010,1672,0,0,0,0,0
tuned_STREAM_Triad,4,287107,729,0,0,0,0,0
tuned_STREAM_Triad,4,286869,738,0,0,0,0,0
tuned_STREAM_Add,3,1387246,2279,0,0,0,0,0
tuned_STREAM_Triad,4,287800,764,0,0,0,0,0
tuned_STREAM_Triad,4,286914,769,0,0,0,0,0
tuned_STREAM_Copy,2,3505970,4181,0,0,0,0,0
tuned_STREAM_Scale,3,1361533,1684,0,0,0,0,0
tuned_STREAM_Triad,4,286866,755,0,0,0,0,0
tuned_STREAM_Triad,4,287103,727,0,0,0,0,0
tuned_STREAM_Add,3,1386026,2231,0,0,0,0,0
tuned_STREAM_Triad,4,286912,745,0,0,0,0,0
tuned_STREAM_Triad,4,287179,755,0,0,0,0,0
tuned_STREAM_Copy,2,3507130,4318,0,0,0,0,1
tuned_STREAM_Scale,3,1362747,1755,0,0,0,0,1
tuned_STREAM_Triad,4,287250,780,0,0,0,0,0
tuned_STREAM_Triad,4,287035,759,0,0,0,0,1
tuned_STREAM_Add,3,1385693,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286885,760,0,0,0,0,0
tuned_STREAM_Triad,4,287155,755,0,0,0,0,0
tuned_STREAM_Copy,2,3507683,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1362279,1723,0,0,0,0,0
tuned_STREAM_Triad,4,286884,740,0,0,0,0,0
tuned_STREAM_Triad,4,287587,757,0,0,0,0,0
tuned_STREAM_Add,3,1386504,2233,0,0,0,0,0
tuned_STREAM_Triad,4,287206,757,0,0,0,0,0
tuned_STREAM_Triad,4,287146,744,0,0,0,0,0
tuned_STREAM_Copy,2,3507037,4296,0,0,0,0,0
tuned_STREAM_Scale,3,1362073,1738,0,0,0,0,0
tuned_STREAM_Triad,4,287268,783,0,0,0,0,0
tuned_STREAM_Triad,4,286959,752,0,0,0,0,0
tuned_STREAM_Add,3,1387038,2285,0,0,0,0,0
tuned_STREAM_Triad,4,287912,780,0,0,0,0,0
tuned_STREAM_Triad,4,286795,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506301,4271,0,0,0,0,0
tuned_STREAM_Scale,3,1362246,1762,0,0,0,0,0
tuned_STREAM_Triad,4,287071,766,0,0,0,0,0
tuned_STREAM_Triad,4,287301,791,0,0,0,0,0
tuned_STREAM_Add,3,1385669,2247,0,0,0,0,0
tuned_STREAM_Triad,4,287001,739,0,0,0,0,0
tuned_STREAM_Triad,4,286923,762,0,0,0,0,0
tuned_STREAM_Copy,2,3510125,4275,0,0,0,0,0
tuned_STREAM_Scale,3,1363228,1748,0,0,0,0,0
tuned_STREAM_Triad,4,287019,771,0,0,0,0,0
tuned_STREAM_Triad,4,287354,755,0,0,0,0,0
tuned_STREAM_Add,3,1387661,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287223,788,0,0,0,0,0
tuned_STREAM_Triad,4,287723,756,0,0,0,0,0
tuned_STREAM_Copy,2,3507872,4218,0,0,0,0,0
tuned_STREAM_Scale,3,1362690,1707,0,0,0,0,0
tuned_STREAM_Triad,4,286971,739,0,0,0,0,0
tuned_STREAM_Triad,4,287587,769,0,0,0,0,0
tuned_STREAM_Add,3,1386204,2260,0,0,0,0,0
tuned_STREAM_Triad,4,286811,737,0,0,0,0,0
tuned_STREAM_Triad,4,287282,766,0,0,0,0,0
tuned_STREAM_Copy,2,3509821,4322,0,0,0,0,1
tuned_STREAM_Scale,3,1362749,1762,0,0,0,0,0
tuned_STREAM_Triad,4,287395,784,0,0,0,0,0
tuned_STREAM_Triad,4,287203,774,0,0,0,0,0
tuned_STREAM_Add,3,1387458,2268,0,0,0,0,1
tuned_STREAM_Triad,4,286893,747,0,0,0,0,0
tuned_STREAM_Triad,4,287998,775,0,0,0,0,0
tuned_STREAM_Copy,2,3505649,4238,0,0,0,0,0
tuned_STREAM_Scale,3,1361688,1717,0,0,0,0,0
tuned_STREAM_Triad,4,287165,754,0,0,0,0,0
tuned_STREAM_Triad,4,287072,754,0,0,0,0,0
tuned_STREAM_Add,3,1385631,2243,0,0,0,0,0
tuned_STREAM_Triad,4,287033,739,0,0,0,0,0
tuned_STREAM_Triad,4,286905,752,0,0,0,0,0
tuned_STREAM_Copy,2,3508701,4399,0,0,0,0,0
tuned_STREAM_Scale,3,1363461,1750,0,0,0,0,0
tuned_STREAM_Triad,4,287229,769,0,0,0,0,0
tuned_STREAM_Triad,4,287390,752,0,0,0,0,0
tuned_STREAM_Add,3,1385973,2245,0,0,0,0,0
tuned_STREAM_Triad,4,286797,739,0,0,0,0,0
tuned_STREAM_Triad,4,287237,749,0,0,0,0,0
tuned_STREAM_Copy,2,3508503,4227,0,0,0,0,0
tuned_STREAM_Scale,3,1363266,1712,0,0,0,0,0
tuned_STREAM_Triad,4,287231,738,0,0,0,0,0
tuned_STREAM_Triad,4,287651,778,0,0,0,0,0
tuned_STREAM_Add,3,1386303,2283,0,0,0,0,0
tuned_STREAM_Triad,4,286919,763,0,0,0,0,0
tuned_STREAM_Triad,4,287245,778,0,0,0,0,0
tuned_STREAM_Copy,2,3508278,4240,0,0,0,0,0
tuned_STREAM_Scale,3,1361916,1729,0,0,0,0,0
tuned_STREAM_Triad,4,287055,760,0,0,0,0,0
tuned_STREAM_Triad,4,287192,745,0,0,0,0,0
tuned_STREAM_Add,3,1386999,2235,0,0,0,0,0
tuned_STREAM_Triad,4,286775,737,0,0,0,0,0
tuned_STREAM_Triad,4,287937,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505020,4200,0,0,0,0,0
tuned_STREAM_Scale,3,1360825,1677,0,0,0,0,0
tuned_STREAM_Triad,4,286815,732,0,0,0,0,0
tuned_STREAM_Triad,4,286912,759,0,0,0,0,0
tuned_STREAM_Add,3,1385970,2267,0,0,0,0,0
tuned_STREAM_Triad,4,286939,745,0,0,0,0,0
tuned_STREAM_Triad,4,287221,774,0,0,0,0,0
tuned_STREAM_Copy,2,3508563,4281,0,0,0,0,2
tuned_STREAM_Scale,3,1363058,1720,0,0,0,0,1
tuned_STREAM_Triad,4,287750,768,0,0,0,0,0
tuned_STREAM_Triad,4,286994,744,0,0,0,0,1
tuned_STREAM_Add,3,1386713,2280,0,0,0,0,1
tuned_STREAM_Triad,4,287094,752,0,0,0,0,0
tuned_STREAM_Triad,4,287454,760,0,0,0,0,0
tuned_STREAM_Copy,2,3508286,4293,0,0,0,0,4
tuned_STREAM_Scale,3,1361849,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286837,733,0,0,0,0,0
tuned_STREAM_Triad,4,287135,749,0,0,0,0,0
tuned_STREAM_Add,3,1387654,2289,0,0,0,0,3
tuned_STREAM_Triad,4,287244,745,0,0,0,0,1
tuned_STREAM_Triad,4,287199,764,0,0,0,0,1
tuned_STREAM_Copy,2,3507955,4267,0,0,0,0,2
tuned_STREAM_Scale,3,1360994,1690,0,0,0,0,2
tuned_STREAM_Triad,4,286778,758,0,0,0,0,0
tuned_STREAM_Triad,4,286968,741,0,0,0,0,1
tuned_STREAM_Add,3,1387716,2294,0,0,0,0,0
tuned_STREAM_Triad,4,286928,736,0,0,0,0,0
tuned_STREAM_Triad,4,288015,830,0,0,0,0,0
tuned_STREAM_Copy,2,3506001,4307,0,0,0,0,0
