function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,1362251,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287005,755,0,0,0,0,0
tuned_STREAM_Triad,4,287232,740,0,0,0,0,0
tuned_STREAM_Add,3,1386728,2247,0,0,0,0,0
tuned_STREAM_Triad,4,286944,754,0,0,0,0,0
tuned_STREAM_Triad,4,287470,747,0,0,0,0,0
tuned_STREAM_Copy,2,3505881,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1363164,1739,0,0,0,0,0
tuned_STREAM_Triad,4,287556,782,0,0,0,0,0
tuned_STREAM_Triad,4,287168,746,0,0,0,0,0
tuned_STREAM_Add,3,1384671,2237,0,0,0,0,0
tuned_STREAM_Triad,4,286572,749,0,0,0,0,0
tuned_STREAM_Triad,4,286860,749,0,0,0,0,0
tuned_STREAM_Copy,2,3508051,4295,0,0,0,0,0
tuned_STREAM_Scale,3,1362121,1705,0,0,0,0,0
tuned_STREAM_Triad,4,286997,746,0,0,0,0,0
tuned_STREAM_Triad,4,287239,745,0,0,0,0,0
tuned_STREAM_Add,3,1387173,2285,0,0,0,0,0
tuned_STREAM_Triad,4,287084,759,0,0,0,0,0
tuned_STREAM_Triad,4,286992,774,0,0,0,0,0
tuned_STREAM_Copy,2,3508253,4215,0,0,0,0,0
tuned_STREAM_Scale,3,1361945,1708,0,0,0,0,0
tuned_STREAM_Triad,4,287087,771,0,0,0,0,0
tuned_STREAM_Triad,4,287147,747,0,0,0,0,0
tuned_STREAM_Add,3,1387281,2264,0,0,0,0,0
tuned_STREAM_Triad,4,286881,756,0,0,0,0,0
tuned_STREAM_Triad,4,287847,771,0,0,0,0,0
tuned_STREAM_Copy,2,3504070,4202,0,0,0,0,0
tuned_STREAM_Scale,3,1361207,1708,0,0,0,0,0
tuned_STREAM_Triad,4,287061,752,0,0,0,0,0
tuned_STREAM_Triad,4,286755,751,0,0,0,0,0
tuned_STREAM_Add,3,1385209,2233,0,0,0,0,0
tuned_STREAM_Triad,4,286943,742,0,0,0,0,0
tuned_STREAM_Triad,4,286767,749,0,0,0,0,0
tuned_STREAM_Copy,2,3506310,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1362070,1708,0,0,0,0,0
tuned_STREAM_Triad,4,287519,768,0,0,0,0,0
tuned_STREAM_Triad,4,286712,738,0,0,0,0,0
tuned_STREAM_Add,3,1385857,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286928,743,0,0,0,0,0
tuned_STREAM_Triad,4,287204,770,0,0,0,0,0
tuned_STREAM_Copy,2,3506106,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1360793,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287013,750,0,0,0,0,0
tuned_STREAM_Triad,4,286830,749,0,0,0,0,0
tuned_STREAM_Add,3,1386923,2284,0,0,0,0,0
tuned_STREAM_Triad,4,287018,770,0,0,0,0,0
tuned_STREAM_Triad,4,287138,744,0,0,0,0,0
tuned_STREAM_Copy,2,3508919,4300,0,0,0,0,0
tuned_STREAM_Scale,3,1362508,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287097,765,0,0,0,0,0
tuned_STREAM_Triad,4,287455,761,0,0,0,0,0
tuned_STREAM_Add,3,1387327,2282,0,0,0,0,0
tuned_STREAM_Triad,4,287240,771,0,0,0,0,0
tuned_STREAM_Triad,4,287492,767,0,0,0,0,0
tuned_STREAM_Copy,2,3506415,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1363066,1730,0,0,0,0,0
tuned_STREAM_Triad,4,287686,772,0,0,0,0,0
tuned_STREAM_Triad,4,287029,758,0,0,0,0,0
tuned_STREAM_Add,3,1385401,2213,0,0,0,0,0
tuned_STREAM_Triad,4,287035,731,0,0,0,0,0
tuned_STREAM_Triad,4,286779,743,0,0,0,0,0
tuned_STREAM_Copy,2,3508594,4211,0,0,0,0,0
tuned_STREAM_Scale,3,1364453,1746,0,0,0,0,0
tuned_STREAM_Triad,4,288316,773,0,0,0,0,0
tuned_STREAM_Triad,4,287014,756,0,0,0,0,0
tuned_STREAM_Add,3,1385876,2218,0,0,0,0,0
tuned_STREAM_Triad,4,286796,733,0,0,0,0,0
tuned_STREAM_Triad,4,287187,734,0,0,0,0,0
tuned_STREAM_Copy,2,3506246,4270,0,0,0,0,1
tuned_STREAM_Scale,3,1362102,1749,0,0,0,0,0
tuned_STREAM_Triad,4,287229,788,0,0,0,0,0
tuned_STREAM_Triad,4,287015,765,0,0,0,0,0
tuned_STREAM_Add,3,1386308,2252,0,0,0,0,0
tuned_STREAM_Triad,4,287067,736,0,0,0,0,0
tuned_STREAM_Triad,4,286751,738,0,0,0,0,0
tuned_STREAM_Copy,2,3508188,4198,0,0,0,0,1
tuned_STREAM_Scale,3,1361508,1677,0,0,0,0,1
tuned_STREAM_Triad,4,287167,733,0,0,0,0,0
tuned_STREAM_Triad,4,286795,748,0,0,0,0,0
tuned_STREAM_Add,3,1388021,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287229,768,0,0,0,0,0
tuned_STREAM_Triad,4,287832,768,0,0,0,0,0
tuned_STREAM_Copy,2,3506023,4302,0,0,0,0,0
tuned_STREAM_Scale,3,1361341,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287223,795,0,0,0,0,0
tuned_STREAM_Triad,4,286686,745,0,0,0,0,0
tuned_STREAM_Add,3,1386623,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287401,758,0,0,0,0,0
tuned_STREAM_Triad,4,287076,756,0,0,0,0,0
tuned_STREAM_Copy,2,3507078,4200,0,0,0,0,0
tuned_STREAM_Scale,3,1362862,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287627,774,0,0,0,0,0
tuned_STREAM_Triad,4,287091,753,0,0,0,0,0
tuned_STREAM_Add,3,1386091,2228,0,0,0,0,0
tuned_STREAM_Triad,4,287169,732,0,0,0,0,0
tuned_STREAM_Triad,4,286927,760,0,0,0,0,0
tuned_STREAM_Copy,2,3506814,4284,0,0,0,0,2
tuned_STREAM_Scale,3,1361570,1741,0,0,0,0,0
tuned_STREAM_Triad,4,286966,767,0,0,0,0,0
tuned_STREAM_Triad,4,286873,749,0,0,0,0,0
tuned_STREAM_Add,3,1386982,2257,0,0,0,0,1
tuned_STREAM_Triad,4,287040,743,0,0,0,0,0
tuned_STREAM_Triad,4,287170,745,0,0,0,0,1
tuned_STREAM_Copy,2,3509325,4234,0,0,0,0,0
tuned_STREAM_Scale,3,1361400,1712,0,0,0,0,0
tuned_STREAM_Triad,4,286839,745,0,0,0,0,0
tuned_STREAM_Triad,4,286988,749,0,0,0,0,0
tuned_STREAM_Add,3,1388579,2274,0,0,0,0,0
tuned_STREAM_Triad,4,286926,750,0,0,0,0,0
tuned_STREAM_Triad,4,288330,783,0,0,0,0,0
tuned_STREAM_Copy,2,3507483,4253,0,0,0,0,0
tuned_STREAM_Scale,3,1362138,1750,0,0,0,0,0
tuned_STREAM_Triad,4,286971,754,0,0,0,0,0
tuned_STREAM_Triad,4,287062,744,0,0,0,0,0
tuned_STREAM_Add,3,1386777,2240,0,0,0,0,0
tuned_STREAM_Triad,4,286996,754,0,0,0,0,0
tuned_STREAM_Triad,4,287372,732,0,0,0,0,0
tuned_STREAM_Copy,2,3506781,4252,0,0,0,0,0
tuned_STREAM_Scale,3,1363478,1730,0,0,0,0,0
tuned_STREAM_Triad,4,287956,775,0,0,0,0,0
tuned_STREAM_Triad,4,286866,735,0,0,0,0,0
tuned_STREAM_Add,3,1385381,2249,0,0,0,0,0
tuned_STREAM_Triad,4,286751,744,0,0,0,0,0
tuned_STREAM_Triad,4,286996,755,0,0,0,0,0
tuned_STREAM_Copy,2,3508188,4285,0,0,0,0,0
tuned_STREAM_Scale,3,1362714,1776,0,0,0,0,0
tuned_STREAM_Triad,4,287449,787,0,0,0,0,0
tuned_STREAM_Triad,4,287012,769,0,0,0,0,0
tuned_STREAM_Add,3,1387403,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287744,759,0,0,0,0,0
tuned_STREAM_Triad,4,286979,742,0,0,0,0,0
tuned_STREAM_Copy,2,3506817,4250,0,0,0,0,1
tuned_STREAM_Scale,3,1362363,1741,0,0,0,0,1
tuned_STREAM_Triad,4,287334,755,0,0,0,0,1
tuned_STREAM_Triad,4,286998,774,0,0,0,0,0
tuned_STREAM_Add,3,1386288,2260,0,0,0,0,0
tuned_STREAM_Triad,4,287044,776,0,0,0,0,0
tuned_STREAM_Triad,4,287101,742,0,0,0,0,0
tuned_STREAM_Copy,2,3500630,4251,0,0,0,0,0
tuned_STREAM_Scale,3,1362665,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287207,747,0,0,0,0,0
tuned_STREAM_Triad,4,287405,781,0,0,0,0,0
tuned_STREAM_Add,3,1385882,2251,0,0,0,0,0
tuned_STREAM_Triad,4,287256,752,0,0,0,0,0
tuned_STREAM_Triad,4,286816,753,0,0,0,0,0
tuned_STREAM_Copy,2,3506790,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1362483,1695,0,0,0,0,0
tuned_STREAM_Triad,4,287597,756,0,0,0,0,0
tuned_STREAM_Triad,4,286949,753,0,0,0,0,0
tuned_STREAM_Add,3,1386412,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287164,757,0,0,0,0,0
tuned_STREAM_Triad,4,286887,751,0,0,0,0,0
tuned_STREAM_Copy,2,3506627,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1361931,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287336,779,0,0,0,0,0
tuned_STREAM_Triad,4,286929,743,0,0,0,0,0
tuned_STREAM_Add,3,1386834,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287779,770,0,0,0,0,0
tuned_STREAM_Triad,4,286806,776,0,0,0,0,0
tuned_STREAM_Copy,2,3507844,4296,0,0,0,0,0
tuned_STREAM_Scale,3,1362247,1757,0,0,0,0,0
tuned_STREAM_Triad,4,286966,760,0,0,0,0,0
tuned_STREAM_Triad,4,287377,800,0,0,0,0,0
tuned_STREAM_Add,3,1386700,2255,0,0,0,0,0
tuned_STREAM_Triad,4,287058,766,0,0,0,0,0
tuned_STREAM_Triad,4,287137,742,0,0,0,0,0
tuned_STREAM_Copy,2,3503696,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1361534,1693,0,0,0,0,0
tuned_STREAM_Triad,4,286900,750,0,0,0,0,0
tuned_STREAM_Triad,4,287113,748,0,0,0,0,0
tuned_STREAM_Add,3,1386891,2334,0,0,0,0,0
tuned_STREAM_Triad,4,287124,775,0,0,0,0,0
tuned_STREAM_Triad,4,287454,818,0,0,0,0,0
tuned_STREAM_Copy,2,3507412,4233,0,0,0,0,0
tuned_STREAM_Scale,3,1362851,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287125,739,0,0,0,0,0
tuned_STREAM_Triad,4,287485,757,0,0,0,0,0
tuned_STREAM_Add,3,1386061,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287220,774,0,0,0,0,0
tuned_STREAM_Triad,4,286970,785,0,0,0,0,0
