function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,287376,757,0,0,0,0,0
tuned_STREAM_Triad,4,286938,747,0,0,0,0,0
tuned_STREAM_Add,3,1386906,2256,0,0,0,0,0
tuned_STREAM_Triad,4,286899,765,0,0,0,0,0
tuned_STREAM_Triad,4,287307,745,0,0,0,0,0
tuned_STREAM_Copy,2,3506069,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1364357,1758,0,0,0,0,0
tuned_STREAM_Triad,4,287549,766,0,0,0,0,0
tuned_STREAM_Triad,4,287597,779,0,0,0,0,0
tuned_STREAM_Add,3,1386205,2252,0,0,0,0,0
tuned_STREAM_Triad,4,286859,748,0,0,0,0,0
tuned_STREAM_Triad,4,286899,735,0,0,0,0,0
tuned_STREAM_Copy,2,3506659,4300,0,0,0,0,0
tuned_STREAM_Scale,3,1362112,1720,0,0,0,0,0
tuned_STREAM_Triad,4,286983,754,0,0,0,0,0
tuned_STREAM_Triad,4,287018,754,0,0,0,0,0
tuned_STREAM_Add,3,1389002,2266,0,0,0,0,0
tuned_STREAM_Triad,4,288065,767,0,0,0,0,0
tuned_STREAM_Triad,4,287142,756,0,0,0,0,0
tuned_STREAM_Copy,2,3513591,4341,0,0,0,0,0
tuned_STREAM_Scale,3,1362885,1784,0,0,0,0,0
tuned_STREAM_Triad,4,287133,745,0,0,0,0,0
tuned_STREAM_Triad,4,286975,760,0,0,0,0,0
tuned_STREAM_Add,3,1386831,2277,0,0,0,0,0
tuned_STREAM_Triad,4,287120,751,0,0,0,0,0
tuned_STREAM_Triad,4,286966,777,0,0,0,0,0
tuned_STREAM_Copy,2,3504091,4268,0,0,0,0,0
tuned_STREAM_Scale,3,1362045,1712,0,0,0,0,0
tuned_STREAM_Triad,4,286851,732,0,0,0,0,0
tuned_STREAM_Triad,4,287070,758,0,0,0,0,0
tuned_STREAM_Add,3,1386348,2272,0,0,0,0,0
tuned_STREAM_Triad,4,286881,758,0,0,0,0,0
tuned_STREAM_Triad,4,286982,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505510,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1363726,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287082,754,0,0,0,0,0
tuned_STREAM_Triad,4,287788,754,0,0,0,0,0
tuned_STREAM_Add,3,1385987,2261,0,0,0,0,0
tuned_STREAM_Triad,4,286782,765,0,0,0,0,0
tuned_STREAM_Triad,4,286819,747,0,0,0,0,0
tuned_STREAM_Copy,2,3516006,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1361743,1706,0,0,0,0,0
tuned_STREAM_Triad,4,287083,739,0,0,0,0,0
tuned_STREAM_Triad,4,287002,758,0,0,0,0,0
tuned_STREAM_Add,3,1389469,2294,0,0,0,0,0
tuned_STREAM_Triad,4,287932,791,0,0,0,0,0
tuned_STREAM_Triad,4,287632,775,0,0,0,0,0
tuned_STREAM_Copy,2,3504216,4307,0,0,0,0,0
tuned_STREAM_Scale,3,1361991,1682,0,0,0,0,0
tuned_STREAM_Triad,4,287121,723,0,0,0,0,0
tuned_STREAM_Triad,4,287026,737,0,0,0,0,0
tuned_STREAM_Add,3,1387171,2241,0,0,0,0,0
tuned_STREAM_Triad,4,287141,752,0,0,0,0,0
tuned_STREAM_Triad,4,287171,759,0,0,0,0,0
tuned_STREAM_Copy,2,3504679,4182,0,0,0,0,0
tuned_STREAM_Scale,3,1362108,1658,0,0,0,0,0
tuned_STREAM_Triad,4,286963,723,0,0,0,0,0
tuned_STREAM_Triad,4,287124,737,0,0,0,0,0
tuned_STREAM_Add,3,1386883,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287126,766,0,0,0,0,0
tuned_STREAM_Triad,4,286992,763,0,0,0,0,0
tuned_STREAM_Copy,2,3507720,4334,0,0,0,0,0
tuned_STREAM_Scale,3,1363702,1746,0,0,0,0,0
tuned_STREAM_Triad,4,287069,759,0,0,0,0,0
tuned_STREAM_Triad,4,287938,766,0,0,0,0,0
tuned_STREAM_Add,3,1387244,2256,0,0,0,0,0
tuned_STREAM_Triad,4,286926,755,0,0,0,0,0
tuned_STREAM_Triad,4,287217,746,0,0,0,0,0
tuned_STREAM_Copy,2,3505160,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1361854,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287007,744,0,0,0,0,0
tuned_STREAM_Triad,4,286981,761,0,0,0,0,0
tuned_STREAM_Add,3,1388022,2270,0,0,0,0,0
tuned_STREAM_Triad,4,287407,763,0,0,0,0,0
tuned_STREAM_Triad,4,287269,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505117,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1363013,1692,0,0,0,0,0
tuned_STREAM_Triad,4,287487,750,0,0,0,0,0
tuned_STREAM_Triad,4,287029,745,0,0,0,0,0
tuned_STREAM_Add,3,1386912,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287178,762,0,0,0,0,0
tuned_STREAM_Triad,4,287000,766,0,0,0,0,0
tuned_STREAM_Copy,2,3504232,4221,0,0,0,0,0
tuned_STREAM_Scale,3,1361554,1679,0,0,0,0,0
tuned_STREAM_Triad,4,286848,739,0,0,0,0,0
tuned_STREAM_Triad,4,287014,752,0,0,0,0,0
tuned_STREAM_Add,3,1386968,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287127,757,0,0,0,0,0
tuned_STREAM_Triad,4,287062,773,0,0,0,0,0
tuned_STREAM_Copy,2,3507996,4402,0,0,0,0,0
tuned_STREAM_Scale,3,1365463,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287745,739,0,0,0,0,0
tuned_STREAM_Triad,4,288158,772,0,0,0,0,0
tuned_STREAM_Add,3,1386476,2275,0,0,0,0,0
tuned_STREAM_Triad,4,286990,763,0,0,0,0,0
tuned_STREAM_Triad,4,287065,775,0,0,0,0,0
tuned_STREAM_Copy,2,3505835,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1361995,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287028,772,0,0,0,0,0
tuned_STREAM_Triad,4,287020,748,0,0,0,0,0
tuned_STREAM_Add,3,1388625,2284,0,0,0,0,0
tuned_STREAM_Triad,4,287995,788,0,0,0,0,0
tuned_STREAM_Triad,4,287135,744,0,0,0,0,0
tuned_STREAM_Copy,2,3501984,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1361648,1754,0,0,0,0,0
tuned_STREAM_Triad,4,286607,749,0,0,0,0,0
tuned_STREAM_Triad,4,287122,774,0,0,0,0,0
tuned_STREAM_Add,3,1385202,2216,0,0,0,0,0
tuned_STREAM_Triad,4,286539,746,0,0,0,0,0
tuned_STREAM_Triad,4,286794,752,0,0,0,0,0
tuned_STREAM_Copy,2,3505106,4258,0,0,0,0,0
tuned_STREAM_Scale,3,1362065,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287076,757,0,0,0,0,0
tuned_STREAM_Triad,4,286962,748,0,0,0,0,0
tuned_STREAM_Add,3,1387058,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287192,771,0,0,0,0,0
tuned_STREAM_Triad,4,287054,758,0,0,0,0,0
tuned_STREAM_Copy,2,3507637,4311,0,0,0,0,0
tuned_STREAM_Scale,3,1364159,1743,0,0,0,0,0
tuned_STREAM_Triad,4,287463,761,0,0,0,0,0
tuned_STREAM_Triad,4,287634,779,0,0,0,0,0
tuned_STREAM_Add,3,1387443,2319,0,0,0,0,0
tuned_STREAM_Triad,4,286908,770,0,0,0,0,0
tuned_STREAM_Triad,4,287433,778,0,0,0,0,0
tuned_STREAM_Copy,2,3504922,4328,0,0,0,0,0
tuned_STREAM_Scale,3,1361618,1769,0,0,0,0,0
tuned_STREAM_Triad,4,286873,757,0,0,0,0,0
tuned_STREAM_Triad,4,286936,759,0,0,0,0,0
tuned_STREAM_Add,3,1388282,2302,0,0,0,0,0
tuned_STREAM_Triad,4,287758,793,0,0,0,0,0
tuned_STREAM_Triad,4,287013,767,0,0,0,0,0
tuned_STREAM_Copy,2,3507090,4312,0,0,0,0,0
tuned_STREAM_Scale,3,1363788,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287378,745,0,0,0,0,0
tuned_STREAM_Triad,4,287516,753,0,0,0,0,0
tuned_STREAM_Add,3,1387415,2282,0,0,0,0,0
tuned_STREAM_Triad,4,286966,766,0,0,0,0,0
tuned_STREAM_Triad,4,287376,757,0,0,0,0,0
tuned_STREAM_Copy,2,3505003,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1362958,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287229,753,0,0,0,0,0
tuned_STREAM_Triad,4,287252,763,0,0,0,0,0
tuned_STREAM_Add,3,1386174,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286724,755,0,0,0,0,0
tuned_STREAM_Triad,4,286899,754,0,0,0,0,0
tuned_STREAM_Copy,2,3505285,4294,0,0,0,0,0
tuned_STREAM_Scale,3,1363892,1749,0,0,0,0,0
tuned_STREAM_Triad,4,287190,753,0,0,0,0,0
tuned_STREAM_Triad,4,287795,794,0,0,0,0,0
tuned_STREAM_Add,3,1385517,2257,0,0,0,0,0
tuned_STREAM_Triad,4,286684,747,0,0,0,0,0
tuned_STREAM_Triad,4,286810,777,0,0,0,0,0
tuned_STREAM_Copy,2,3505348,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1361459,1713,0,0,0,0,0
tuned_STREAM_Triad,4,286877,746,0,0,0,0,0
tuned_STREAM_Triad,4,286806,756,0,0,0,0,0
tuned_STREAM_Add,3,1389081,2320,0,0,0,0,0
tuned_STREAM_Triad,4,288088,788,0,0,0,0,0
tuned_STREAM_Triad,4,287013,762,0,0,0,0,0
tuned_STREAM_Copy,2,3513924,4244,0,0,0,0,0
tuned_STREAM_Scale,3,1363198,1693,0,0,0,0,0
tuned_STREAM_Triad,4,287229,752,0,0,0,0,0
tuned_STREAM_Triad,4,287404,741,0,0,0,0,0
tuned_STREAM_Add,3,1386481,2270,0,0,0,0,0
tuned_STREAM_Triad,4,287036,751,0,0,0,0,0
tuned_STREAM_Triad,4,286837,762,0,0,0,0,0
tuned_STREAM_Copy,2,3504779,4313,0,0,0,0,0
tuned_STREAM_Scale,3,1363150,1790,0,0,0,0,0
tuned_STREAM_Triad,4,287123,775,0,0,0,0,0
tuned_STREAM_Triad,4,287104,753,0,0,0,0,0
tuned_STREAM_Add,3,1386277,2220,0,0,0,0,0
tuned_STREAM_Triad,4,287315,747,0,0,0,0,0
tuned_STREAM_Triad,4,286623,744,0,0,0,0,0
tuned_STREAM_Copy,2,3505440,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1363139,1689,0,0,0,0,0
tuned_STREAM_Triad,4,287113,742,0,0,0,0,0
tuned_STREAM_Triad,4,287598,771,0,0,0,0,0
tuned_STREAM_Add,3,1386384,2282,0,0,0,0,0
tuned_STREAM_Triad,4,286809,761,0,0,0,0,0
tuned_STREAM_Triad,4,287135,775,0,0,0,0,0
tuned_STREAM_Copy,2,3515057,4334,0,0,0,0,0
tuned_STREAM_Scale,3,1362123,1764,0,0,0,0,0
tuned_STREAM_Triad,4,287043,763,0,0,0,0,0
tuned_STREAM_Triad,4,286913,763,0,0,0,0,0
tuned_STREAM_Add,3,1388673,2286,0,0,0,0,0
tuned_STREAM_Triad,4,287953,791,0,0,0,0,0
tuned_STREAM_Triad,4,287122,756,0,0,0,0,0
tuned_STREAM_Copy,2,3504541,4213,0,0,0,0,0
tuned_STREAM_Scale,3,1362257,1713,0,0,0,0,0
tuned_STREAM_Triad,4,286983,754,0,0,0,0,0
tuned_STREAM_Triad,4,287151,755,0,0,0,0,0
tuned_STREAM_Add,3,1387049,2247,0,0,0,0,0
tuned_STREAM_Triad,4,287111,750,0,0,0,0,0
tuned_STREAM_Triad,4,287170,761,0,0,0,0,0
tuned_STREAM_Copy,2,3505975,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1362831,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287237,759,0,0,0,0,0
tuned_STREAM_Triad,4,287154,776,0,0,0,0,0
tuned_STREAM_Add,3,1387296,2251,0,0,0,0,0
tuned_STREAM_Triad,4,287031,731,0,0,0,0,0
tuned_STREAM_Triad,4,287049,768,0,0,0,0,0
tuned_STREAM_Copy,2,3508320,4435,0,0,0,0,0
tuned_STREAM_Scale,3,1365753,1846,0,0,0,0,0
tuned_STREAM_Triad,4,287372,776,0,0,0,0,0
tuned_STREAM_Triad,4,288229,791,0,0,0,0,0
tuned_STREAM_Add,3,1386436,2302,0,0,0,0,0
tuned_STREAM_Triad,4,286792,762,0,0,0,0,0
tuned_STREAM_Triad,4,286909,756,0,0,0,0,0
tuned_STREAM_Copy,2,3504074,4353,0,0,0,0,0
tuned_STREAM_Scale,3,1361752,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287191,767,0,0,0,0,0
tuned_STREAM_Triad,4,286887,752,0,0,0,0,0
tuned_STREAM_Add,3,1387700,2271,0,0,0,0,0
tuned_STREAM_Triad,4,287709,758,0,0,0,0,0
tuned_STREAM_Triad,4,286857,758,0,0,0,0,0
tuned_STREAM_Copy,2,3503298,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1362392,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287116,758,0,0,0,0,0
tuned_STREAM_Triad,4,286926,740,0,0,0,0,0
tuned_STREAM_Add,3,1386167,2264,0,0,0,0,0
tuned_STREAM_Triad,4,286935,754,0,0,0,0,0
tuned_STREAM_Triad,4,286849,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505988,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1362657,1739,0,0,0,0,0
tuned_STREAM_Triad,4,286975,738,0,0,0,0,0
tuned_STREAM_Triad,4,287087,753,0,0,0,0,0
tuned_STREAM_Add,3,1387306,2233,0,0,0,0,0
tuned_STREAM_Triad,4,287125,739,0,0,0,0,0
tuned_STREAM_Triad,4,287183,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505202,4317,0,0,0,0,0
tuned_STREAM_Scale,3,1362826,1789,0,0,0,0,0
tuned_STREAM_Triad,4,287013,759,0,0,0,0,0
tuned_STREAM_Triad,4,287577,816,0,0,0,0,0
tuned_STREAM_Add,3,1386977,2251,0,0,0,0,0
tuned_STREAM_Triad,4,287158,748,0,0,0,0,0
tuned_STREAM_Triad,4,286878,771,0,0,0,0,0
tuned_STREAM_Copy,2,3505841,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1362354,1743,0,0,0,0,0
tuned_STREAM_Triad,4,287126,758,0,0,0,0,0
tuned_STREAM_Triad,4,286972,758,0,0,0,0,0
tuned_STREAM_Add,3,1388335,2282,0,0,0,0,0
tuned_STREAM_Triad,4,287754,774,0,0,0,0,0
tuned_STREAM_Triad,4,287143,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505130,4226,0,0,0,0,0
tuned_STREAM_Scale,3,1362958,1698,0,0,0,0,0
tuned_STREAM_Triad,4,286777,733,0,0,0,0,0
tuned_STREAM_Triad,4,287697,760,0,0,0,0,0
tuned_STREAM_Add,3,1386350,2251,0,0,0,0,0
tuned_STREAM_Triad,4,286895,758,0,0,0,0,0
tuned_STREAM_Triad,4,286970,757,0,0,0,0,0
tuned_STREAM_Copy,2,3504264,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1361351,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286738,743,0,0,0,0,0
tuned_STREAM_Triad,4,287002,755,0,0,0,0,0
tuned_STREAM_Add,3,1386718,2243,0,0,0,0,0
tuned_STREAM_Triad,4,286938,751,0,0,0,0,0
tuned_STREAM_Triad,4,287090,738,0,0,0,0,0
tuned_STREAM_Copy,2,3505257,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1363620,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287079,768,0,0,0,0,0
tuned_STREAM_Triad,4,287690,771,0,0,0,0,0
tuned_STREAM_Add,3,1386313,2232,0,0,0,0,0
tuned_STREAM_Triad,4,287274,750,0,0,0,0,0
tuned_STREAM_Triad,4,286694,748,0,0,0,0,0
tuned_STREAM_Copy,2,3507461,4319,0,0,0,0,0
tuned_STREAM_Scale,3,1363389,1714,0,0,0,0,0
tuned_STREAM_Triad,4,286874,735,0,0,0,0,0
tuned_STREAM_Triad,4,287783,769,0,0,0,0,0
tuned_STREAM_Add,3,1388302,2323,0,0,0,0,0
tuned_STREAM_Triad,4,287798,790,0,0,0,0,0
tuned_STREAM_Triad,4,286999,769,0,0,0,0,0
tuned_STREAM_Copy,2,3503765,4246,0,0,0,0,0
tuned_STREAM_Scale,3,1362707,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287357,752,0,0,0,0,0
tuned_STREAM_Triad,4,287234,750,0,0,0,0,0
tuned_STREAM_Add,3,1385742,2253,0,0,0,0,0
tuned_STREAM_Triad,4,286799,750,0,0,0,0,0
tuned_STREAM_Triad,4,286895,767,0,0,0,0,0
tuned_STREAM_Copy,2,3507809,4331,0,0,0,0,0
tuned_STREAM_Scale,3,1363980,1744,0,0,0,0,0
tuned_STREAM_Triad,4,287238,753,0,0,0,0,0
tuned_STREAM_Triad,4,287493,757,0,0,0,0,0
tuned_STREAM_Add,3,1387713,2292,0,0,0,0,0
tuned_STREAM_Triad,4,287404,802,0,0,0,0,0
tuned_STREAM_Triad,4,287270,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506456,4270,0,0,0,0,0
tuned_STREAM_Scale,3,1364069,1723,0,0,0,0,0
tuned_STREAM_Triad,4,287041,752,0,0,0,0,0
tuned_STREAM_Triad,4,288028,772,0,0,0,0,0
tuned_STREAM_Add,3,1386162,2246,0,0,0,0,0
tuned_STREAM_Triad,4,286833,753,0,0,0,0,0
tuned_STREAM_Triad,4,287023,753,0,0,0,0,0
tuned_STREAM_Copy,2,3506834,4302,0,0,0,0,0
tuned_STREAM_Scale,3,1362058,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287167,763,0,0,0,0,0
tuned_STREAM_Triad,4,286932,759,0,0,0,0,0
tuned_STREAM_Add,3,1389441,2285,0,0,0,0,0
tuned_STREAM_Triad,4,288228,791,0,0,0,0,0
tuned_STREAM_Triad,4,287286,755,0,0,0,0,0
tuned_STREAM_Copy,2,3513992,4274,0,0,0,0,0
tuned_STREAM_Scale,3,1362030,1717,0,0,0,0,0
tuned_STREAM_Triad,4,286985,761,0,0,0,0,0
tuned_STREAM_Triad,4,287058,756,0,0,0,0,0
tuned_STREAM_Add,3,1388036,2302,0,0,0,0,0
tuned_STREAM_Triad,4,287548,793,0,0,0,0,0
tuned_STREAM_Triad,4,286996,765,0,0,0,0,0
tuned_STREAM_Copy,2,3503122,4218,0,0,0,0,0
tuned_STREAM_Scale,3,1361911,1715,0,0,0,0,0
tuned_STREAM_Triad,4,286754,750,0,0,0,0,0
tuned_STREAM_Triad,4,286968,754,0,0,0,0,0
tuned_STREAM_Add,3,1386296,2245,0,0,0,0,0
tuned_STREAM_Triad,4,287021,755,0,0,0,0,0
tuned_STREAM_Triad,4,286907,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505669,4344,0,0,0,0,0
tuned_STREAM_Scale,3,1363242,1721,0,0,0,0,0
tuned_STREAM_Triad,4,287153,740,0,0,0,0,0
tuned_STREAM_Triad,4,287755,779,0,0,0,0,0
tuned_STREAM_Add,3,1386562,2317,0,0,0,0,0
tuned_STREAM_Triad,4,287098,778,0,0,0,0,0
tuned_STREAM_Triad,4,286935,754,0,0,0,0,0
tuned_STREAM_Copy,2,3515828,4345,0,0,0,0,0
tuned_STREAM_Scale,3,1362499,1783,0,0,0,0,0
tuned_STREAM_Triad,4,286902,736,0,0,0,0,0
tuned_STREAM_Triad,4,287052,761,0,0,0,0,0
tuned_STREAM_Add,3,1388642,2266,0,0,0,0,0
tuned_STREAM_Triad,4,287593,757,0,0,0,0,0
tuned_STREAM_Triad,4,287415,756,0,0,0,0,0
tuned_STREAM_Copy,2,3503865,4230,0,0,0,0,0
tuned_STREAM_Scale,3,1361773,1710,0,0,0,0,0
tuned_STREAM_Triad,4,286902,738,0,0,0,0,0
tuned_STREAM_Triad,4,286882,747,0,0,0,0,0
tuned_STREAM_Add,3,1386907,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287015,747,0,0,0,0,0
tuned_STREAM_Triad,4,287177,771,0,0,0,0,0
tuned_STREAM_Copy,2,3505217,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362596,1753,0,0,0,0,0
tuned_STREAM_Triad,4,286941,737,0,0,0,0,0
tuned_STREAM_Triad,4,286956,765,0,0,0,0,0
tuned_STREAM_Add,3,1387309,2237,0,0,0,0,0
tuned_STREAM_Triad,4,287235,764,0,0,0,0,0
tuned_STREAM_Triad,4,287171,743,0,0,0,0,0
tuned_STREAM_Copy,2,3507087,4240,0,0,0,0,0
tuned_STREAM_Scale,3,1364311,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287069,730,0,0,0,0,0
tuned_STREAM_Triad,4,288152,797,0,0,0,0,0
tuned_STREAM_Add,3,1386647,2266,0,0,0,0,0
tuned_STREAM_Triad,4,287130,769,0,0,0,0,0
tuned_STREAM_Triad,4,286992,747,0,0,0,0,0
tuned_STREAM_Copy,2,3506581,4326,0,0,0,0,0
tuned_STREAM_Scale,3,1362797,1749,0,0,0,0,0
tuned_STREAM_Triad,4,287071,741,0,0,0,0,0
tuned_STREAM_Triad,4,287168,778,0,0,0,0,0
tuned_STREAM_Add,3,1388466,2292,0,0,0,0,0
tuned_STREAM_Triad,4,287864,781,0,0,0,0,0
tuned_STREAM_Triad,4,287002,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505161,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362647,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287536,771,0,0,0,0,0
tuned_STREAM_Triad,4,286853,747,0,0,0,0,0
tuned_STREAM_Add,3,1387372,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287182,780,0,0,0,0,0
tuned_STREAM_Triad,4,287191,751,0,0,0,0,0
tuned_STREAM_Copy,2,3507913,4432,0,0,0,0,0
tuned_STREAM_Scale,3,1365360,1844,0,0,0,0,0
tuned_STREAM_Triad,4,287976,775,0,0,0,0,0
tuned_STREAM_Triad,4,287056,751,0,0,0,0,0
tuned_STREAM_Add,3,1387172,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287017,762,0,0,0,0,0
tuned_STREAM_Triad,4,287120,774,0,0,0,0,0
tuned_STREAM_Copy,2,3505589,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1363286,1745,0,0,0,0,0
tuned_STREAM_Triad,4,287192,784,0,0,0,0,0
tuned_STREAM_Triad,4,287482,761,0,0,0,0,0
tuned_STREAM_Add,3,1386630,2276,0,0,0,0,0
tuned_STREAM_Triad,4,286913,759,0,0,0,0,0
tuned_STREAM_Triad,4,287133,778,0,0,0,0,0
tuned_STREAM_Copy,2,3506562,4332,0,0,0,0,0
tuned_STREAM_Scale,3,1362730,1728,0,0,0,0,0
tuned_STREAM_Triad,4,286932,763,0,0,0,0,0
tuned_STREAM_Triad,4,287332,743,0,0,0,0,0
tuned_STREAM_Add,3,1388202,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287825,771,0,0,0,0,0
tuned_STREAM_Triad,4,286967,775,0,0,0,0,0
tuned_STREAM_Copy,2,3503885,4298,0,0,0,0,0
tuned_STREAM_Scale,3,1362226,1729,0,0,0,0,0
tuned_STREAM_Triad,4,286950,766,0,0,0,0,0
tuned_STREAM_Triad,4,287118,748,0,0,0,0,0
tuned_STREAM_Add,3,1386269,2275,0,0,0,0,0
tuned_STREAM_Triad,4,286882,750,0,0,0,0,0
tuned_STREAM_Triad,4,287020,778,0,0,0,0,0
tuned_STREAM_Copy,2,3506304,4289,0,0,0,0,0
tuned_STREAM_Scale,3,1363748,1767,0,0,0,0,0
tuned_STREAM_Triad,4,286800,740,0,0,0,0,0
tuned_STREAM_Triad,4,287599,799,0,0,0,0,0
tuned_STREAM_Add,3,1386939,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287259,765,0,0,0,0,0
tuned_STREAM_Triad,4,287014,761,0,0,0,0,0
tuned_STREAM_Copy,2,3504929,4157,0,0,0,0,0
tuned_STREAM_Scale,3,1362600,1671,0,0,0,0,0
tuned_STREAM_Triad,4,286788,723,0,0,0,0,0
tuned_STREAM_Triad,4,287660,771,0,0,0,0,0
tuned_STREAM_Add,3,1386699,2234,0,0,0,0,0
tuned_STREAM_Triad,4,287087,752,0,0,0,0,0
tuned_STREAM_Triad,4,286904,757,0,0,0,0,0
tuned_STREAM_Copy,2,3505192,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1361696,1685,0,0,0,0,0
tuned_STREAM_Triad,4,286768,726,0,0,0,0,0
tuned_STREAM_Triad,4,287062,748,0,0,0,0,0
tuned_STREAM_Add,3,1388159,2302,0,0,0,0,0
tuned_STREAM_Triad,4,287646,776,0,0,0,0,0
tuned_STREAM_Triad,4,287034,780,0,0,0,0,0
tuned_STREAM_Copy,2,3502100,4161,0,0,0,0,0
tuned_STREAM_Scale,3,1362037,1708,0,0,0,0,0
tuned_STREAM_Triad,4,286995,748,0,0,0,0,0
tuned_STREAM_Triad,4,287024,757,0,0,0,0,0
tuned_STREAM_Add,3,1385378,2227,0,0,0,0,0
tuned_STREAM_Triad,4,286628,739,0,0,0,0,0
tuned_STREAM_Triad,4,286827,759,0,0,0,0,0
tuned_STREAM_Copy,2,3504616,4266,0,0,0,0,0
tuned_STREAM_Scale,3,1363644,1788,0,0,0,0,0
tuned_STREAM_Triad,4,287441,789,0,0,0,0,0
tuned_STREAM_Triad,4,287266,773,0,0,0,0,0
tuned_STREAM_Add,3,1386081,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286988,737,0,0,0,0,0
tuned_STREAM_Triad,4,286668,750,0,0,0,0,0
tuned_STREAM_Copy,2,3508053,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1364234,1751,0,0,0,0,0
tuned_STREAM_Triad,4,287271,771,0,0,0,0,0
tuned_STREAM_Triad,4,287876,780,0,0,0,0,0
tuned_STREAM_Add,3,1387442,2226,0,0,0,0,0
tuned_STREAM_Triad,4,287089,748,0,0,0,0,0
tuned_STREAM_Triad,4,287468,758,0,0,0,0,0
tuned_STREAM_Copy,2,3507966,4275,0,0,0,0,0
tuned_STREAM_Scale,3,1362364,1724,0,0,0,0,0
tuned_STREAM_Triad,4,287333,778,0,0,0,0,0
tuned_STREAM_Triad,4,286948,762,0,0,0,0,0
tuned_STREAM_Add,3,1390150,2294,0,0,0,0,0
tuned_STREAM_Triad,4,288126,789,0,0,0,0,0
tuned_STREAM_Triad,4,287496,754,0,0,0,0,0
tuned_STREAM_Copy,2,3512219,4225,0,0,0,0,0
tuned_STREAM_Scale,3,1362123,1704,0,0,0,0,0
tuned_STREAM_Triad,4,286931,724,0,0,0,0,0
tuned_STREAM_Triad,4,287182,776,0,0,0,0,0
tuned_STREAM_Add,3,1386246,2239,0,0,0,0,0
tuned_STREAM_Triad,4,287216,768,0,0,0,0,0
tuned_STREAM_Triad,4,286638,749,0,0,0,0,0
tuned_STREAM_Copy,2,3504666,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1363255,1756,0,0,0,0,0
tuned_STREAM_Triad,4,287548,794,0,0,0,0,0
tuned_STREAM_Triad,4,286939,731,0,0,0,0,0
tuned_STREAM_Add,3,1386232,2237,0,0,0,0,0
tuned_STREAM_Triad,4,286967,751,0,0,0,0,0
tuned_STREAM_Triad,4,286979,753,0,0,0,0,0
tuned_STREAM_Copy,2,3508798,4221,0,0,0,0,0
