function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,134737,22,0,0,0,0,0
tuned_STREAM_Triad,4,28105,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Add,3,136630,13,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347052,27,0,0,0,3,0
tuned_STREAM_Scale,3,134681,18,0,0,0,0,0
tuned_STREAM_Triad,4,28069,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Add,3,136546,4,0,0,0,3,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,346951,29,0,0,0,0,0
tuned_STREAM_Scale,3,134622,17,0,0,0,0,0
tuned_STREAM_Triad,4,28059,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136543,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347233,32,0,0,0,0,0
tuned_STREAM_Scale,3,134766,18,0,0,0,0,0
tuned_STREAM_Triad,4,28093,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Add,3,136630,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347231,27,0,0,0,0,0
tuned_STREAM_Scale,3,134825,21,0,0,0,0,0
tuned_STREAM_Triad,4,28105,9,0,0,0,0,0
tuned_STREAM_Triad,4,28113,7,0,0,0,0,0
tuned_STREAM_Add,3,136555,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347124,31,0,0,0,0,0
tuned_STREAM_Scale,3,134597,11,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136688,16,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Copy,2,349800,83,0,0,0,0,0
tuned_STREAM_Scale,3,137102,61,0,0,0,0,0
tuned_STREAM_Triad,4,29211,42,0,0,0,0,0
tuned_STREAM_Triad,4,28149,18,0,0,0,0,0
tuned_STREAM_Add,3,136737,17,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Copy,2,347385,35,0,0,0,0,0
tuned_STREAM_Scale,3,134669,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136735,11,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347401,50,0,0,0,0,0
tuned_STREAM_Scale,3,134754,26,0,0,0,0,0
tuned_STREAM_Triad,4,28077,11,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Add,3,136749,22,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Copy,2,347558,58,0,0,0,0,0
tuned_STREAM_Scale,3,134803,30,0,0,0,0,0
tuned_STREAM_Triad,4,28089,11,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Add,3,136823,23,0,0,0,0,0
tuned_STREAM_Triad,4,28099,7,0,0,0,0,0
tuned_STREAM_Triad,4,28087,5,0,0,0,0,0
tuned_STREAM_Copy,2,347376,47,0,0,0,0,0
tuned_STREAM_Scale,3,134758,26,0,0,0,0,0
tuned_STREAM_Triad,4,28099,14,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Add,3,136714,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Copy,2,347000,23,0,0,0,0,1
tuned_STREAM_Scale,3,134573,10,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136605,7,0,0,0,0,1
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,1
tuned_STREAM_Copy,2,347300,41,0,0,0,0,1
tuned_STREAM_Scale,3,134717,16,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,1
tuned_STREAM_Add,3,136690,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Copy,2,347281,36,0,0,0,0,5
tuned_STREAM_Scale,3,134685,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136736,18,0,0,0,0,5
tuned_STREAM_Triad,4,28101,8,0,0,0,0,5
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347171,34,0,0,0,0,1
tuned_STREAM_Scale,3,134669,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136665,14,0,0,0,0,1
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,1
tuned_STREAM_Copy,2,347217,41,0,0,0,1,4
tuned_STREAM_Scale,3,134624,12,0,0,0,1,1
tuned_STREAM_Triad,4,28053,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,1
tuned_STREAM_Add,3,136719,23,0,0,0,0,2
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,1
tuned_STREAM_Copy,2,347055,17,0,0,0,0,1
tuned_STREAM_Scale,3,134620,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136567,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347145,22,0,0,0,0,0
tuned_STREAM_Scale,3,134653,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28084,4,0,0,0,0,0
tuned_STREAM_Add,3,136638,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28072,3,0,0,0,0,0
tuned_STREAM_Copy,2,347169,29,0,0,0,0,0
tuned_STREAM_Scale,3,134624,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136699,21,0,0,0,0,0
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,349452,54,0,0,0,0,0
tuned_STREAM_Scale,3,136025,25,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28762,21,0,0,0,0,0
tuned_STREAM_Add,3,136847,27,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28113,11,0,0,0,0,0
tuned_STREAM_Copy,2,347359,37,0,0,0,0,0
tuned_STREAM_Scale,3,134733,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28109,4,0,0,0,0,0
tuned_STREAM_Add,3,136727,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,347277,38,0,0,0,0,0
tuned_STREAM_Scale,3,134736,15,0,0,0,0,0
tuned_STREAM_Triad,4,28097,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Add,3,136704,20,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347124,31,0,0,0,0,0
tuned_STREAM_Scale,3,134573,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136694,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347097,23,0,0,0,0,0
tuned_STREAM_Scale,3,134681,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136573,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,347159,29,0,0,0,3,0
tuned_STREAM_Scale,3,134817,21,0,0,0,3,0
tuned_STREAM_Triad,4,28170,13,0,0,0,3,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136545,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347258,29,0,0,0,0,0
tuned_STREAM_Scale,3,134606,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136798,15,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347439,40,0,0,0,0,0
tuned_STREAM_Scale,3,134803,23,0,0,0,0,0
tuned_STREAM_Triad,4,28101,11,0,0,0,0,0
tuned_STREAM_Triad,4,28105,6,0,0,0,0,0
tuned_STREAM_Add,3,136699,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28081,4,0,0,0,0,0
tuned_STREAM_Copy,2,347916,58,0,0,0,0,0
tuned_STREAM_Scale,3,134979,26,0,0,0,0,0
tuned_STREAM_Triad,4,28153,10,0,0,0,0,0
tuned_STREAM_Triad,4,28148,11,0,0,0,0,0
tuned_STREAM_Add,3,136906,29,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28166,13,0,0,0,0,0
tuned_STREAM_Copy,2,347616,71,0,0,0,0,0
tuned_STREAM_Scale,3,134824,31,0,0,0,0,0
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Add,3,136811,24,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347356,39,0,0,0,0,0
tuned_STREAM_Scale,3,134766,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Add,3,136659,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347105,26,0,0,0,0,0
tuned_STREAM_Scale,3,134755,17,0,0,0,0,0
tuned_STREAM_Triad,4,28121,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136555,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,347352,34,0,0,0,0,0
tuned_STREAM_Scale,3,134739,15,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28113,7,0,0,0,0,0
tuned_STREAM_Add,3,136732,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,348234,78,0,0,0,3,0
tuned_STREAM_Scale,3,134729,21,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Add,3,137584,51,0,0,0,3,0
tuned_STREAM_Triad,4,28129,14,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Copy,2,347082,25,0,0,0,0,0
tuned_STREAM_Scale,3,134642,10,0,0,0,0,0
tuned_STREAM_Triad,4,28081,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136611,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347292,25,0,0,0,1,1
tuned_STREAM_Scale,3,134699,11,0,0,0,1,0
tuned_STREAM_Triad,4,28057,4,0,0,0,0,0
tuned_STREAM_Triad,4,28113,6,0,0,0,0,0
tuned_STREAM_Add,3,136705,13,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347230,19,0,0,0,0,0
tuned_STREAM_Scale,3,134659,7,0,0,0,0,0
tuned_STREAM_Triad,4,28045,3,0,0,0,0,0
tuned_STREAM_Triad,4,28075,3,0,0,0,0,0
tuned_STREAM_Add,3,136727,10,0,0,0,0,0
tuned_STREAM_Triad,4,28093,6,0,0,0,0,0
tuned_STREAM_Triad,4,28063,1,0,0,0,0,0
tuned_STREAM_Copy,2,347253,29,0,0,0,1,0
tuned_STREAM_Scale,3,134774,19,0,0,0,1,0
tuned_STREAM_Triad,4,28073,4,0,0,0,0,0
tuned_STREAM_Triad,4,28125,12,0,0,0,0,0
tuned_STREAM_Add,3,136619,9,0,0,0,0,0
tuned_STREAM_Triad,4,28061,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347078,23,0,0,0,0,0
tuned_STREAM_Scale,3,134647,8,0,0,0,0,0
tuned_STREAM_Triad,4,28057,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136615,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347222,26,0,0,0,0,0
tuned_STREAM_Scale,3,134600,7,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136770,17,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347090,27,0,0,0,0,0
tuned_STREAM_Scale,3,134567,4,0,0,0,0,0
tuned_STREAM_Triad,4,28045,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136711,17,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347147,21,0,0,0,0,0
tuned_STREAM_Scale,3,134606,4,0,0,0,0,0
tuned_STREAM_Triad,4,28050,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136738,17,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347291,30,0,0,0,0,0
tuned_STREAM_Scale,3,134714,14,0,0,0,0,0
tuned_STREAM_Triad,4,28069,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136700,15,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347097,23,0,0,0,0,0
tuned_STREAM_Scale,3,134742,16,0,0,0,0,0
tuned_STREAM_Triad,4,28093,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136529,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347098,28,0,0,0,3,0
tuned_STREAM_Scale,3,134727,18,0,0,0,3,0
tuned_STREAM_Triad,4,28106,11,0,0,0,3,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136591,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347214,19,0,0,0,0,0
tuned_STREAM_Scale,3,134632,7,0,0,0,0,0
tuned_STREAM_Triad,4,28081,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Add,3,136708,11,0,0,0,0,0
tuned_STREAM_Triad,4,28057,1,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Copy,2,349184,80,0,0,0,0,0
tuned_STREAM_Scale,3,134734,20,0,0,0,0,0
tuned_STREAM_Triad,4,28053,7,0,0,0,0,0
tuned_STREAM_Triad,4,28125,10,0,0,0,0,0
tuned_STREAM_Add,3,138388,57,0,0,0,0,0
tuned_STREAM_Triad,4,28763,28,0,0,0,0,0
tuned_STREAM_Triad,4,28199,20,0,0,0,0,0
tuned_STREAM_Copy,2,347525,53,0,0,0,0,0
tuned_STREAM_Scale,3,134760,20,0,0,0,0,0
tuned_STREAM_Triad,4,28081,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136803,24,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Copy,2,347333,52,0,0,0,0,0
tuned_STREAM_Scale,3,134683,22,0,0,0,0,0
tuned_STREAM_Triad,4,28059,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136739,19,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Copy,2,347066,27,0,0,0,0,0
tuned_STREAM_Scale,3,134598,7,0,0,0,0,0
tuned_STREAM_Triad,4,28057,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Add,3,136639,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347307,36,0,0,0,3,0
tuned_STREAM_Scale,3,134790,17,0,0,0,3,0
tuned_STREAM_Triad,4,28057,2,0,0,0,0,0
tuned_STREAM_Triad,4,28149,12,0,0,0,0,0
tuned_STREAM_Add,3,136637,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Copy,2,347209,28,0,0,0,0,0
tuned_STREAM_Scale,3,134619,9,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136738,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Copy,2,347160,26,0,0,0,3,0
tuned_STREAM_Scale,3,134617,9,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136676,12,0,0,0,3,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Copy,2,347091,24,0,0,0,0,1
tuned_STREAM_Scale,3,134667,12,0,0,0,0,0
tuned_STREAM_Triad,4,28057,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Add,3,136593,10,0,0,0,0,1
tuned_STREAM_Triad,4,28053,3,0,0,0,0,1
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347125,27,0,0,0,0,0
tuned_STREAM_Scale,3,134643,12,0,0,0,0,0
tuned_STREAM_Triad,4,28081,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136682,12,0,0,0,0,0
tuned_STREAM_Triad,4,28078,4,0,0,0,0,0
tuned_STREAM_Triad,4,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,347148,20,0,0,0,0,0
tuned_STREAM_Scale,3,134708,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136579,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347052,19,0,0,0,2,0
tuned_STREAM_Scale,3,134659,13,0,0,0,2,0
tuned_STREAM_Triad,4,28078,6,0,0,0,2,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136578,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,346976,27,0,0,0,2,0
tuned_STREAM_Scale,3,134566,8,0,0,0,2,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136641,17,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Copy,2,347136,22,0,0,0,0,0
tuned_STREAM_Scale,3,134588,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136724,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Copy,2,349300,48,0,0,0,0,0
tuned_STREAM_Scale,3,134697,13,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,138063,35,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28772,27,0,0,0,0,0
tuned_STREAM_Copy,2,347026,28,0,0,0,0,0
tuned_STREAM_Scale,3,134612,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136617,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347046,22,0,0,0,0,0
tuned_STREAM_Scale,3,134655,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136591,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347248,31,0,0,0,2,0
tuned_STREAM_Scale,3,134819,20,0,0,0,2,0
tuned_STREAM_Triad,4,28126,10,0,0,0,2,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Add,3,136590,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347095,17,0,0,0,0,0
tuned_STREAM_Scale,3,134587,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136685,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28091,5,0,0,0,0,0
tuned_STREAM_Copy,2,347502,49,0,0,0,0,0
tuned_STREAM_Scale,3,134832,28,0,0,0,0,0
tuned_STREAM_Triad,4,28101,11,0,0,0,0,0
tuned_STREAM_Triad,4,28092,13,0,0,0,0,0
tuned_STREAM_Add,3,136737,19,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Copy,2,347453,48,0,0,0,0,0
tuned_STREAM_Scale,3,134826,24,0,0,0,0,0
tuned_STREAM_Triad,4,28101,11,0,0,0,0,0
tuned_STREAM_Triad,4,28113,6,0,0,0,0,0
tuned_STREAM_Add,3,136713,21,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347348,46,0,0,0,0,0
tuned_STREAM_Scale,3,134843,30,0,0,0,0,0
tuned_STREAM_Triad,4,28089,10,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Add,3,136677,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347053,29,0,0,0,0,0
tuned_STREAM_Scale,3,134611,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136661,14,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
