matmult_int_run,2,48629924,48629540,48629954,95,62,92,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406623,12406924,12407450,11,9,6,16,20,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7691839,7728254,7755562,4,4,1,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721178,721588,720917,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23127702,23124745,23124274,50,58,43,14,19,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642004,12642682,12641882,6,2,3,40,45,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18635431,18661826,18602452,3,2,0,11735,12229,11834,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28831629,28828276,28826495,8,5,0,235,160,143,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835575,26836156,26836734,0,0,0,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342030,22342279,22336570,0,0,1,313,320,313,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996947,29999831,29995964,19,20,30,454,516,490,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141896,24131936,24137381,10,5,2,52,51,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340130,1340120,1340998,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494584,6494651,6493574,1,1,0,24,38,12,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593135,6593936,6593997,17,23,14,30,44,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29766163,29801312,29650930,5,2,7,21,19,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341397,4342896,4341902,7,2,12,14,8,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398632,20390777,20390572,11,8,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832292,18832342,18831802,6,3,4,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967470,2968704,2967238,1,1,0,641,644,603,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697171,41697146,41696514,7,8,7,59,63,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966919,22963050,22961146,131,145,120,43,45,35,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630052,48629494,48629946,87,64,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406424,12406731,12407293,7,8,11,12,41,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715103,7736121,7674156,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721079,721626,721305,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125030,23129662,23127187,44,39,36,12,15,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641564,12642858,12642311,4,3,5,43,38,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18646310,18603719,18641528,10,2,0,12355,11795,11433,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830343,28829492,28827054,24,10,7,273,244,201,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836188,26837086,26837402,0,0,0,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344516,22345202,22343945,0,0,1,291,277,314,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29994802,29999366,30002931,48,24,25,494,518,488,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138663,24135204,24135601,3,4,3,43,40,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340670,1340088,1340681,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500270,6494710,6494052,1,1,0,24,28,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593206,6593608,6593384,18,16,21,16,32,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29753066,29710947,29744197,8,14,18,39,26,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342468,4341634,4341687,8,3,10,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20389832,20394762,20391655,9,13,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832024,18832013,18831548,2,2,3,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967186,2968361,2967045,2,2,4,614,652,651,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696006,41696659,41695856,17,8,5,41,52,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960802,22967595,22964130,108,125,121,30,35,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630141,48630622,48630285,74,87,83,23,20,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406850,12406742,12407328,14,8,8,22,21,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7670288,7661163,7711371,0,1,4,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721046,721610,721143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120553,23124772,23125338,41,39,43,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642257,12642277,12642100,2,3,2,60,41,71,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18660276,18604327,18608914,0,6,5,11801,11862,12119,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830053,28829699,28825252,6,20,4,226,183,179,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835940,26835982,26837083,0,0,0,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344191,22345523,22341529,5,5,5,326,331,311,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005426,30001058,30003438,9,22,20,511,458,464,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136491,24134897,24141673,5,5,8,46,47,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340673,1340090,1340662,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6496840,6494360,6494201,1,1,1,23,30,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594625,6593713,6593358,19,19,17,40,41,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29806737,29704559,29822654,4,10,4,10,16,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342318,4342137,4342180,9,2,15,31,11,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20388892,20395218,20392162,7,6,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832363,18832291,18831634,9,6,14,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966731,2966562,2966969,0,0,0,674,692,578,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696923,41697269,41696785,9,11,11,43,56,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22956541,22965167,22965986,114,135,95,33,37,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629844,48629372,48630426,89,65,77,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406883,12407122,12406789,8,10,7,11,29,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7669345,7715554,7706634,0,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720907,721132,721062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125056,23119724,23126591,40,37,49,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12645428,12641866,12651941,1,0,1,47,46,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18643836,18599753,18603658,4,3,2,12171,11724,11924,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825856,28829745,28828396,2,18,0,224,198,207,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836820,26836630,26837208,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341800,22341394,22341277,3,2,1,314,272,322,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996929,29999358,30002926,13,23,24,454,501,498,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140993,24136571,24147481,10,7,10,45,74,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340671,1340133,1340639,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493970,6494745,6494660,2,0,2,20,38,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592402,6593725,6593733,10,23,16,19,26,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29748748,29735687,29684087,6,4,5,12,17,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341564,4342511,4342632,14,4,11,9,9,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393072,20392813,20395512,9,8,8,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832339,18832343,18832339,7,8,8,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966791,2968103,2967224,1,1,1,558,588,597,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696154,41696634,41696085,10,9,8,48,53,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960754,22958470,22961308,136,116,134,45,50,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629657,48629664,48630291,82,86,66,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407742,12406649,12406523,10,9,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712729,7695040,7712743,0,5,0,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721176,721218,721194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125098,23125110,23125066,41,38,38,10,9,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642491,12642202,12641675,4,1,4,36,50,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18602432,18623621,18636446,1,3,1,11726,11941,11262,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830637,28825869,28830100,8,16,10,219,211,201,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837243,26837164,26836127,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22340844,22341720,22346673,0,1,1,283,294,322,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997651,29998193,30005599,19,16,27,491,455,498,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24135048,24151838,24135982,2,8,4,51,48,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340629,1340121,1340636,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493727,6500221,6494385,0,1,3,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593601,6593101,6592793,11,22,15,27,24,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29663190,29704215,29675681,8,6,21,36,36,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343169,4342037,4342246,8,1,19,14,15,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395527,20390461,20393882,11,12,10,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831544,18832031,18832041,3,3,3,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968708,2966447,2969167,3,0,2,694,601,650,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696313,41697148,41696178,13,9,7,48,51,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964748,22961223,22960297,128,124,119,28,16,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630572,48630031,48630814,67,65,94,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407344,12406613,12406762,7,12,9,20,21,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7705383,7664868,7716954,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721040,721001,721156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23121052,23129063,23125140,45,38,52,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642360,12642023,12642101,6,6,4,64,65,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18639263,18609249,18639092,2,0,1,12179,12260,11589,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825651,28827612,28826272,1,11,0,157,197,175,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837275,26836780,26836050,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342012,22342504,22342195,4,3,7,324,288,345,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996248,29997557,30007409,16,27,18,454,453,487,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142500,24145271,24137001,4,4,3,48,40,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341030,1340072,1341026,1,0,0,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493764,6494617,6494114,1,1,1,13,36,15,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593425,6593210,6592596,27,16,26,31,35,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29795277,29711430,29707559,4,2,7,17,22,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341746,4343185,4341715,8,5,8,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396641,20380345,20395468,4,7,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831831,18832361,18832340,7,12,11,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968748,2967589,2968236,1,0,1,559,603,600,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,2,41696848,41697158,41696762,7,11,18,60,65,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964131,22957701,22962793,127,118,104,32,37,18,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630051,48629841,48630126,84,78,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406961,12406489,12407025,8,7,10,20,12,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714223,7723591,7712614,3,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721209,721001,723493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125244,23120825,23124681,45,36,44,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641898,12626238,12641931,5,3,3,45,50,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18609170,18602367,18697256,2,0,3,12237,11805,11165,0,0,0,0,0,0,0,0,1,0,0,0
libpicojpeg_test_run,2,28828626,28830627,28824148,0,12,2,186,225,186,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837886,26836176,26836859,0,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22335523,22343959,22341194,1,2,4,337,281,340,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30009408,30006010,29999721,25,30,18,465,484,493,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140315,24139140,24129903,6,6,4,53,49,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340630,1340156,1340659,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494354,6494680,6500757,1,1,0,14,44,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593341,6593458,6592937,10,19,17,17,29,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29735856,29717340,29826499,6,11,13,15,17,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342309,4342371,4342500,10,2,1,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394204,20387641,20398148,6,4,7,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831630,18832104,18832331,5,4,3,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2965647,2966449,2965689,0,2,0,584,626,596,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696629,41696760,41696189,9,8,6,45,50,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964063,22961136,22963494,131,157,157,35,42,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629957,48629681,48629938,93,80,69,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406525,12406941,12407026,10,8,12,15,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7690290,7675675,7694330,0,0,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721164,721029,721882,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125710,23121131,23128736,35,41,40,9,10,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642706,12661714,12642519,4,4,4,38,57,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18603118,18655071,18681800,13,2,4,11773,11406,11621,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829292,28834059,28830411,6,14,11,219,235,207,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836800,26836605,26836955,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22348719,22343642,22339470,0,2,0,286,315,341,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30006481,30005226,29998342,16,22,28,445,501,502,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24130132,24137858,24141797,7,3,3,41,47,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340660,1340599,1340130,1,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494058,6493665,6500342,1,1,1,14,30,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593187,6593375,6592717,22,23,21,33,33,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29663240,29766317,29624983,5,2,14,31,29,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343167,4342200,4341881,5,6,2,16,6,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391818,20392149,20395384,10,8,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832035,18832326,18832041,4,7,1,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966951,2966949,2967812,2,0,0,607,605,596,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696784,41696850,41697147,9,9,7,43,57,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965979,22955679,22959482,114,124,147,29,27,19,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48631424,48630472,48630008,77,78,70,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406863,12406813,12406490,10,9,7,15,29,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7676324,7714846,7712223,2,4,0,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721231,721176,721509,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124874,23120777,23125286,33,54,48,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642616,12643820,12639563,6,2,3,48,54,67,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18607213,18602306,18634431,3,1,4,12023,11707,11710,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28831128,28827734,28828773,6,8,15,215,209,193,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836812,26837035,26836506,1,0,0,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343723,22343634,22344199,4,5,0,331,334,295,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996103,30004351,29994851,25,18,37,469,463,487,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138265,24136444,24138512,9,5,7,42,53,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340696,1340666,1340121,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494719,6494011,6494633,3,1,2,30,27,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6591820,6593256,6593963,12,13,18,15,24,41,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29699833,29746082,29721505,16,11,2,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4340963,4342760,4341149,5,2,6,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395248,20396297,20392652,11,13,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832310,18832353,18832357,6,11,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966931,2967716,2968041,0,0,1,634,606,650,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696301,41696604,41697213,12,8,11,56,56,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961673,22962377,22959099,122,135,130,15,29,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630598,48630107,48629411,84,90,52,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406639,12406632,12406568,10,9,5,31,13,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7698512,7721866,7707918,0,0,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721061,721174,723847,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125071,23125204,23124679,48,49,36,4,10,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641942,12641775,12627010,3,7,4,43,50,45,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18601614,18661934,18679224,5,0,2,11739,12388,11279,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826890,28829979,28826491,5,15,5,189,205,186,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837237,26837058,26836222,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344482,22342953,22343086,0,0,0,317,314,299,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004030,30000756,29999662,41,19,20,489,492,478,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145652,24144532,24134333,8,6,6,55,47,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340732,1340673,1340117,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494554,6493560,6494678,1,1,1,20,13,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6591357,6593911,6591565,16,17,19,17,39,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29676419,29737510,29752286,5,13,21,14,12,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341834,4341947,4341942,8,9,3,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398106,20392889,20397416,9,12,6,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832022,18832072,18832135,4,5,2,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967448,2968759,2967897,1,4,2,652,599,648,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696265,41696611,41697023,8,10,5,44,52,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961873,22961611,22957006,130,138,167,36,46,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630551,48629554,48629499,79,76,65,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407272,12407471,12406821,10,10,7,40,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7703398,7715897,7686695,0,4,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721001,721067,721695,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126904,23126138,23125337,43,39,37,19,14,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12645069,12641762,12647754,5,2,3,37,40,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18640229,18653608,18605569,7,8,2,11761,11782,11982,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828698,28831738,28828167,8,6,7,198,172,188,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836369,26836416,26836371,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345714,22341196,22345442,1,1,1,341,297,308,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002484,30011221,29998835,20,24,19,490,453,488,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136224,24140965,24151518,10,5,2,60,41,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341021,1340989,1340084,4,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494187,6493538,6497148,0,0,1,24,10,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593967,6593471,6594027,14,12,19,42,30,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29758347,29676879,29718802,6,8,12,31,31,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342726,4342602,4342553,15,14,4,16,18,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394505,20392572,20390765,11,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832231,18831851,18832268,0,1,4,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967344,2967760,2967744,0,0,0,622,593,632,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696922,41696454,41697282,12,11,7,55,63,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964846,22962208,22963890,124,156,136,23,27,39,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630634,48630288,48630236,59,81,81,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406696,12406917,12406810,12,9,8,13,8,24,0,0,0,0,0,0,0,0,0,0,0,0
