function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
qrtest_run,2,7446171,3,205,0,0,0,0
combined_run,2,10001593,19,91,0,0,0,0
libslre_run,2,8046875,9,59,0,0,0,0
libst_run,2,446771,0,0,0,0,0,0
libstatemate_run,2,2147629,1,35,0,0,0,0
tarfind_run,2,2198149,18,59,0,0,0,0
libud_run,2,9906713,6,11,0,0,0,0
libwikisort_run,2,1448803,13,31,0,0,0,0
mont64_run,2,6798468,5,5,0,0,0,0
crc_32_run,2,6277373,9,11,0,0,0,0
basicmath_small_run,2,990946,2,337,0,0,0,0
libedn_run,2,13899445,13,63,0,0,0,0
libhuffbench_run,2,7655524,94,76,0,0,0,0
matmult_int_run,2,16210378,61,9,0,0,0,0
md5_run,2,4136199,2,37,0,0,0,0
libminver_run,2,2573109,6,14,0,0,0,0
nbody_run,2,240455,0,0,0,0,0,0
nettle_aes_run,2,7708776,55,10,0,0,0,0
nettle_sha256_run,2,4210238,12,76,0,0,0,0
libsichneu_run,2,6245735,4,3857,0,0,0,0
libpicojpeg_test_run,2,9673079,4,185,0,0,0,0
primecount_run,2,8945801,0,4,0,0,0,0
qrtest_run,2,7450832,1,162,0,0,0,0
combined_run,2,10002903,14,93,0,0,0,0
libslre_run,2,8049570,9,60,0,0,0,0
libst_run,2,447347,1,15,0,0,0,0
libstatemate_run,2,2147931,0,7,0,0,0,0
tarfind_run,2,2196836,4,17,0,0,0,0
libud_run,2,9881829,12,35,0,0,0,0
libwikisort_run,2,1447971,9,20,0,0,0,0
mont64_run,2,6798332,16,21,0,0,0,0
crc_32_run,2,6276966,2,6,0,0,0,0
basicmath_small_run,2,991160,9,319,0,0,0,0
libedn_run,2,13899715,10,66,0,0,0,0
libhuffbench_run,2,7655385,69,45,0,0,0,0
matmult_int_run,2,16210724,63,15,0,0,0,0
md5_run,2,4136152,5,36,0,0,0,0
libminver_run,2,2567391,0,9,0,0,0,0
nbody_run,2,240446,0,0,0,0,0,0
nettle_aes_run,2,7708353,58,29,0,0,0,0
nettle_sha256_run,2,4217234,5,60,0,0,0,0
libsichneu_run,2,6227896,8,3953,0,0,0,0
libpicojpeg_test_run,2,9673279,3,175,0,0,0,0
primecount_run,2,8945453,0,5,0,0,0,0
qrtest_run,2,7449465,1,215,0,0,0,0
combined_run,2,10003389,19,68,0,0,0,0
libslre_run,2,8054184,6,42,0,0,0,0
libst_run,2,446746,1,0,0,0,0,0
libstatemate_run,2,2148293,7,67,0,0,0,0
tarfind_run,2,2198645,16,42,0,0,0,0
libud_run,2,9945706,8,28,0,0,0,0
libwikisort_run,2,1447693,5,13,0,0,0,0
mont64_run,2,6796238,7,13,0,0,0,0
crc_32_run,2,6277631,1,22,0,0,0,0
basicmath_small_run,2,990623,5,292,0,0,0,0
libedn_run,2,13899312,7,67,0,0,0,0
libhuffbench_run,2,7654872,93,59,0,0,0,0
matmult_int_run,2,16210592,49,14,0,0,0,0
md5_run,2,4136229,4,40,0,0,0,0
libminver_run,2,2553248,0,10,0,0,0,0
nbody_run,2,240370,0,2,0,0,0,0
nettle_aes_run,2,7709379,66,21,0,0,0,0
nettle_sha256_run,2,4209848,5,93,0,0,0,0
libsichneu_run,2,6205819,9,4103,0,0,0,0
libpicojpeg_test_run,2,9672915,2,142,0,0,0,0
primecount_run,2,8946025,0,12,0,0,0,0
qrtest_run,2,7448803,3,197,0,0,0,0
combined_run,2,10002430,13,96,0,0,0,0
libslre_run,2,8046234,3,54,0,0,0,0
libst_run,2,446772,0,0,0,0,0,0
libstatemate_run,2,2148068,5,51,0,0,0,0
tarfind_run,2,2198623,15,59,0,0,0,0
libud_run,2,9896571,13,28,0,0,0,0
libwikisort_run,2,1447506,3,1,0,0,0,0
mont64_run,2,6797540,6,8,0,0,0,0
crc_32_run,2,6277972,11,18,0,0,0,0
basicmath_small_run,2,989451,1,257,0,0,0,0
libedn_run,2,13899775,8,54,0,0,0,0
libhuffbench_run,2,7652261,88,79,0,0,0,0
matmult_int_run,2,16210615,64,11,0,0,0,0
md5_run,2,4135970,8,33,0,0,0,0
libminver_run,2,2571960,0,13,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7709956,55,16,0,0,0,0
nettle_sha256_run,2,4209430,6,60,0,0,0,0
libsichneu_run,2,6233265,2,3670,0,0,0,0
libpicojpeg_test_run,2,9671922,2,168,0,0,0,0
primecount_run,2,8945986,0,13,0,0,0,0
qrtest_run,2,7449286,0,220,0,0,0,0
combined_run,2,10002520,16,85,0,0,0,0
libslre_run,2,8051923,1,46,0,0,0,0
libst_run,2,446716,1,0,0,0,0,0
libstatemate_run,2,2147626,0,35,0,0,0,0
tarfind_run,2,2198753,24,72,0,0,0,0
libud_run,2,9891964,7,27,0,0,0,0
libwikisort_run,2,1447546,3,6,0,0,0,0
mont64_run,2,6797254,7,6,0,0,0,0
crc_32_run,2,6277865,7,15,0,0,0,0
basicmath_small_run,2,990143,1,272,0,0,0,0
libedn_run,2,13899684,12,58,0,0,0,0
libhuffbench_run,2,7655703,97,76,0,0,0,0
matmult_int_run,2,16209939,66,8,0,0,0,0
md5_run,2,4136200,4,36,0,0,0,0
libminver_run,2,2567762,7,19,0,0,0,0
nbody_run,2,240441,0,2,0,0,0,0
nettle_aes_run,2,7709165,37,14,0,0,0,0
nettle_sha256_run,2,4209929,12,76,0,0,0,0
libsichneu_run,2,6216704,5,4103,0,0,0,0
libpicojpeg_test_run,2,9672964,4,164,0,0,0,0
primecount_run,2,8945269,0,5,0,0,0,0
qrtest_run,2,7445836,1,168,0,0,0,0
combined_run,2,10000569,31,89,0,0,0,0
libslre_run,2,8049814,6,54,0,0,0,0
libst_run,2,446746,0,0,0,0,0,0
libstatemate_run,2,2147660,1,39,0,0,0,0
tarfind_run,2,2198499,11,42,0,0,0,0
libud_run,2,9908494,10,47,0,0,0,0
libwikisort_run,2,1447638,7,25,0,0,0,0
mont64_run,2,6798339,5,23,0,0,0,0
crc_32_run,2,6277809,6,13,0,0,0,0
basicmath_small_run,2,989959,0,283,0,0,0,0
libedn_run,2,13899668,10,68,0,0,0,0
libhuffbench_run,2,7656954,71,52,0,0,0,0
matmult_int_run,2,16210728,49,25,0,0,0,0
md5_run,2,4136220,4,47,0,0,0,0
libminver_run,2,2577443,0,9,0,0,0,0
nbody_run,2,240506,0,0,0,0,0,0
nettle_aes_run,2,7711579,70,16,0,0,0,0
nettle_sha256_run,2,4225151,3,59,0,0,0,0
libsichneu_run,2,6241028,7,3990,0,0,0,0
libpicojpeg_test_run,2,9673177,1,141,0,0,0,0
primecount_run,2,8945563,0,0,0,0,0,0
qrtest_run,2,7446284,3,197,0,0,0,0
combined_run,2,9999737,22,73,0,0,0,0
libslre_run,2,8050204,8,55,0,0,0,0
libst_run,2,446757,1,0,0,0,0,0
libstatemate_run,2,2147661,1,36,0,0,0,0
tarfind_run,2,2198324,8,42,0,0,0,0
libud_run,2,9897719,14,38,0,0,0,0
libwikisort_run,2,1448135,7,9,0,0,0,0
mont64_run,2,6797124,12,10,0,0,0,0
crc_32_run,2,6276996,2,8,0,0,0,0
basicmath_small_run,2,991425,8,296,0,0,0,0
libedn_run,2,13900102,12,77,0,0,0,0
libhuffbench_run,2,7651301,69,43,0,0,0,0
matmult_int_run,2,16210886,75,16,0,0,0,0
md5_run,2,4136219,6,37,0,0,0,0
libminver_run,2,2562352,0,6,0,0,0,0
nbody_run,2,240382,0,0,0,0,0,0
nettle_aes_run,2,7710058,63,27,0,0,0,0
nettle_sha256_run,2,4209313,6,53,0,0,0,0
libsichneu_run,2,6230303,8,3921,0,0,0,0
libpicojpeg_test_run,2,9675085,6,169,0,0,0,0
primecount_run,2,8945716,0,11,0,0,0,0
qrtest_run,2,7450187,1,195,0,0,0,0
combined_run,2,10000167,17,87,0,0,0,0
libslre_run,2,8047624,0,32,0,0,0,0
libst_run,2,447811,4,36,0,0,0,0
libstatemate_run,2,2146784,0,12,0,0,0,0
tarfind_run,2,2198468,14,46,0,0,0,0
libud_run,2,9921740,10,36,0,0,0,0
libwikisort_run,2,1447853,6,26,0,0,0,0
mont64_run,2,6799272,9,15,0,0,0,0
crc_32_run,2,6277072,6,10,0,0,0,0
basicmath_small_run,2,991561,7,350,0,0,0,0
libedn_run,2,13899490,6,55,0,0,0,0
libhuffbench_run,2,7650752,118,69,0,0,0,0
matmult_int_run,2,16210572,60,9,0,0,0,0
md5_run,2,4136663,10,42,0,0,0,0
libminver_run,2,2584467,0,10,0,0,0,0
nbody_run,2,240528,0,0,0,0,0,0
nettle_aes_run,2,7709931,59,21,0,0,0,0
nettle_sha256_run,2,4209436,3,46,0,0,0,0
libsichneu_run,2,6227992,5,3951,0,0,0,0
libpicojpeg_test_run,2,9672339,10,140,0,0,0,0
primecount_run,2,8945335,0,9,0,0,0,0
qrtest_run,2,7446719,2,227,0,0,0,0
combined_run,2,10002838,15,71,0,0,0,0
libslre_run,2,8050872,0,65,0,0,0,0
libst_run,2,446764,1,2,0,0,0,0
libstatemate_run,2,2147454,0,31,0,0,0,0
tarfind_run,2,2198259,18,60,0,0,0,0
libud_run,2,9935768,2,16,0,0,0,0
libwikisort_run,2,1448286,12,33,0,0,0,0
mont64_run,2,6797717,7,6,0,0,0,0
crc_32_run,2,6277916,9,16,0,0,0,0
basicmath_small_run,2,990994,2,288,0,0,0,0
libedn_run,2,13899124,8,56,1,0,0,0
libhuffbench_run,2,7655036,75,65,0,0,0,0
matmult_int_run,2,16210558,56,10,0,0,0,0
md5_run,2,4136384,11,46,0,0,0,0
libminver_run,2,2571161,0,3,0,0,0,0
nbody_run,2,240350,0,2,0,0,0,0
nettle_aes_run,2,7709569,54,14,0,0,0,0
nettle_sha256_run,2,4216460,12,87,0,0,0,0
libsichneu_run,2,6243158,0,3943,0,0,0,0
libpicojpeg_test_run,2,9674762,4,165,0,0,0,0
primecount_run,2,8946099,0,4,0,0,0,0
qrtest_run,2,7447988,2,180,0,0,0,0
combined_run,2,10000170,12,85,0,0,0,0
libslre_run,2,8046798,3,60,0,0,0,0
libst_run,2,446755,0,0,0,0,0,0
libstatemate_run,2,2147667,0,37,0,0,0,0
tarfind_run,2,2197826,7,35,0,0,0,0
libud_run,2,9880802,20,29,0,0,0,0
libwikisort_run,2,1447024,2,6,0,0,0,0
mont64_run,2,6798786,16,14,0,0,0,0
crc_32_run,2,6277675,4,13,0,0,0,0
basicmath_small_run,2,990263,0,308,0,0,0,0
libedn_run,2,13899731,11,70,0,0,0,0
libhuffbench_run,2,7655190,81,74,0,0,0,0
matmult_int_run,2,16210325,51,7,0,0,0,0
md5_run,2,4135418,3,30,0,0,0,0
libminver_run,2,2586518,1,11,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7708784,58,8,0,0,0,0
nettle_sha256_run,2,4209979,9,77,0,0,0,0
libsichneu_run,2,6250539,4,3841,0,0,0,0
libpicojpeg_test_run,2,9675283,5,133,0,0,0,0
primecount_run,2,8945166,0,6,0,0,0,0
qrtest_run,2,7449815,2,177,0,0,0,0
combined_run,2,10001542,17,95,0,0,0,0
libslre_run,2,8049654,3,54,0,0,0,0
libst_run,2,446750,1,0,0,0,0,0
libstatemate_run,2,2147502,1,33,0,0,0,0
tarfind_run,2,2198129,16,38,0,0,0,0
libud_run,2,9901942,10,30,0,0,0,0
libwikisort_run,2,1447142,0,4,0,0,0,0
mont64_run,2,6797072,7,12,0,0,0,0
crc_32_run,2,6277563,2,13,0,0,0,0
basicmath_small_run,2,990260,1,317,0,0,0,0
libedn_run,2,13900827,19,80,0,0,0,0
libhuffbench_run,2,7650002,109,65,0,0,0,0
matmult_int_run,2,16210241,56,15,0,0,0,0
md5_run,2,4136144,5,30,0,0,0,0
libminver_run,2,2567659,1,8,0,0,0,0
nbody_run,2,240366,0,0,0,0,0,0
nettle_aes_run,2,7709869,57,21,0,0,0,0
nettle_sha256_run,2,4209239,4,41,0,0,0,0
libsichneu_run,2,6217553,9,3997,0,0,0,0
libpicojpeg_test_run,2,9671016,2,138,0,0,0,0
primecount_run,2,8945253,0,5,0,0,0,0
qrtest_run,2,7450410,2,222,0,0,0,0
combined_run,2,10000459,21,86,0,0,0,0
libslre_run,2,8054077,4,70,0,0,0,0
libst_run,2,446727,1,0,0,0,0,0
libstatemate_run,2,2147701,0,36,0,0,0,0
tarfind_run,2,2198039,11,43,0,0,0,0
libud_run,2,9932547,11,23,0,0,0,0
libwikisort_run,2,1448123,8,18,0,0,0,0
mont64_run,2,6797827,12,12,0,0,0,0
crc_32_run,2,6277513,3,7,0,0,0,0
basicmath_small_run,2,990158,2,310,0,0,0,0
libedn_run,2,13900466,16,82,0,0,0,0
libhuffbench_run,2,7654533,69,72,0,0,0,0
matmult_int_run,2,16210505,63,13,0,0,0,0
md5_run,2,4136706,8,51,0,0,0,0
libminver_run,2,2558863,0,9,0,0,0,0
nbody_run,2,240510,0,0,0,0,0,0
nettle_aes_run,2,7709805,69,23,0,0,0,0
nettle_sha256_run,2,4209069,3,57,0,0,0,0
libsichneu_run,2,6243101,4,3751,0,0,0,0
libpicojpeg_test_run,2,9672418,3,129,0,0,0,0
primecount_run,2,8945794,1,13,0,0,0,0
qrtest_run,2,7448447,0,198,0,0,0,0
combined_run,2,9999599,23,80,0,0,0,0
libslre_run,2,8054912,1,37,0,0,0,0
libst_run,2,446791,0,0,0,0,0,0
libstatemate_run,2,2148236,5,64,0,0,0,0
tarfind_run,2,2197916,14,33,0,0,0,0
libud_run,2,9954054,4,21,0,0,0,0
libwikisort_run,2,1447684,7,17,0,0,0,0
mont64_run,2,6796816,2,6,0,0,0,0
crc_32_run,2,6277484,8,24,0,0,0,0
basicmath_small_run,2,990989,4,330,0,0,0,0
libedn_run,2,13900319,14,74,0,0,0,0
libhuffbench_run,2,7650698,104,81,0,0,0,1
matmult_int_run,2,16210437,69,9,0,0,0,0
md5_run,2,4136466,6,59,0,0,0,0
libminver_run,2,2572519,0,9,0,0,0,0
nbody_run,2,240339,0,0,0,0,0,0
nettle_aes_run,2,7709662,49,11,0,0,0,0
nettle_sha256_run,2,4217814,13,88,0,0,0,0
libsichneu_run,2,6218953,1,4143,0,0,0,0
libpicojpeg_test_run,2,9673578,5,152,0,0,0,0
primecount_run,2,8945809,0,6,0,0,0,0
qrtest_run,2,7449495,4,184,0,0,0,0
combined_run,2,9999694,21,64,0,0,0,0
libslre_run,2,8049879,8,54,0,0,0,0
libst_run,2,447421,1,10,0,0,0,0
libstatemate_run,2,2146816,0,17,0,0,0,0
tarfind_run,2,2198380,7,33,0,0,0,0
libud_run,2,9926285,4,26,0,0,0,0
libwikisort_run,2,1448700,12,41,0,0,0,0
mont64_run,2,6798077,3,3,0,0,0,0
crc_32_run,2,6277455,11,15,0,0,0,0
basicmath_small_run,2,990345,9,286,0,0,0,0
libedn_run,2,13900543,22,65,0,0,0,0
libhuffbench_run,2,7654697,89,81,0,0,0,0
matmult_int_run,2,16210418,62,8,0,0,0,0
md5_run,2,4136204,7,36,0,0,0,0
libminver_run,2,2571959,4,18,0,0,0,0
nbody_run,2,240438,0,0,0,0,0,0
nettle_aes_run,2,7708883,48,15,0,0,0,0
nettle_sha256_run,2,4211100,9,87,0,0,0,0
libsichneu_run,2,6217029,1,4078,0,0,0,0
libpicojpeg_test_run,2,9671886,8,171,0,0,0,0
primecount_run,2,8945793,0,6,0,0,0,0
qrtest_run,2,7447613,0,188,0,0,0,0
combined_run,2,10000606,12,82,0,0,0,0
libslre_run,2,8046650,8,50,0,0,0,0
libst_run,2,446746,1,0,0,0,0,0
libstatemate_run,2,2147651,2,31,0,0,0,0
tarfind_run,2,2197470,14,48,0,0,0,1
libud_run,2,9928897,7,32,0,0,0,0
libwikisort_run,2,1447978,14,10,0,0,2,1
mont64_run,2,6796601,13,10,0,0,0,0
crc_32_run,2,6277539,4,12,0,0,0,0
basicmath_small_run,2,990635,3,334,0,0,0,0
libedn_run,2,13899542,12,69,0,0,0,0
libhuffbench_run,2,7654251,57,58,0,0,0,1
matmult_int_run,2,16211128,96,19,0,0,0,0
md5_run,2,4136042,5,31,0,0,0,0
libminver_run,2,2595999,0,3,0,0,0,0
nbody_run,2,240367,0,2,0,0,0,0
nettle_aes_run,2,7709835,53,26,0,0,0,0
nettle_sha256_run,2,4209399,10,52,0,0,0,0
libsichneu_run,2,6216046,9,3910,0,0,0,0
libpicojpeg_test_run,2,9672804,1,140,0,0,0,0
primecount_run,2,8945440,0,3,0,0,0,0
qrtest_run,2,7449332,1,221,0,0,0,0
combined_run,2,10003034,21,67,0,0,0,0
libslre_run,2,8051462,3,58,0,0,0,0
libst_run,2,446770,0,0,0,0,0,0
libstatemate_run,2,2147631,1,39,0,0,0,0
tarfind_run,2,2197801,13,44,0,0,0,0
libud_run,2,9924951,10,35,0,0,0,0
libwikisort_run,2,1447245,5,6,0,0,0,0
mont64_run,2,6798464,10,16,0,0,0,0
crc_32_run,2,6277551,4,10,0,0,0,0
basicmath_small_run,2,990544,1,267,0,0,0,0
libedn_run,2,13899670,14,59,0,0,0,0
libhuffbench_run,2,7654779,114,76,0,0,2,1
matmult_int_run,2,16210702,60,6,0,0,0,0
md5_run,2,4135499,5,32,0,0,0,0
libminver_run,2,2584755,0,11,0,0,0,0
nbody_run,2,240464,0,0,0,0,0,0
nettle_aes_run,2,7709410,72,26,0,0,0,0
nettle_sha256_run,2,4209615,8,55,0,0,0,0
libsichneu_run,2,6223848,5,3878,0,0,0,0
libpicojpeg_test_run,2,9675393,0,143,0,0,0,0
primecount_run,2,8945628,0,15,0,0,0,0
qrtest_run,2,7451480,4,196,0,0,0,0
combined_run,2,10004267,15,87,0,0,0,0
libslre_run,2,8053115,0,34,0,0,0,0
libst_run,2,446727,0,0,0,0,0,0
libstatemate_run,2,2148087,3,55,0,0,0,0
tarfind_run,2,2197625,8,43,0,0,0,0
libud_run,2,9935954,5,24,0,0,0,0
libwikisort_run,2,1447838,0,5,0,0,0,0
