nettle_aes_run,2,7708684,7708858,7707784,36,43,34,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215080,4214373,4214181,0,2,3,35,47,32,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6211082,6204283,6204566,3,6,2,4158,4056,4159,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,2,9611050,9610286,9610630,5,5,3,100,114,121,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945655,8945731,8945134,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446092,7448331,7448503,1,0,3,144,155,155,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001229,10003820,10003216,17,23,15,231,244,243,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053819,8047321,8046497,6,9,9,27,34,25,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446775,446790,446742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165069,2164965,2165024,0,1,0,16,18,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198134,2197969,2197996,28,15,27,51,41,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9929805,9964387,9804565,5,5,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446818,1447439,1447539,1,1,2,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797118,6797272,6776614,4,6,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277935,6277821,6277868,8,5,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989788,989073,989516,0,0,0,203,232,208,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899443,13899485,13899585,7,8,14,71,57,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655206,7658140,7651915,68,96,90,29,28,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210374,16210301,16210114,59,65,43,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135049,4135152,4135205,1,2,5,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2555396,2573228,2577281,5,6,4,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240370,240385,240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709637,7709058,7709395,18,26,34,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215079,4215354,4215357,8,5,10,55,48,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6221120,6222006,6203994,2,4,2,3977,4183,4005,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610698,9612299,9611549,2,4,4,127,143,146,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945046,8945168,8945002,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447193,7446850,7448938,0,1,0,132,125,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000892,10005877,9998925,23,17,20,220,220,218,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048817,8049594,8049964,7,2,6,48,48,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446769,446756,446769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165616,2167700,2166130,5,5,5,32,44,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197802,2197811,2197571,11,10,11,21,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9923594,9924917,9949717,6,11,9,16,28,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447044,1447863,1447283,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796327,6798105,6798005,13,6,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277801,6277766,6277797,3,0,2,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989599,989978,989462,0,0,0,201,191,198,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899640,13900054,13899572,13,7,17,79,78,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656754,7652569,7651319,88,99,95,28,21,6,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209831,16209596,16209767,53,46,52,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135651,4135749,4135747,2,1,2,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570738,2566081,2577051,0,1,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240459,240459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708697,7707273,7709544,23,17,38,9,5,24,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4213866,4222291,4213661,1,5,0,25,24,26,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206743,6223958,6217510,9,3,6,4223,4258,4243,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610445,9611897,9610998,1,7,8,122,152,140,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945383,8945485,8945290,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448651,7446413,7446353,1,2,0,137,104,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999761,10002691,10003817,25,22,30,225,202,195,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049477,8047620,8046070,3,2,6,48,42,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446726,446756,446759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165190,2165044,2165029,1,0,0,23,18,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198098,2198383,2198449,19,26,23,37,42,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9944271,9827797,9948317,7,7,9,28,25,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447648,1447563,1447908,6,5,3,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797522,6798016,6799885,13,8,11,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277462,6276951,6277504,4,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989333,990650,989999,0,0,0,208,203,230,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899950,13899845,13899995,7,22,19,72,51,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652869,7657103,7653426,97,108,87,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210914,16210914,16210834,78,82,61,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135636,4135751,4135754,3,1,2,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572580,2565646,2572973,0,0,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240419,240418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709013,7708663,7710364,23,37,33,14,13,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214110,4213817,4213800,1,0,0,27,18,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6224536,6219712,6205850,8,8,6,4161,4187,4154,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610869,9609343,9613173,4,4,5,122,139,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946081,8945968,8945642,0,0,0,5,14,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450777,7450626,7447430,1,2,0,157,146,145,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001088,10003050,10004644,21,28,29,219,207,212,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052634,8047944,8047203,0,0,0,24,39,28,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447833,447811,447761,5,6,4,29,31,28,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164948,2165033,2164976,0,0,1,23,9,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197803,2197067,2198884,13,12,10,26,10,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9908519,9887097,9928335,13,15,9,33,34,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447855,1447677,1447816,11,4,7,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797831,6799495,6798819,7,12,9,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276983,6276945,6276986,0,3,1,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990392,990901,990296,0,1,0,227,245,244,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899486,13899587,13899988,17,11,12,59,61,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657643,7653192,7654375,119,78,141,22,17,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210263,16210353,16210473,36,61,62,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136122,4136132,4136156,8,17,10,22,17,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2585550,2572326,2563526,1,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240462,240370,240472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708822,7709090,7709152,33,28,41,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214467,4214822,4209837,2,4,0,27,33,30,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6224317,6253358,6202953,3,4,5,4143,4125,4041,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610517,9612436,9608931,9,7,9,146,126,159,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945913,8945194,8945867,0,0,0,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446469,7448776,7448714,1,0,2,162,171,157,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001292,10002269,10000725,29,23,22,225,213,206,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051361,8051620,8047899,5,0,1,26,27,32,0,0,0,0,0,0,2,0,0,0,0,0
libst_run,2,446746,446771,446774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164926,2165217,2164972,0,1,0,32,20,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198956,2198699,2198804,30,20,21,37,40,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9936402,9906866,9949907,6,8,11,20,21,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447692,1447813,1448029,1,5,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798751,6797077,6797258,3,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277383,6277874,6277339,9,11,5,15,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990357,989988,990005,0,0,0,215,250,233,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13898894,13898756,13898947,6,6,8,64,53,55,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655393,7652764,7653884,80,110,72,30,22,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210413,16210108,16210409,66,43,60,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136224,4136394,4136108,8,6,10,19,28,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2579422,2572518,2561123,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240526,240418,240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710380,7709008,7709111,35,27,29,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215065,4215385,4215250,8,9,5,52,45,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218673,6215933,6203258,3,0,1,4090,4109,4021,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611650,9611726,9612534,6,13,7,153,132,160,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945708,8945745,8945918,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448695,7446618,7450244,0,3,1,119,146,146,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003808,10002962,10001318,24,25,10,198,222,176,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045527,8047796,8042131,3,4,4,50,39,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446774,446792,446763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164934,2165030,2167130,0,0,1,22,20,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198306,2197223,2198067,11,10,18,25,16,17,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9953165,9873082,9917309,14,12,12,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448262,1447421,1446936,9,2,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798053,6797111,6797427,5,9,13,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277817,6277815,6277840,4,9,4,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989731,989516,989400,0,0,0,229,254,190,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899184,13899433,13899287,6,16,11,59,60,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656657,7653613,7654026,97,102,108,34,18,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210124,16210386,16210234,33,46,58,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135331,4135009,4135107,4,2,1,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2576443,2549527,2600752,8,0,5,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240411,240647,240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708308,7708096,7708276,28,18,32,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215275,4220392,4217362,6,6,7,49,48,57,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6215117,6205532,6224587,3,2,1,4032,4153,3962,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610462,9609862,9612766,1,0,0,129,137,143,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945337,8945255,8945094,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447666,7447605,7446854,1,0,1,159,115,156,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002230,10002804,10000676,14,20,17,225,224,209,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050605,8049266,8047266,2,3,5,48,58,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446796,446748,446771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164943,2164929,2166213,1,1,1,30,21,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197961,2197308,2197730,12,11,17,26,22,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9920568,9895884,9932425,5,8,8,24,27,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446909,1447329,1447121,3,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799924,6797134,6800329,4,11,6,8,11,20,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277457,6277468,6277498,0,0,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,988753,989704,989075,0,0,0,163,226,181,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899736,13899810,13899766,11,12,11,70,64,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653589,7653129,7656202,75,99,81,21,11,22,0,0,0,0,0,0,0,2,0,0,0,0
matmult_int_run,2,16210845,16210069,16210286,68,47,63,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135222,4135586,4135135,3,4,0,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570069,2573292,2573385,1,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,241049,240523,241049,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708716,7709157,7708972,39,31,52,12,20,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4218144,4214139,4214556,1,0,3,32,21,33,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218517,6207454,6217487,8,6,5,4217,4293,4211,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609570,9610014,9610852,6,1,0,155,148,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945270,8946359,8944961,0,0,0,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448431,7449499,7445210,0,1,2,165,160,146,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002265,9999825,9999279,28,21,25,210,223,224,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053122,8053801,8051029,5,1,6,53,58,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446766,446796,446763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164989,2165053,2167074,1,0,1,32,29,13,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198150,2197641,2197992,16,10,18,17,23,12,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9930047,9954558,9919791,3,6,13,15,29,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446785,1448238,1447142,1,8,2,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796728,6798249,6797065,13,15,15,9,15,17,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277402,6277378,6277384,1,1,1,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989819,989302,989463,0,0,0,215,201,196,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899855,13899712,13899490,7,6,11,65,54,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653736,7657030,7655940,85,74,110,38,26,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209670,16210266,16209804,34,47,38,5,4,6,0,0,0,0,0,0,0,0,2,0,0,0
md5_run,2,4135984,4136189,4136013,6,8,12,14,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2580138,2575636,2576461,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240537,240532,240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709204,7709449,7709807,34,35,38,18,17,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4222467,4214410,4213916,0,0,2,22,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216537,6223523,6204627,6,2,7,4180,4208,4042,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9608718,9610728,9612126,4,1,4,111,129,156,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,2,8945948,8945876,8946523,0,0,0,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449934,7448165,7449933,0,1,1,141,144,127,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10006542,10000970,9999361,13,22,24,215,201,214,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8054223,8042052,8046754,2,0,0,31,28,27,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446797,447306,446775,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165458,2165457,2165465,5,2,7,34,29,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197980,2198137,2198007,21,8,17,21,13,25,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9938493,9886118,9943971,7,7,11,14,10,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447705,1448387,1447769,13,9,10,9,18,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797658,6798966,6798128,8,4,3,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277302,6277261,6277404,4,5,7,7,11,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990369,990500,991179,0,1,0,236,243,250,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900224,13900453,13900122,17,8,15,64,70,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655554,7655107,7657701,81,100,113,31,29,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210339,16210375,16210147,53,49,33,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136088,4136133,4136134,8,9,8,16,21,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2553244,2572401,2583840,1,1,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240537,240492,240386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707388,7709299,7708731,24,36,37,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214836,4214995,4214967,7,7,10,56,47,52,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216312,6204517,6235231,2,5,1,4049,4094,4247,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610511,9611730,9612325,7,11,11,113,173,191,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945907,8945154,8945429,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450060,7453243,7448180,0,0,2,174,178,153,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10006086,9997570,10000028,21,13,11,196,176,169,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045438,8050649,8051199,10,5,7,45,55,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447336,446760,447299,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164944,2165038,2164500,1,1,0,9,25,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197812,2198193,2197333,5,17,7,9,25,8,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9923310,9938594,9929981,11,7,6,24,33,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448140,1448211,1448513,13,9,17,15,18,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798167,6798866,6797595,5,3,10,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277321,6277380,6277342,4,8,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990883,990331,989822,1,0,0,213,220,234,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900369,13899811,13900276,17,17,22,87,72,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653597,7655866,7654559,78,89,81,23,26,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210252,16210048,16210390,46,27,65,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135782,4135751,4135786,2,3,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573510,2571612,2572133,9,9,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240355,240515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708283,7708439,7708301,24,42,33,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215132,4215239,4214979,5,5,8,48,45,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218879,6207265,6220450,0,0,2,4269,4201,3960,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610227,9611489,9610549,7,6,27,161,149,174,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945815,8945585,8945084,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450506,7447621,7451900,0,4,0,131,124,144,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000348,10001498,9997772,21,14,22,219,209,216,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047415,8048167,8046762,6,3,1,48,42,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446726,446753,446756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165049,2165009,2165027,0,0,1,24,19,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197695,2198448,2197806,15,19,16,22,23,25,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9871925,9902339,9912166,8,7,10,19,25,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447811,1446913,1447494,3,2,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798547,6797230,6789673,9,13,11,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277508,6277449,6277506,2,3,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990810,988920,991540,6,0,5,259,178,268,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899469,13900201,13899448,13,16,19,61,79,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652787,7653640,7656327,79,60,91,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210726,16210769,16211238,62,63,80,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135738,4135181,4135789,3,1,2,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2574540,2572156,2579576,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240365,240459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707861,7707056,7708664,36,33,42,17,14,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4223135,4214496,4214924,3,3,1,28,26,33,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6204839,6207206,6216621,7,8,5,4132,4220,4102,0,0,0,0,0,0,0,0,0,0,0,0
