libsichneu_run,2,12469189,12447298,12449802,3,7,2,7622,7469,7509,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342103,19341850,19342071,1,6,3,214,203,167,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890948,17890714,17891273,0,0,0,6,8,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899259,14895465,14901726,1,2,0,322,339,330,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004805,20001928,19995804,15,18,21,100,91,91,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16089958,16089509,16092032,9,5,8,69,62,74,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894532,894365,893404,0,4,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294279,4294029,4295568,2,1,2,30,27,91,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394407,4395875,4395128,10,23,13,62,60,50,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19890773,19800122,19755385,12,4,13,25,19,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895987,2895260,2894566,24,10,2,36,21,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594570,13592077,13594681,10,10,13,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554687,12554718,12554721,3,3,7,13,16,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980901,1980644,1980859,3,5,7,623,577,610,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798243,27798196,27797848,10,11,8,68,66,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306738,15306631,15308902,116,80,135,104,97,86,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419799,32420355,32421298,58,63,85,5,16,26,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272395,8272085,8272278,12,9,11,64,67,71,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5170994,5182391,5108608,0,0,0,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480815,480655,481340,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416456,15421206,15417172,91,92,72,17,14,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429209,8417630,8418627,0,5,8,73,68,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12482807,12431904,12449175,9,4,2,7502,8014,7471,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343513,19345514,19343304,4,3,4,191,210,191,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891280,17890657,17891264,0,0,0,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896343,14897595,14900408,3,2,5,329,359,364,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999427,20004499,19997369,12,11,18,89,73,75,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16104707,16097936,16096738,5,7,12,49,75,74,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893975,894046,893449,1,0,0,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294094,4294072,4294820,1,1,1,36,26,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395754,4396308,4395423,17,12,10,61,58,59,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19863802,19884204,19746187,9,9,10,38,32,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894986,2894808,2894006,10,14,1,20,29,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595837,13595955,13593313,13,11,10,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554786,12554767,12554659,10,9,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980671,1981046,1980920,6,1,6,586,561,624,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798669,27798266,27797954,11,8,10,61,64,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311333,15308131,15309057,105,111,102,103,109,102,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419428,32419478,32420335,54,62,77,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272518,8272510,8271885,8,11,10,64,69,71,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5147435,5129855,5136055,1,0,0,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480683,480850,481462,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15420498,15418209,15419165,99,75,78,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8440298,8417937,8418478,3,1,3,82,91,99,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12451080,12451846,12488812,4,5,4,7575,7476,7396,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19340501,19340872,19343999,3,1,5,117,179,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890459,17890816,17891064,1,0,1,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14892546,14897997,14899472,2,0,5,344,353,372,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19991951,20002512,19999322,16,16,12,79,68,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096355,16094004,16096089,6,7,4,56,79,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894085,894054,893403,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294085,4294025,4294671,0,0,0,36,35,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396008,4396331,4395395,22,13,16,85,73,69,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19796872,19725474,19858978,3,9,5,26,24,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895817,2895475,2895941,17,10,12,30,28,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595452,13594303,13596842,6,17,13,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554729,12554610,12554650,11,8,2,11,18,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980503,1979904,1980660,3,11,6,532,563,570,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798378,27799044,27798076,13,14,12,51,56,68,0,0,0,0,0,0,0,0,0,1,0,0
libhuffbench_run,2,15308509,15304927,15308998,99,112,93,121,95,98,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419271,32419362,32420116,40,41,73,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0
md5_run,2,8271990,8272453,8272021,11,9,9,66,90,66,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5127317,5137325,5128772,0,1,2,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480875,480884,481721,0,0,6,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417215,15418098,15419614,68,90,92,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8441867,8418193,8419071,8,6,6,101,98,129,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12479510,12466923,12443887,2,5,7,6641,7452,7311,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19344791,19343325,19343095,3,2,10,165,181,174,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890635,17890481,17890320,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899030,14892831,14902849,3,3,1,333,346,350,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19991681,19997322,20000234,28,24,21,106,75,73,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096257,16093502,16095992,4,2,10,49,59,70,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893995,894009,893447,0,2,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4293899,4294112,4294707,0,1,2,27,36,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396301,4395254,4396400,20,11,15,61,70,66,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19865798,19779354,19782911,4,4,7,22,18,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894981,2895034,2895063,1,6,3,13,12,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594671,13596757,13598181,11,6,4,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554745,12554718,12555307,6,6,14,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979854,1980629,1979857,5,1,8,530,562,581,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798752,27799002,27798050,3,4,7,60,74,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307175,15308165,15308339,102,145,111,92,123,83,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,2,32420369,32419790,32420344,65,52,73,16,8,8,0,0,0,0,0,0,2,0,0,0,0,0
md5_run,2,8272272,8272019,8271415,8,4,4,57,78,55,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5132820,5123848,5187839,2,2,5,20,18,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480661,480815,481257,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417095,15416994,15416987,76,75,64,19,9,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418826,8434620,8418644,12,9,11,90,101,97,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12430113,12471654,12481246,2,2,1,8079,7358,7496,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19344208,19342750,19341459,2,2,5,190,166,170,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891310,17891202,17890786,0,0,0,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14892618,14899621,14894812,0,2,1,333,355,347,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19995267,19998861,19993114,14,34,15,87,120,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098109,16094468,16093151,14,3,5,51,69,78,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893953,894041,893404,1,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294333,4296607,4295034,4,3,1,37,40,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395379,4395821,4396351,14,15,15,57,57,55,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19844419,19871254,19814562,7,11,8,23,26,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895337,2894884,2894498,2,0,5,10,16,14,0,0,0,0,0,0,0,0,0,0,0,1
mont64_run,2,13598991,13595453,13595598,14,9,7,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554781,12554675,12555296,6,1,6,13,11,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980187,1980946,1980966,5,10,11,567,581,554,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798971,27798667,27798319,7,9,12,71,63,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310125,15305261,15311637,115,89,141,103,87,103,0,0,0,0,0,0,0,0,0,1,1,4
matmult_int_run,2,32419565,32420674,32420458,37,86,74,9,21,10,0,0,0,0,0,0,0,0,2,0,0,0
md5_run,2,8272245,8272369,8271322,11,13,1,83,68,58,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142486,5111197,5127986,2,1,6,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480749,480794,480730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417718,15417238,15416973,94,65,63,15,22,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418739,8418612,8418338,9,5,6,99,113,126,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12455174,12481716,12461456,8,4,2,7815,7466,7521,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343377,19343604,19343301,2,2,6,202,177,207,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891227,17891212,17891870,0,0,0,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894850,14894521,14899014,0,1,3,332,336,340,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999009,20002708,19999100,16,17,24,69,81,99,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098609,16090079,16096266,10,9,1,57,65,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894344,894404,893414,2,2,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294076,4294168,4295160,2,1,3,31,42,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396025,4395716,4396224,13,15,25,53,74,73,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19720970,19846620,19828345,10,6,5,28,17,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895255,2894636,2894937,14,3,3,22,10,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598216,13595440,13597283,10,12,12,10,10,7,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,2,12554691,12554765,12555380,12,6,15,10,15,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980639,1980569,1980547,6,11,9,610,589,588,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798342,27798334,27797569,8,11,11,66,64,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309389,15307227,15314444,114,128,95,97,109,100,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,32420521,32419980,32420947,86,73,74,19,3,23,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271777,8272535,8271758,16,11,10,77,57,73,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5144810,5131403,5143469,4,0,0,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480712,480675,480759,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416759,15417386,15419153,70,84,62,16,20,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418671,8419285,8418148,7,5,6,100,105,87,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12440916,12482769,12487506,12,3,8,7408,6996,7377,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342473,19341847,19342418,12,3,6,186,199,205,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,2,17890995,17891455,17891840,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893521,14894603,14897599,3,4,3,374,340,351,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005823,19996521,19997967,13,17,20,92,74,77,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099692,16092265,16095325,7,3,6,55,61,82,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893438,894025,893410,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294691,4293952,4294848,0,0,0,57,29,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395659,4395365,4395338,15,17,16,56,80,51,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19834387,19832975,19843056,7,7,9,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895221,2895658,2894264,4,11,1,10,29,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597620,13595882,13597799,11,19,13,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554771,12554821,12555604,10,11,10,16,15,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980228,1980712,1981078,6,6,7,588,548,556,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798611,27798725,27798001,4,6,10,69,90,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306450,15312111,15309323,126,102,116,101,117,98,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,32420536,32419351,32420466,89,51,81,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271821,8272126,8271865,12,11,7,57,66,70,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5188686,5124054,5143976,0,0,1,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480688,480675,480649,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417638,15417092,15417439,95,66,92,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429115,8418320,8417634,3,5,1,86,71,101,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12435689,12491424,12427978,5,16,5,7946,7110,7651,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19344464,19340821,19344313,6,1,6,172,161,188,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890535,17890776,17891241,0,0,0,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894156,14895047,14897431,2,0,2,378,360,361,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001020,20003773,20000748,25,16,17,94,72,57,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094202,16096727,16090102,4,8,4,55,70,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893421,894026,893410,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294781,4294208,4294656,1,1,1,60,43,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395831,4396326,4395883,23,17,21,63,70,68,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19843373,19776118,19827186,6,7,6,16,20,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894875,2895446,2895561,9,5,10,19,23,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593283,13597202,13597367,3,9,14,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554695,12554955,12555236,6,17,6,12,21,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980262,1980843,1980616,8,4,5,591,538,599,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798666,27798266,27798395,10,8,10,69,71,86,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311227,15309687,15307796,122,81,134,109,98,89,0,0,0,0,0,0,0,0,0,1,0,2
matmult_int_run,2,32420428,32419244,32419869,89,42,58,11,9,6,0,0,0,0,0,0,0,0,0,0,0,1
md5_run,2,8272431,8272581,8272033,16,8,17,72,81,69,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143264,5121817,5118753,0,1,0,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480644,480788,480675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416803,15416957,15417951,67,80,88,10,13,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8447470,8418593,8424334,9,7,5,106,103,70,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12473835,12427245,12411683,3,0,12,7473,7624,8029,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341968,19342273,19341492,2,0,6,163,194,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891169,17890957,17891377,0,0,0,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899514,14900317,14898775,2,0,2,360,342,350,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002767,20001754,20000879,27,23,19,136,73,89,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095663,16101368,16093596,6,6,2,61,56,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893446,893422,893404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294630,4294738,4294625,1,0,0,51,59,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395702,4396144,4396504,21,21,19,79,69,94,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19842806,19798265,19843434,4,3,2,24,22,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894785,2895331,2895667,2,5,14,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594877,13597444,13594921,9,14,8,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554736,12554781,12555348,10,6,9,10,17,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980163,1980089,1979100,9,6,2,568,562,479,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798620,27798881,27798232,6,13,3,71,82,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311869,15310803,15306339,113,120,119,99,92,90,0,0,0,0,0,0,0,0,1,0,0,1
matmult_int_run,2,32421083,32420521,32419705,100,78,54,20,6,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271308,8271025,8271472,1,9,4,49,48,52,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143291,5112951,5127288,4,9,2,15,22,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480710,480647,480648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418097,15417016,15417956,75,82,116,22,17,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8434838,8418686,8418323,5,8,10,99,105,98,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12440809,12467541,12444165,2,3,0,7327,7366,7596,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341740,19343383,19343398,8,1,4,169,219,199,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890966,17891345,17890635,0,0,0,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894948,14902750,14897527,3,1,2,341,323,333,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000259,20008743,19999878,24,31,28,93,129,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094614,16103420,16089661,9,7,6,51,56,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893413,893437,893404,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295009,4296541,4295144,2,3,1,60,66,70,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394188,4396582,4395439,15,14,21,53,59,60,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19816149,19721319,19851748,5,13,11,21,27,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894447,2894888,2895621,7,1,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595201,13593614,13595883,7,5,9,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554714,12554731,12555246,5,5,7,10,17,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979718,1980149,1979810,5,8,0,542,551,577,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798868,27798670,27798449,11,13,8,66,73,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312481,15308907,15305938,125,114,139,91,100,118,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420698,32421109,32420412,82,85,100,13,22,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271550,8271453,8272307,2,2,3,54,53,60,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5162833,5170476,5136427,8,6,4,18,15,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480910,480883,480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414661,15417178,15420280,65,87,83,18,8,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418587,8428298,8420884,13,7,8,86,108,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12448054,12443685,12417967,5,2,4,7545,7431,8054,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19344561,19342467,19341269,7,12,8,190,201,203,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890898,17891339,17891067,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893044,14898475,14894402,0,0,4,340,330,330,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19995245,20002420,20004769,25,23,18,91,90,139,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097823,16099479,16095267,3,12,2,49,71,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893381,893464,893403,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295243,4295131,4295223,1,1,2,70,68,67,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395863,4395056,4395879,8,13,9,62,62,57,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19885357,19813912,19823776,8,12,8,24,22,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895229,2894343,2896089,9,3,7,25,11,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598546,13598543,13594438,10,9,6,10,15,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554727,12554718,12555274,9,10,2,17,9,22,0,0,0,0,0,0,0,0,0,1,0,0
basicmath_small_run,2,1981860,1981828,1979787,10,9,0,610,597,495,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798734,27798360,27798930,15,8,11,60,54,80,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310273,15305854,15308441,120,109,111,100,95,91,0,0,0,0,0,0,0,0,0,0,1,1
matmult_int_run,2,32420544,32420373,32420526,69,65,85,12,13,20,0,0,0,0,0,0,0,0,0,1,0,0
md5_run,2,8271740,8272274,8272478,9,8,10,55,65,79,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5120250,5119176,5147281,0,0,0,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480796,480815,480787,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418652,15417181,15417744,86,84,77,12,19,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428237,8419063,8425438,8,5,7,111,108,83,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12433063,12428963,12468657,8,7,4,7560,8057,7722,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343728,19341490,19343774,0,2,4,213,152,204,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891164,17890561,17890809,0,0,0,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0
