function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
nettle_aes_run,2,23126255,115,15,0,0,0,0
nettle_sha256_run,2,12632627,6,121,0,0,0,0
libsichneu_run,2,18670687,5,11132,0,0,0,0
libpicojpeg_test_run,2,29015652,2,227,0,0,0,0
primecount_run,2,26837346,0,5,0,0,0,0
qrtest_run,2,22345149,1,502,0,0,0,0
combined_run,2,29993739,24,73,0,0,0,0
libslre_run,2,24145795,9,63,0,0,0,0
libst_run,2,1340090,1,2,0,0,0,0
libstatemate_run,2,6442071,2,76,0,0,0,0
tarfind_run,2,6594620,23,72,0,0,0,0
libud_run,2,29724960,5,21,0,0,0,0
libwikisort_run,2,4341785,4,13,0,0,0,0
mont64_run,2,20395417,4,5,0,0,0,0
crc_32_run,2,18832245,6,22,0,0,0,0
basicmath_small_run,2,2970598,7,822,0,0,0,0
libedn_run,2,41697117,10,88,0,0,0,0
libhuffbench_run,2,22961324,138,143,0,0,0,0
matmult_int_run,2,48629461,59,4,0,0,0,0
md5_run,2,12407558,13,90,0,0,0,0
libminver_run,2,7730140,0,13,0,0,0,0
nbody_run,2,721574,1,0,0,0,0,0
nettle_aes_run,2,23126670,112,16,0,0,0,0
nettle_sha256_run,2,12627871,9,134,0,0,0,0
libsichneu_run,2,18699675,1,11021,0,0,0,0
libpicojpeg_test_run,2,29016934,12,264,0,0,0,0
primecount_run,2,26836770,0,5,0,0,0,0
qrtest_run,2,22344437,3,487,0,0,0,0
combined_run,2,30006624,18,96,0,0,0,0
libslre_run,2,24148029,4,51,0,0,0,0
libst_run,2,1340105,0,0,0,0,0,0
libstatemate_run,2,6442347,1,87,0,0,0,0
tarfind_run,2,6594510,12,88,0,0,0,0
libud_run,2,29756404,2,34,0,0,0,0
libwikisort_run,2,4343384,2,13,0,0,0,0
mont64_run,2,20395734,10,7,0,0,0,0
crc_32_run,2,18832400,11,7,0,0,0,0
basicmath_small_run,2,2970032,8,835,0,0,0,0
libedn_run,2,41697636,8,63,0,0,0,0
libhuffbench_run,2,22965855,124,122,0,0,0,0
matmult_int_run,2,48630309,86,19,0,0,0,0
md5_run,2,12407901,8,78,0,0,0,0
libminver_run,2,7696215,0,7,0,0,0,0
nbody_run,2,720914,0,0,0,0,0,0
nettle_aes_run,2,23128298,107,7,0,0,0,0
nettle_sha256_run,2,12640799,9,110,0,0,0,0
libsichneu_run,2,18682087,0,10954,0,0,0,0
libpicojpeg_test_run,2,29012647,14,239,0,0,0,0
primecount_run,2,26836151,0,10,0,0,0,0
qrtest_run,2,22343928,7,487,0,0,0,0
combined_run,2,29993912,22,97,0,0,0,0
libslre_run,2,24146264,6,68,0,0,0,0
libst_run,2,1340123,0,2,0,0,0,0
libstatemate_run,2,6442339,5,89,0,0,0,0
tarfind_run,2,6591132,12,89,0,0,0,0
libud_run,2,29774059,9,25,0,0,0,0
libwikisort_run,2,4343003,2,19,0,0,0,0
mont64_run,2,20397941,10,15,0,0,0,0
crc_32_run,2,18832174,12,15,0,0,0,0
basicmath_small_run,2,2969266,10,805,0,0,0,0
libedn_run,2,41697194,5,53,0,0,0,0
libhuffbench_run,2,22962193,127,139,0,0,0,0
matmult_int_run,2,48629568,63,11,0,0,0,0
md5_run,2,12407968,8,101,0,0,0,0
libminver_run,2,7703100,2,10,0,0,0,0
nbody_run,2,720914,0,0,0,0,0,0
nettle_aes_run,2,23126512,115,18,0,0,0,0
nettle_sha256_run,2,12626980,4,100,0,0,0,0
libsichneu_run,2,18671501,6,11184,0,0,0,0
libpicojpeg_test_run,2,29012272,8,210,0,0,0,0
primecount_run,2,26835471,0,6,0,0,0,0
qrtest_run,2,22340610,1,486,0,0,0,0
combined_run,2,30001335,24,91,0,0,0,0
libslre_run,2,24142868,9,52,0,0,0,0
libst_run,2,1340718,1,11,0,0,0,0
libstatemate_run,2,6441021,0,42,0,0,0,0
tarfind_run,2,6593461,16,119,0,0,0,0
libud_run,2,29647534,5,31,0,0,0,0
libwikisort_run,2,4343005,14,22,0,0,0,0
mont64_run,2,20392844,9,5,0,0,0,0
crc_32_run,2,18832442,9,16,0,0,0,0
basicmath_small_run,2,2969648,7,807,0,0,0,0
libedn_run,2,41696934,13,51,0,0,2,0
libhuffbench_run,2,22960929,136,140,0,0,0,0
matmult_int_run,2,48629852,85,11,0,0,0,0
md5_run,2,12407625,9,96,0,0,0,0
libminver_run,2,7712711,0,15,0,0,0,0
nbody_run,2,721166,0,0,0,0,0,0
nettle_aes_run,2,23129811,109,18,0,0,0,0
nettle_sha256_run,2,12651741,8,148,0,0,0,0
libsichneu_run,2,18738391,4,11123,0,0,0,0
libpicojpeg_test_run,2,29010650,15,258,0,0,0,0
primecount_run,2,26835782,0,11,0,0,0,0
qrtest_run,2,22344454,1,472,0,0,0,0
combined_run,2,30000681,12,80,0,0,0,0
libslre_run,2,24139824,5,59,0,0,0,0
libst_run,2,1340706,2,18,0,0,0,0
libstatemate_run,2,6441684,0,67,0,0,0,0
tarfind_run,2,6594008,20,80,0,0,0,0
libud_run,2,29753004,17,37,0,0,0,0
libwikisort_run,2,4342103,13,26,0,0,0,0
mont64_run,2,20395318,7,9,0,0,0,0
crc_32_run,2,18831877,9,10,0,0,0,0
basicmath_small_run,2,2970582,2,841,0,0,0,0
libedn_run,2,41696947,6,70,0,0,0,0
libhuffbench_run,2,22960217,114,139,0,0,0,0
matmult_int_run,2,48630259,92,26,0,0,0,0
md5_run,2,12408425,11,93,0,0,0,0
libminver_run,2,7699160,0,8,0,0,0,0
nbody_run,2,721098,0,0,0,0,0,0
nettle_aes_run,2,23125906,109,17,0,0,0,0
nettle_sha256_run,2,12629605,10,128,0,0,0,0
libsichneu_run,2,18690725,2,10839,0,0,0,0
libpicojpeg_test_run,2,29011640,5,176,0,0,0,0
primecount_run,2,26837434,0,10,0,0,0,0
qrtest_run,2,22344377,6,480,0,0,0,0
combined_run,2,30000728,26,78,0,0,0,0
libslre_run,2,24144788,6,60,0,0,0,0
libst_run,2,1340678,0,14,0,0,0,0
libstatemate_run,2,6442120,1,83,0,0,0,0
tarfind_run,2,6593334,15,59,0,0,0,0
libud_run,2,29743904,5,31,0,0,0,0
libwikisort_run,2,4342319,7,19,0,0,0,0
mont64_run,2,20398696,13,5,0,0,0,0
crc_32_run,2,18832151,14,15,0,0,0,0
basicmath_small_run,2,2970511,8,866,0,0,0,0
libedn_run,2,41696553,5,74,0,0,0,0
libhuffbench_run,2,22958601,103,129,0,0,0,0
matmult_int_run,2,48630197,90,7,0,0,0,0
md5_run,2,12407687,11,80,0,0,0,0
libminver_run,2,7712548,0,9,0,0,0,0
nbody_run,2,721151,0,0,0,0,0,0
nettle_aes_run,2,23126270,113,18,0,0,0,0
nettle_sha256_run,2,12626912,4,103,0,0,0,0
libsichneu_run,2,18670625,1,11144,0,0,0,0
libpicojpeg_test_run,2,29010501,2,186,0,0,0,0
primecount_run,2,26836455,0,8,0,0,0,0
qrtest_run,2,22348097,4,488,0,0,0,0
combined_run,2,30001256,22,84,0,0,0,0
libslre_run,2,24154358,6,75,0,0,0,0
libst_run,2,1341063,2,27,0,0,0,0
libstatemate_run,2,6441870,0,67,0,0,0,0
tarfind_run,2,6592379,20,57,0,0,0,0
libud_run,2,29653237,9,22,0,0,0,0
libwikisort_run,2,4342796,11,26,0,0,0,0
mont64_run,2,20394596,5,7,0,0,0,0
crc_32_run,2,18832338,4,13,0,0,0,0
basicmath_small_run,2,2969764,8,795,0,0,0,0
libedn_run,2,41696906,8,68,0,0,0,0
libhuffbench_run,2,22964890,136,160,0,0,0,0
matmult_int_run,2,48630181,80,9,0,0,0,0
md5_run,2,12407525,10,81,0,0,0,0
libminver_run,2,7671891,1,5,0,0,0,0
nbody_run,2,721195,0,2,0,0,0,0
nettle_aes_run,2,23125727,98,18,0,0,0,0
nettle_sha256_run,2,12634872,7,133,0,0,0,0
libsichneu_run,2,18634947,5,11437,0,0,0,0
libpicojpeg_test_run,2,29013095,9,193,0,0,0,0
primecount_run,2,26836425,0,12,0,0,0,0
qrtest_run,2,22340915,2,499,0,0,0,0
combined_run,2,29996533,26,82,0,0,0,0
libslre_run,2,24140582,6,72,0,0,0,0
libst_run,2,1340738,0,16,0,0,0,0
libstatemate_run,2,6442334,0,69,0,0,0,0
tarfind_run,2,6592783,12,62,0,0,0,0
libud_run,2,29735218,11,44,0,0,0,0
libwikisort_run,2,4342155,7,13,0,0,0,0
mont64_run,2,20391927,14,7,0,0,0,0
crc_32_run,2,18832428,7,19,0,0,0,0
basicmath_small_run,2,2970248,2,848,0,0,0,0
libedn_run,2,41696556,11,64,0,0,0,0
libhuffbench_run,2,22965357,101,118,0,0,0,0
matmult_int_run,2,48630732,86,24,0,0,0,0
md5_run,2,12407589,8,86,0,0,0,0
libminver_run,2,7675797,0,13,0,0,0,0
nbody_run,2,721743,2,6,0,0,0,0
nettle_aes_run,2,23125766,88,14,0,0,0,0
nettle_sha256_run,2,12650621,6,99,0,0,0,0
libsichneu_run,2,18678222,2,11439,0,0,0,0
libpicojpeg_test_run,2,29012110,1,210,0,0,0,0
primecount_run,2,26836544,0,3,0,0,0,0
qrtest_run,2,22346130,4,476,0,0,0,0
combined_run,2,29999512,21,70,0,0,0,0
libslre_run,2,24142052,5,71,0,0,0,0
libst_run,2,1340108,0,2,0,0,0,0
libstatemate_run,2,6444946,1,57,0,0,0,0
tarfind_run,2,6593955,14,92,0,0,0,0
libud_run,2,29690622,2,19,0,0,0,0
libwikisort_run,2,4341254,6,20,0,0,0,0
mont64_run,2,20393848,7,16,0,0,0,0
crc_32_run,2,18832269,14,20,0,0,0,0
basicmath_small_run,2,2970697,2,835,0,0,0,0
libedn_run,2,41697684,17,60,0,0,0,0
libhuffbench_run,2,22965117,130,128,0,0,0,0
matmult_int_run,2,48629482,68,6,0,0,0,0
md5_run,2,12407517,6,87,0,0,0,0
libminver_run,2,7713850,1,10,0,0,0,0
nbody_run,2,721617,4,2,0,0,0,0
nettle_aes_run,2,23125370,92,10,0,0,0,0
nettle_sha256_run,2,12627842,9,122,0,0,0,0
libsichneu_run,2,18635037,3,11190,0,0,0,0
libpicojpeg_test_run,2,29012463,4,194,0,0,0,0
primecount_run,2,26836870,0,12,0,0,0,0
qrtest_run,2,22341626,1,502,0,0,0,0
combined_run,2,29993790,13,77,0,0,0,0
libslre_run,2,24136585,8,66,0,0,0,0
libst_run,2,1340105,0,0,0,0,0,0
libstatemate_run,2,6442203,1,70,0,0,0,0
tarfind_run,2,6593902,18,79,0,0,0,0
libud_run,2,29743711,1,24,0,0,0,0
libwikisort_run,2,4342881,7,27,0,0,0,0
mont64_run,2,20394591,13,8,0,0,0,0
crc_32_run,2,18832416,7,15,0,0,0,0
basicmath_small_run,2,2969612,2,844,0,0,0,0
libedn_run,2,41697345,3,78,0,0,0,0
libhuffbench_run,2,22956573,95,142,0,0,0,0
matmult_int_run,2,48629356,56,0,0,0,0,0
md5_run,2,12407587,8,82,0,0,0,0
libminver_run,2,7673431,0,8,0,0,0,0
nbody_run,2,721705,3,1,0,0,0,0
nettle_aes_run,2,23127040,107,13,0,0,0,0
nettle_sha256_run,2,12627638,8,125,0,0,0,0
libsichneu_run,2,18653796,2,11074,0,0,0,0
libpicojpeg_test_run,2,29015423,9,206,0,0,0,0
primecount_run,2,26835759,0,7,0,0,0,0
qrtest_run,2,22346733,2,451,0,0,0,0
combined_run,2,30003642,14,70,0,0,0,0
libslre_run,2,24139988,5,54,0,0,0,0
libst_run,2,1340128,0,0,0,0,0,0
libstatemate_run,2,6447146,1,64,0,0,0,0
tarfind_run,2,6593712,15,80,0,0,0,0
libud_run,2,29687566,18,38,0,0,0,0
libwikisort_run,2,4343198,4,6,0,0,0,0
mont64_run,2,20398481,12,11,0,0,0,0
crc_32_run,2,18832033,2,12,0,0,0,0
basicmath_small_run,2,2970490,3,871,0,0,0,0
libedn_run,2,41696955,5,53,0,0,0,0
libhuffbench_run,2,22968144,138,146,0,0,0,0
matmult_int_run,2,48630372,79,12,0,0,0,0
md5_run,2,12408146,12,83,0,0,0,0
libminver_run,2,7685336,3,10,0,0,0,0
nbody_run,2,720914,0,0,0,0,0,0
nettle_aes_run,2,23125742,105,6,0,0,0,0
nettle_sha256_run,2,12627462,3,108,0,0,0,0
libsichneu_run,2,18677650,4,10932,0,0,0,0
libpicojpeg_test_run,2,29018724,11,226,0,0,0,0
primecount_run,2,26836716,0,4,0,0,0,0
qrtest_run,2,22345454,7,490,0,0,0,0
combined_run,2,30005731,14,76,0,0,0,0
libslre_run,2,24134146,2,46,0,0,0,0
libst_run,2,1340108,0,0,0,0,0,0
libstatemate_run,2,6441780,1,69,0,0,0,0
tarfind_run,2,6593867,21,87,0,0,0,0
libud_run,2,29725407,4,17,0,0,0,0
libwikisort_run,2,4342558,7,12,0,0,0,0
mont64_run,2,20391413,13,4,0,0,0,0
crc_32_run,2,18832451,13,17,0,0,0,0
basicmath_small_run,2,2970477,8,816,0,0,0,0
libedn_run,2,41697738,16,62,0,0,0,0
libhuffbench_run,2,22968543,131,136,0,0,0,2
matmult_int_run,2,48629444,61,10,0,0,0,0
md5_run,2,12407745,9,89,0,0,0,0
libminver_run,2,7722421,2,8,0,0,0,0
nbody_run,2,721014,0,0,0,0,0,0
nettle_aes_run,2,23126073,103,20,0,0,0,0
nettle_sha256_run,2,12626945,8,129,0,0,0,0
libsichneu_run,2,18680340,1,10827,0,0,0,0
libpicojpeg_test_run,2,29012924,9,245,0,0,0,0
primecount_run,2,26836633,0,10,0,0,0,0
qrtest_run,2,22344136,1,498,0,0,0,0
combined_run,2,30002236,20,100,0,0,0,1
libslre_run,2,24139289,12,70,0,0,0,0
libst_run,2,1340797,1,21,0,0,0,0
libstatemate_run,2,6441453,0,63,0,0,0,0
tarfind_run,2,6594154,24,79,0,0,0,0
libud_run,2,29655070,4,24,0,0,0,0
libwikisort_run,2,4341878,6,12,0,0,0,0
mont64_run,2,20392650,7,5,0,0,0,0
crc_32_run,2,18832439,11,17,0,0,0,0
basicmath_small_run,2,2969427,5,807,0,0,0,0
libedn_run,2,41696438,13,61,0,0,0,0
libhuffbench_run,2,22967171,149,154,0,0,0,0
matmult_int_run,2,48629661,76,11,0,0,0,0
md5_run,2,12407998,7,84,0,0,0,0
libminver_run,2,7708027,0,16,0,0,0,0
nbody_run,2,720914,0,2,0,0,0,0
nettle_aes_run,2,23126624,99,20,0,0,0,0
nettle_sha256_run,2,12630122,8,89,0,0,0,0
libsichneu_run,2,18640122,3,11627,0,0,0,0
libpicojpeg_test_run,2,29012181,15,244,0,0,0,0
primecount_run,2,26836246,0,8,0,0,0,0
qrtest_run,2,22342229,2,465,0,0,0,0
combined_run,2,30005642,18,85,0,0,0,0
libslre_run,2,24147574,11,56,0,0,0,0
libst_run,2,1340671,1,22,0,0,0,0
libstatemate_run,2,6441096,0,52,0,0,0,0
tarfind_run,2,6594720,17,91,0,0,0,0
libud_run,2,29705812,5,38,0,0,0,0
libwikisort_run,2,4341902,15,26,0,0,0,0
mont64_run,2,20390407,6,8,0,0,0,0
crc_32_run,2,18832119,2,14,0,0,0,0
basicmath_small_run,2,2971493,4,810,0,0,0,0
libedn_run,2,41696633,6,48,0,0,0,0
libhuffbench_run,2,22962588,152,149,0,0,0,1
matmult_int_run,2,48631026,117,24,0,0,0,0
md5_run,2,12408295,11,84,0,0,0,0
libminver_run,2,7717578,1,9,0,0,0,0
nbody_run,2,721158,0,0,0,0,0,0
nettle_aes_run,2,23125969,105,23,0,0,0,0
nettle_sha256_run,2,12662312,12,118,0,0,0,0
libsichneu_run,2,18669897,1,11022,0,0,0,0
libpicojpeg_test_run,2,29011664,1,166,0,0,0,0
primecount_run,2,26836999,0,7,0,0,0,0
qrtest_run,2,22342463,6,507,0,0,3,0
combined_run,2,30003263,23,82,0,0,0,1
libslre_run,2,24137891,8,70,0,0,0,1
libst_run,2,1341135,0,29,0,0,0,0
libstatemate_run,2,6441203,0,53,0,0,0,0
tarfind_run,2,6593491,25,61,0,0,0,0
libud_run,2,29698693,11,20,0,0,0,0
libwikisort_run,2,4342488,5,26,0,0,0,0
mont64_run,2,20393974,8,9,0,0,0,0
crc_32_run,2,18831991,18,9,0,0,0,1
basicmath_small_run,2,2971237,5,842,0,0,0,0
libedn_run,2,41697304,9,69,0,0,0,0
libhuffbench_run,2,22959989,110,127,0,0,0,1
matmult_int_run,2,48629661,69,11,0,0,0,0
md5_run,2,12408413,6,89,0,0,0,0
libminver_run,2,7660762,0,10,0,0,0,0
nbody_run,2,720903,0,0,0,0,0,0
nettle_aes_run,2,23125832,106,16,0,0,0,0
nettle_sha256_run,2,12627071,10,113,0,0,0,0
libsichneu_run,2,18670372,8,11137,0,0,0,0
libpicojpeg_test_run,2,29008750,15,181,0,0,0,0
primecount_run,2,26836838,0,7,0,0,0,0
qrtest_run,2,22346796,3,482,0,0,0,0
combined_run,2,29999495,21,77,0,0,0,0
libslre_run,2,24137842,10,60,0,0,0,0
libst_run,2,1340719,0,16,0,0,0,0
libstatemate_run,2,6442119,3,75,0,0,0,0
tarfind_run,2,6592839,10,59,0,0,0,0
libud_run,2,29784921,17,14,0,0,0,0
libwikisort_run,2,4343533,9,27,0,0,0,0
mont64_run,2,20379902,5,5,0,0,0,0
crc_32_run,2,18832403,10,14,0,0,0,0
basicmath_small_run,2,2970842,7,840,0,0,0,0
libedn_run,2,41696207,5,64,0,0,0,0
libhuffbench_run,2,22961994,100,140,0,0,0,0
matmult_int_run,2,48630129,83,10,0,0,0,0
md5_run,2,12407497,11,81,0,0,0,0
libminver_run,2,7674651,1,11,0,0,0,0
nbody_run,2,721089,0,0,0,0,0,0
nettle_aes_run,2,23129870,100,14,0,0,0,0
nettle_sha256_run,2,12633748,8,126,0,0,0,0
libsichneu_run,2,18699281,2,10896,0,0,0,0
libpicojpeg_test_run,2,29011263,7,252,0,0,0,0
primecount_run,2,26835550,0,11,0,0,0,0
qrtest_run,2,22345299,2,506,0,0,0,0
combined_run,2,29997601,27,86,0,0,0,0
libslre_run,2,24144890,9,69,0,0,0,0
libst_run,2,1340699,1,13,0,0,0,0
libstatemate_run,2,6441651,0,63,0,0,0,0
tarfind_run,2,6593660,20,83,0,0,0,0
libud_run,2,29721133,9,42,0,0,0,0
libwikisort_run,2,4342700,15,29,0,0,0,0
