matmult_int_run,2,16210312,16210372,16210594,63,73,43,22,11,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135977,4136160,4135399,2,7,1,39,60,34,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2567776,2575953,2571711,0,0,1,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240523,240341,241054,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710130,7709731,7710033,60,63,61,11,25,26,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4218096,4217002,4210207,5,6,6,67,52,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6240840,6240909,6226749,6,8,11,3863,4026,3893,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672027,9674839,9673179,0,1,2,210,144,168,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944987,8946230,8945047,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448556,7450556,7448858,0,1,2,208,207,199,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001901,10000403,10001918,24,18,13,69,81,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050287,8054644,8051513,4,5,2,53,61,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446770,446728,446750,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147513,2147658,2147559,0,1,0,36,34,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198537,2198875,2198116,15,20,9,51,39,43,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9917868,9944571,9950239,5,7,6,38,36,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447772,1447724,1447686,6,5,2,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796583,6797351,6797824,7,10,7,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277557,6277084,6277521,4,2,3,13,17,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990235,989769,989833,2,2,1,261,279,288,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899747,13900037,13899778,9,15,10,76,62,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651395,7655052,7652953,77,103,109,69,73,70,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209911,16210332,16209879,68,57,38,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136741,4136589,4136589,8,9,11,55,49,56,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571924,2561756,2571679,0,0,0,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240504,240335,240464,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710231,7709892,7710716,70,61,81,23,20,26,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4216671,4209295,4208652,6,6,8,49,62,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6213435,6224471,6244888,3,5,5,3992,4140,3937,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672859,9673565,9673753,10,12,21,191,187,174,0,0,0,0,0,0,1,0,0,0,0,0
primecount_run,2,8946306,8945618,8946174,0,0,0,17,15,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451057,7450353,7451173,1,1,2,221,198,193,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999078,10001978,10000511,11,11,20,92,83,75,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,2,8048621,8048883,8049950,0,1,2,43,47,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,447320,446746,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147948,2147965,2148137,3,4,7,46,48,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198530,2197330,2197773,16,9,6,39,15,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9947141,9877254,9926700,10,10,11,21,31,19,0,0,0,0,0,0,1,0,0,0,0,0
libwikisort_run,2,1447943,1448024,1448094,8,11,10,11,25,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798490,6797457,6787735,8,7,6,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277385,6277484,6277513,5,10,16,13,25,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991129,991148,990187,11,5,1,291,348,283,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900015,13900332,13900087,14,9,10,63,76,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652700,7655932,7653386,120,96,84,75,73,64,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210313,16210451,16210375,62,62,58,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136790,4136649,4136793,8,10,12,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571421,2571678,2561772,0,0,0,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240470,240359,240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708420,7709524,7709148,39,47,39,11,9,7,0,0,0,0,0,0,0,1,0,0,0,0
nettle_sha256_run,2,4210544,4218706,4226041,8,12,13,92,85,58,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6230005,6246321,6216637,4,3,1,3882,3507,3992,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671504,9673207,9671841,15,14,9,181,177,124,0,0,0,0,0,0,0,0,1,0,0,0
primecount_run,2,8945704,8945592,8945567,1,0,0,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447353,7449173,7449718,1,2,0,185,221,194,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000202,10001333,9999329,14,17,11,64,79,61,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049445,8050879,8050129,7,6,8,55,50,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447329,446754,447267,1,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146921,2147783,2147548,0,0,1,8,57,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198507,2198321,2196572,16,9,3,51,45,14,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9921891,9914587,9948362,13,9,9,34,31,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448552,1448230,1448106,10,6,13,42,22,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796272,6795872,6797094,3,7,8,13,2,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277289,6277950,6277379,6,9,8,15,20,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990811,990949,990541,9,7,4,268,322,283,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899787,13899226,13899850,12,10,5,61,69,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655676,7651358,7655698,131,83,70,70,78,53,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210273,16210309,16210654,51,49,83,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136116,4136209,4135912,2,2,5,46,42,33,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573604,2572435,2572128,8,6,7,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240370,240341,240349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708429,7709104,7708732,40,36,40,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210053,4210708,4217915,9,14,10,69,69,99,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6245589,6222731,6221255,4,2,2,3805,3862,4036,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9670571,9673837,9670369,10,8,10,193,186,207,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945454,8945782,8946151,0,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450633,7448836,7448362,2,0,2,183,169,183,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002212,9998678,10000367,19,10,19,80,90,97,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8054289,8048029,8052799,0,3,7,56,70,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446763,446755,446745,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147479,2147659,2147696,1,1,0,36,35,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197431,2198097,2198873,8,18,9,55,49,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9890578,9903327,9934848,4,6,10,30,25,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448411,1447358,1447979,3,5,2,16,3,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6795387,6796544,6795299,10,11,12,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277597,6277558,6277039,4,4,2,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990893,990264,991551,11,2,7,291,293,347,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899202,13900149,13899158,6,13,6,74,75,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651807,7652247,7654804,74,71,94,55,44,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210734,16210893,16210740,55,70,53,18,15,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136211,4135601,4136066,7,3,7,45,34,50,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2589685,2591300,2572155,0,0,0,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240360,240463,240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709072,7709132,7709104,57,67,65,29,25,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209286,4209903,4209638,6,6,7,50,72,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6247961,6233374,6254224,4,5,7,3809,3861,4049,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671209,9672862,9672592,1,8,9,171,128,172,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,2,8944923,8944770,8945543,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450037,7449587,7449789,1,0,1,200,198,202,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003391,10003945,10000230,24,22,12,80,65,69,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045930,8054650,8053266,5,6,6,58,73,72,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446788,446745,446746,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147576,2149556,2149582,2,1,1,43,32,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197902,2197175,2198216,15,17,14,38,42,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9907620,9937437,9917065,4,6,14,24,24,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447500,1446997,1448145,3,3,4,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798049,6799005,6798418,10,15,10,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277603,6277583,6277557,7,4,3,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989984,990064,989967,1,0,1,290,299,289,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899930,13899888,13899363,9,8,6,79,54,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653831,7654675,7652813,66,110,96,53,65,56,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210861,16209872,16210914,85,60,82,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135608,4135656,4135757,0,3,7,25,26,27,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2555367,2579521,2572703,0,0,3,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,241089,240525,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709547,7709063,7709361,57,57,56,14,24,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217481,4209528,4217611,5,3,3,70,65,54,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6229983,6227312,6250168,6,4,5,3893,3899,3686,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671628,9674213,9671189,1,3,3,154,146,164,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945358,8945606,8946220,0,0,0,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446517,7448485,7446696,6,3,8,218,201,236,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000886,9997140,10002161,24,3,29,63,87,122,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050791,8050127,8048502,0,0,0,38,49,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,446742,446777,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148003,2147998,2148236,4,2,6,63,55,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198173,2198118,2197954,13,15,9,47,46,36,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9953446,9883324,9918298,12,9,3,27,21,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447245,1447289,1447365,3,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796639,6798769,6797604,8,7,1,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277997,6277976,6277981,6,5,13,31,26,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989083,990456,989737,0,0,0,271,258,294,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899884,13899928,13899701,12,15,10,66,76,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654930,7655830,7654421,103,128,104,67,74,70,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209864,16209561,16210341,63,32,58,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135881,4136346,4136230,6,13,11,41,51,41,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572476,2579013,2569330,0,0,2,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,241013,240367,241028,2,0,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709849,7710684,7709624,56,64,52,21,14,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209285,4212707,4217480,2,5,6,63,51,64,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6245239,6229477,6216227,3,2,0,3411,4045,3853,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672383,9672035,9671059,1,3,2,91,118,124,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945268,8946318,8945392,0,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449833,7449747,7449040,6,10,8,197,218,199,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998204,9998802,10000054,12,23,12,82,74,68,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8056346,8050023,8043771,6,2,11,51,64,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446749,446746,446705,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147597,2147533,2147488,1,0,1,44,38,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198856,2198218,2198414,20,17,13,66,50,48,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,2,9891790,9905553,9951666,2,3,1,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448191,1448105,1447079,17,11,3,32,28,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798036,6797846,6786518,5,10,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277991,6277366,6277902,13,11,7,20,13,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990501,991314,990714,1,2,0,268,326,303,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899633,13899863,13899645,13,7,9,81,68,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651521,7654697,7656178,119,82,82,65,77,63,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209565,16210389,16209595,34,60,29,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136252,4136291,4135900,9,6,5,48,44,33,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573328,2560450,2572682,3,5,5,19,14,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240347,240462,240501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709322,7710414,7709202,58,45,63,19,15,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209241,4217883,4209242,9,16,9,73,83,57,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6254679,6228178,6241759,2,2,1,4160,3879,3680,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9674314,9674172,9672779,1,15,1,148,175,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946115,8946057,8946271,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451018,7448869,7449937,5,8,7,194,194,181,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003961,10000654,10002170,23,24,14,119,84,89,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048631,8047885,8051824,4,7,7,64,56,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446716,447277,446754,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147691,2148967,2147692,0,0,0,43,11,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198787,2197159,2198555,13,2,29,46,20,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9924426,9865507,9906803,4,11,9,30,33,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448187,1448003,1447919,16,6,7,20,16,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798069,6787170,6797285,10,12,5,18,7,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277012,6277127,6277901,1,9,7,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991136,991300,990157,11,9,2,318,332,290,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,13899594,13899783,13899697,6,8,13,60,56,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654515,7656527,7651807,99,64,89,48,59,49,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210757,16210713,16210892,63,51,76,20,18,19,0,0,0,0,0,0,0,0,3,0,0,0
md5_run,2,4136084,4136074,4136102,2,4,2,42,39,39,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2563010,2557142,2573693,0,0,3,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240506,240361,240349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709185,7709284,7710505,68,59,57,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209585,4219050,4216703,6,6,6,61,52,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6247233,6232497,6229577,6,7,4,3771,3845,3985,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9674815,9672291,9671387,0,12,2,177,161,121,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945502,8945313,8945904,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447670,7448727,7447794,2,1,2,180,199,182,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998711,10002697,10001809,29,19,27,99,126,109,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8044979,8049537,8050450,5,7,6,54,56,72,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447386,446753,447308,0,1,1,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146882,2147688,2147592,0,1,0,7,39,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197230,2197401,2197559,9,5,10,24,52,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9943409,9945523,9952462,6,7,9,32,28,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447920,1447752,1447259,7,4,6,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6791570,6798903,6798358,9,6,14,6,12,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277031,6277582,6277035,4,9,5,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990741,990236,990193,5,7,7,318,258,278,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899955,13899581,13899945,7,13,11,78,76,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654371,7655832,7652840,66,67,93,46,55,50,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211153,16210814,16210953,70,68,70,20,14,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136195,4136020,4136141,5,8,5,47,40,43,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572203,2572332,2572952,0,0,0,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240382,240357,240459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707559,7709048,7709006,54,51,52,18,33,30,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209709,4209808,4222449,4,4,5,58,63,61,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6228527,6222703,6217761,8,3,8,3926,3773,3949,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9674452,9673702,9674760,9,8,1,189,161,200,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945575,8945769,8946162,0,2,0,17,20,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447677,7448163,7448180,2,2,4,202,231,204,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001368,10001663,10006768,22,22,23,98,112,107,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053725,8048975,8050466,3,1,3,44,50,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446763,446770,447817,0,1,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148217,2147990,2146788,3,5,0,64,53,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198954,2197929,2198670,15,11,13,46,31,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9915351,9950266,9929795,11,5,12,23,25,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447771,1447357,1447649,5,1,11,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797216,6796918,6798552,4,7,6,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277962,6277980,6277022,12,9,1,18,16,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990068,990022,990821,3,3,5,274,247,293,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899197,13899869,13899888,9,8,7,59,68,78,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653053,7652761,7656391,77,124,112,45,70,64,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210694,16210403,16210326,64,60,49,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136755,4135813,4136417,8,7,10,59,38,45,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572121,2576580,2571138,0,0,0,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240464,240363,240506,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709712,7709501,7709808,66,51,68,15,16,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215998,4218903,4210673,6,3,10,59,56,59,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6232384,6207090,6232742,2,0,4,3906,4160,3884,0,0,0,0,0,0,0,1,0,0,0,0
libpicojpeg_test_run,2,9673407,9671311,9673086,0,5,6,140,127,133,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945543,8945274,8945991,0,0,0,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449953,7448304,7447798,4,3,2,211,205,200,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002185,10000247,10005145,20,27,27,100,95,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047839,8048534,8049800,0,1,2,44,44,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446771,446746,446776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147534,2147903,2147623,1,0,0,37,61,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198604,2198517,2198065,22,27,21,57,50,54,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9928541,9951239,9921984,3,3,1,10,8,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447391,1447367,1448025,7,2,6,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796256,6797784,6797360,3,4,6,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277838,6277988,6277867,11,15,8,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990405,990308,990153,0,2,0,279,285,292,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899827,13899884,13898909,12,11,4,76,79,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652898,7656597,7655622,87,101,76,55,94,70,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210232,16209898,16210467,46,68,68,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135475,4135633,4136523,0,6,14,35,29,34,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572789,2579930,2572258,4,8,0,19,19,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240464,241075,240472,0,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
