matmult_int_run,2,32419842,32420614,32419630,65,66,45,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271202,8271372,8271306,6,3,4,21,8,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5118322,5142934,5147704,5,5,4,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480664,480727,480674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417617,15416966,15414161,27,30,42,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428524,8428418,8433460,2,3,3,49,50,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12440178,12403182,12403883,2,3,1,8038,8035,7998,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218883,19218315,19218978,20,3,3,155,168,171,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890934,17891391,17891174,0,0,0,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893778,14893256,14896295,1,0,0,219,202,220,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002571,20002290,20001206,19,25,32,338,349,352,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,2,16093756,16083582,16092579,5,9,2,43,49,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893991,893979,893992,0,0,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329825,4331432,4329360,1,1,2,17,19,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394857,4395999,4393886,18,5,13,20,28,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19788851,19838704,19851662,8,11,7,21,23,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894152,2894448,2894941,8,4,4,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594369,13595483,13598596,6,8,11,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554455,12554625,12554488,0,1,4,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978408,1978112,1979716,1,1,0,412,422,442,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798586,27798665,27798429,10,15,10,63,69,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307928,15307828,15307350,121,99,118,26,25,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419920,32420000,32419961,63,44,64,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271574,8271609,8271529,11,6,6,27,11,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5135940,5139891,5143692,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480858,480740,480681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417170,15416656,15416673,44,37,44,8,18,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428482,8428833,8428459,3,2,5,50,60,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12424891,12471921,12429212,3,4,1,7896,7756,7865,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218964,19217496,19221359,3,5,1,168,146,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890278,17890731,17890430,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893391,14894405,14892708,0,0,0,217,228,234,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002001,20000358,20001340,18,15,19,354,343,328,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091169,16097344,16094313,4,2,4,42,53,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894340,893436,893422,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329611,4332188,4329987,1,1,0,10,42,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395181,4394822,4395564,22,16,11,29,20,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19839783,19745586,19756251,6,4,7,20,15,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894573,2895130,2894046,11,17,3,11,25,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598749,13597789,13596196,12,8,8,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554647,12554702,12554798,4,6,3,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979540,1979096,1980077,2,3,2,459,460,474,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798456,27797923,27798368,7,12,13,60,41,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15314177,15307198,15308585,108,124,97,43,49,48,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420301,32420486,32420344,92,84,71,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271584,8271187,8271056,8,9,10,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5124757,5143613,5128488,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480874,480659,480874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416971,15416348,15416440,26,35,35,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427937,8428953,8429063,1,3,2,34,47,39,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12452595,12406002,12436159,4,8,2,7800,8084,7848,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219009,19222160,19218467,1,0,4,152,154,153,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890175,17891123,17890741,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894818,14893461,14894071,0,1,1,220,223,208,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002532,20002518,19998900,28,18,26,376,339,364,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098174,16101762,16094294,12,6,6,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893975,893465,893436,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329088,4329638,4329579,0,0,0,19,28,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396018,4395555,4396238,19,21,18,31,24,15,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19812990,19812641,19820753,10,8,7,24,19,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895271,2894499,2895323,10,4,3,23,8,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593181,13594173,13585085,13,7,4,16,7,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554674,12554788,12554615,2,7,3,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979351,1979522,1978593,0,0,0,428,463,463,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798112,27798420,27798266,6,7,9,51,52,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307962,15310884,15312564,110,118,121,31,23,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420586,32420473,32421297,79,80,81,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271561,8270983,8271132,8,10,8,17,17,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5152782,5143773,5126572,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480946,480874,480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414827,15419363,15416748,39,47,45,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427754,8428580,8428624,0,1,1,28,29,32,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,2,12407000,12406063,12405714,2,4,6,8148,8042,8091,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219127,19217976,19219151,2,1,2,122,114,124,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891217,17891125,17891523,0,0,0,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897236,14892223,14899369,1,1,0,226,192,243,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998405,20001968,20000302,30,19,27,348,352,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16102864,16097088,16097103,11,5,8,53,37,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893966,893445,893412,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329186,4329458,4329614,1,0,0,14,19,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395585,4395831,4395752,22,19,33,34,29,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19825479,19820822,19859005,4,4,4,16,11,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894724,2894677,2894857,5,3,12,15,15,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596695,13594575,13598914,7,7,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554670,12554714,12554693,6,9,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978377,1978598,1980336,0,0,0,437,426,428,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798300,27797682,27798304,12,12,11,63,53,44,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308529,15313886,15311793,91,100,127,29,59,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419361,32420284,32420124,37,75,71,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271668,8271273,8271013,8,9,9,11,18,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5145567,5140355,5121712,4,1,1,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480738,480806,480765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417249,15418166,15417058,48,34,54,17,12,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8417801,8429652,8428851,3,6,2,51,41,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12464266,12402291,12428378,4,3,5,8114,7905,7865,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218513,19217478,19215812,1,4,2,154,169,159,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890596,17891012,17891392,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893428,14898085,14894499,3,0,1,205,247,247,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001969,20002763,20000983,19,18,17,351,388,343,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091367,16092373,16093152,1,7,3,44,48,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893977,893454,893412,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329084,4331622,4329666,0,2,1,17,22,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394633,4396083,4394081,15,24,24,30,33,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19854408,19841275,19778292,8,5,1,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894458,2894462,2895851,1,2,4,11,3,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592753,13600543,13593785,11,2,6,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554482,12554695,12554667,4,6,4,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978054,1979975,1979500,1,2,0,400,420,466,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798821,27797944,27797627,16,4,16,48,64,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15305829,15305618,15306986,124,117,113,40,17,17,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419932,32421379,32420356,72,79,65,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271352,8270674,8270545,4,3,5,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5108410,5125509,5139447,4,5,11,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480648,480738,480802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413729,15416326,15420071,40,36,43,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428774,8429134,8428761,4,4,2,51,46,54,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12408844,12405539,12434825,0,7,5,8186,8054,7586,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220206,19218319,19215944,2,2,9,162,182,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890769,17891529,17890787,0,0,0,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895551,14895228,14894199,2,4,2,222,226,228,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001736,20003354,20003289,35,26,14,362,338,395,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091585,16090656,16081728,3,11,2,52,42,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893399,893430,893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329969,4329933,4330087,1,4,1,37,27,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394970,4393899,4395414,12,10,20,23,20,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19832153,19826149,19806668,8,4,9,14,15,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894864,2895018,2894767,5,3,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595535,13595063,13595531,7,9,10,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554713,12554626,12554786,2,5,8,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978460,1978363,1978875,1,0,0,406,438,461,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798525,27798189,27798021,4,15,10,59,65,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308425,15308944,15302137,97,106,106,45,25,23,0,0,0,0,0,0,3,0,0,0,0,0
matmult_int_run,2,32420251,32420415,32420414,55,61,75,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270823,8270732,8270681,1,3,3,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142708,5144077,5136727,5,4,6,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480847,481324,481444,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413615,15416743,15416582,21,46,24,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429249,8428907,8428868,4,3,5,52,36,47,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12429632,12429213,12425784,4,2,2,7972,7985,7902,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218798,19218661,19219963,7,3,5,162,202,166,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891637,17890887,17891527,0,0,0,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14892403,14897056,14893226,3,0,1,221,272,247,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004776,20002538,20004356,22,22,21,393,333,342,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16089033,16091378,16080676,5,5,1,50,38,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893432,893444,893457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330067,4330151,4329949,0,1,2,30,45,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395381,4394842,4395385,13,13,22,23,27,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19833106,19837951,19806752,11,5,11,13,18,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894365,2894925,2894185,2,14,4,13,25,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592659,13600242,13597348,5,12,9,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554681,12554706,12554686,0,3,6,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979531,1979318,1979617,5,0,2,466,450,442,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797899,27797752,27797511,8,7,10,47,52,44,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306707,15308518,15305350,94,109,90,26,19,38,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420996,32420361,32420672,81,69,72,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271145,8271088,8271490,12,9,5,22,25,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5138622,5159018,5128696,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480646,481530,481282,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417513,15416340,15413829,58,34,45,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428391,8425807,8428564,2,3,5,40,52,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12431834,12422346,12440603,2,6,2,8106,7697,8133,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220547,19221368,19219432,6,14,4,165,184,201,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17892017,17891367,17891685,0,0,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899497,14892811,14898328,1,1,0,233,222,215,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999575,20000984,20005962,23,19,34,337,343,378,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16087622,16101280,16093202,13,3,3,46,36,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893430,893412,893460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331879,4329490,4333717,0,0,0,29,20,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395412,4395879,4395197,11,16,13,26,21,13,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19835269,19839422,19718568,7,12,7,22,33,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895846,2894314,2894785,4,5,1,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594351,13592926,13593061,9,6,7,5,8,19,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554677,12555484,12555516,4,7,4,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977442,1979077,1978080,0,0,1,432,405,398,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798179,27797758,27797679,5,11,6,81,59,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309483,15309105,15307959,99,70,116,25,27,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420535,32420695,32421524,80,64,81,9,3,17,0,0,0,0,0,0,0,0,3,0,0,0
md5_run,2,8271070,8271095,8270998,3,9,5,18,18,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142327,5134469,5105472,4,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480745,481503,480795,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413842,15419342,15417249,49,53,40,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428547,8441017,8427534,0,1,0,32,43,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428884,12405686,12437121,10,4,7,7864,8019,7700,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220818,19221472,19219656,1,7,7,147,183,190,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890899,17890882,17890656,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897189,14896581,14895225,2,3,0,254,249,213,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001680,20002695,20006475,13,21,20,400,343,364,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096837,16087276,16096338,7,2,11,54,54,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893379,893454,893445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331494,4329583,4333675,1,0,2,18,29,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396245,4395611,4394205,13,30,19,31,31,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19773546,19829834,19806447,6,8,3,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896285,2895297,2895796,13,5,13,23,18,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596728,13596390,13598801,7,4,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554679,12555147,12555172,6,1,3,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979913,1979098,1978909,0,0,0,481,452,367,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797630,27797740,27797669,4,14,5,55,71,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308560,15305996,15311386,130,108,109,28,35,22,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419993,32420058,32420043,62,56,73,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271198,8271186,8271745,13,7,7,19,12,28,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143496,5117028,5134102,0,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480740,480811,480762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414724,15419522,15417279,28,44,45,6,26,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429088,8427741,8428057,2,2,0,44,25,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12407587,12404825,12420227,6,3,1,8141,8008,8126,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221961,19220880,19217324,9,7,2,136,197,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890597,17890678,17890873,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899872,14894151,14891848,3,0,2,213,208,211,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005563,20002449,20003989,20,27,14,359,370,356,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16088025,16093169,16094546,7,2,2,49,55,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893454,893457,894017,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329518,4329787,4329762,1,2,1,20,30,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395282,4396742,4395925,26,15,16,39,51,31,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19793657,19848861,19859593,5,3,9,14,20,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894210,2895209,2896688,5,12,16,6,29,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597864,13596724,13595994,8,6,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554715,12555133,12555225,5,2,5,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978447,1977234,1977772,1,0,0,424,408,385,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797747,27797765,27798353,6,3,10,54,50,76,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307089,15310170,15306613,95,156,105,18,38,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420515,32420170,32419515,82,76,65,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270744,8271701,8271715,3,5,9,7,24,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5139370,5143355,5143758,6,0,2,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481504,480883,480858,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416508,15414181,15416773,32,44,28,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428809,8428896,8428313,3,3,6,38,48,65,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12425541,12406151,12404831,3,0,8,7557,7997,8021,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219381,19219494,19221129,7,10,1,198,181,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891329,17891074,17890730,0,0,0,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896747,14895532,14898650,1,0,1,232,206,211,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004160,20000667,19999385,16,23,20,360,365,358,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093476,16095040,16088982,5,7,5,40,43,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893412,893990,893976,0,0,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4332095,4329854,4329960,1,2,0,41,26,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395823,4395461,4394549,21,19,23,23,26,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19778839,19848090,19818516,17,15,7,14,11,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895100,2896093,2895235,1,5,10,4,14,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13599240,13595909,13596952,7,7,5,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554626,12555187,12554757,3,6,5,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978955,1977573,1978723,0,0,0,444,362,433,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797577,27798738,27798666,12,12,9,44,77,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307533,15308571,15306872,125,94,93,40,37,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420493,32420077,32420270,42,93,61,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270471,8270978,8271256,1,1,0,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5134537,5133118,5147138,3,5,5,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0
