matmult_int_run,2,48630282,48629549,48629498,79,78,72,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408103,12407921,12407716,12,7,12,94,84,87,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7696911,7678578,7714719,1,2,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720935,721166,721159,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126113,23125971,23126133,108,104,117,10,18,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627065,12626829,12633185,4,6,10,112,120,132,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18734551,18700500,18671641,2,1,4,10861,10958,11209,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011199,29012459,29012713,0,1,1,186,167,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836792,26837017,26837852,0,0,0,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347111,22348565,22344504,2,1,0,489,505,465,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002528,30001388,30001606,19,10,12,97,105,64,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24154038,24139916,24147139,12,9,20,66,67,87,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341213,1341035,1341076,0,2,2,30,19,30,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441979,6441228,6441296,0,1,2,92,43,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594768,6593480,6594321,15,21,28,64,63,70,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29703642,29808424,29668904,7,3,5,25,30,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342777,4343060,4342712,17,20,15,27,36,35,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20384821,20391155,20396528,9,10,12,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832396,18831861,18831888,6,9,9,16,12,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970755,2969029,2970168,5,0,5,836,837,823,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696742,41696843,41696983,6,5,13,61,56,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967735,22965577,22964996,136,143,154,147,134,152,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629946,48629947,48629565,72,89,89,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407711,12407438,12407853,11,3,12,84,72,96,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712586,7663800,7698458,0,0,0,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721175,721051,721194,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125359,23126721,23126311,80,103,133,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627015,12650682,12632523,6,9,16,111,120,135,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18700158,18666541,18645715,0,0,5,10955,11180,11977,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012541,29015593,29013385,13,7,10,223,219,215,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837295,26836312,26836322,0,0,0,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345777,22344405,22344261,1,2,1,480,517,491,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30006389,29999199,29997279,25,19,20,104,86,97,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,2,24146832,24140597,24139294,1,2,5,59,63,69,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340092,1340672,1340715,0,0,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442091,6445238,6442241,1,2,1,72,71,91,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594065,6593378,6592434,16,10,17,78,70,64,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29779218,29740402,29765313,17,12,14,38,39,37,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342712,4341888,4342108,6,6,11,18,19,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20371904,20392685,20394640,13,19,13,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832344,18832413,18832287,5,7,3,11,18,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970232,2970841,2970714,4,6,4,845,819,862,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697205,41696831,41696713,8,14,7,58,52,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964383,22960033,22963363,133,135,149,142,127,137,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629913,48630968,48630989,58,114,94,16,20,21,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407177,12407814,12408126,6,14,11,81,93,83,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7705644,7701394,7688988,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721522,721048,721186,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129042,23130255,23125852,87,135,115,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627440,12628792,12627358,5,11,12,122,112,147,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18674711,18672668,18709119,4,4,3,10880,11215,11130,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012575,29013054,29012999,6,2,7,210,217,211,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836519,26836342,26836236,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344269,22346353,22348770,3,10,6,495,545,509,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996147,30012046,30004470,16,25,14,92,70,75,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24149761,24140532,24155618,7,5,8,70,54,74,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340115,1340090,1340728,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441740,6441791,6441764,1,0,2,74,84,67,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593644,6594115,6593549,13,28,20,80,77,64,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29735229,29557116,29720706,5,2,6,22,19,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342222,4343712,4342142,1,13,16,12,35,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397331,20396920,20393664,3,8,5,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832128,18832324,18832218,12,15,15,16,24,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969777,2969121,2970677,8,3,7,832,801,846,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697822,41697228,41696925,10,6,9,74,66,83,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959620,22961271,22962969,118,131,103,138,130,118,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629445,48630100,48630411,77,68,90,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407748,12407379,12407642,10,9,9,87,80,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7691219,7699690,7704360,1,4,2,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721705,721220,721151,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124957,23125314,23125524,76,106,89,19,13,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627326,12626810,12627045,5,6,7,115,131,123,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18732935,18657500,18662563,2,0,1,10733,11268,11237,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013629,29011793,29014747,1,1,4,213,196,237,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836353,26835831,26837310,0,0,0,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343887,22345583,22356217,2,0,1,481,502,521,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003697,30005362,30004304,14,19,24,119,84,71,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142857,24141237,24150951,7,7,7,55,68,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340113,1340113,1340111,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442334,6442252,6442149,2,1,2,92,76,76,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593379,6594752,6594746,23,17,14,98,83,93,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29702287,29794920,29751977,4,5,2,16,22,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342401,4342077,4342382,6,2,9,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395805,20394401,20397763,11,16,14,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832275,18832450,18832380,2,7,5,9,18,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969395,2969939,2971050,9,6,1,835,846,872,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697682,41697345,41696590,7,10,4,61,56,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22973925,22962038,22961459,119,159,131,154,137,135,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629619,48629608,48629502,84,69,73,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407595,12407754,12407818,12,7,7,88,86,74,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7710234,7690925,7713836,0,0,2,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721025,721681,721640,0,2,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125716,23125371,23129469,96,106,91,17,21,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12635459,12651208,12628027,10,15,7,118,122,123,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18700611,18679605,18660589,5,3,4,10859,10841,11056,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29015728,29014808,29013688,11,7,11,245,243,214,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836533,26836300,26836755,0,0,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341113,22341342,22347325,0,2,1,486,458,459,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998914,29998628,30002767,17,38,14,94,94,77,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141041,24145447,24147971,5,6,1,45,58,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340688,1340136,1340096,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441803,6442236,6442433,1,0,2,102,77,103,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592455,6593535,6593805,13,25,17,70,56,78,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29704092,29718501,29838209,16,9,6,35,37,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342530,4341457,4341685,3,2,4,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391892,20394652,20393030,14,7,15,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832072,18832148,18832048,6,4,4,14,18,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971729,2971554,2972144,8,8,8,893,895,891,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696657,41697641,41696861,2,6,7,57,66,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963209,22961921,22967666,103,143,124,133,121,121,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,2,48630326,48630561,48630415,99,110,82,21,15,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407251,12408149,12407040,10,11,12,98,91,79,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7692753,7673019,7712798,2,3,1,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721045,721755,721526,0,5,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126160,23125386,23125413,112,105,95,13,20,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12652853,12627966,12632369,10,9,10,126,123,146,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671577,18701706,18707102,4,8,7,11121,10916,11153,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012789,29013069,29016726,5,0,2,211,162,206,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836652,26836857,26835995,0,0,0,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342524,22343693,22349161,5,5,7,516,491,522,0,0,0,0,0,0,0,1,0,0,0,0
combined_run,2,30002420,30002269,29998904,14,24,14,85,92,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144423,24145011,24137556,8,0,8,59,57,79,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340785,1340078,1340107,2,0,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6447297,6441926,6441741,1,1,1,46,83,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594908,6593271,6592408,22,25,19,65,110,99,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29739317,29807376,29757484,9,1,4,23,28,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342475,4343516,4343535,12,9,10,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393395,20393321,20398375,14,6,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832331,18832359,18832331,8,5,9,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970385,2969021,2969381,6,6,4,793,831,802,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696964,41697899,41697406,5,6,15,71,82,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967441,22964205,22968060,98,156,148,141,130,130,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629766,48629713,48630003,91,74,110,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408700,12407952,12407848,4,10,13,86,91,92,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7720660,7710210,7715318,0,2,1,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721187,721025,721089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125928,23125823,23126041,122,115,105,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12629717,12626693,12682941,7,7,6,97,104,119,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18665929,18699030,18708726,1,3,6,11225,10884,10748,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014251,29015067,29012695,4,6,8,197,238,229,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837087,26836902,26837247,0,0,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343164,22341903,22349679,4,1,2,469,497,491,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005252,29994025,30003422,19,26,23,84,93,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145226,24148003,24148762,10,5,8,64,59,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340669,1340720,1340675,1,0,0,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441639,6441480,6441450,2,2,0,49,63,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6591026,6593747,6593628,13,8,7,50,80,97,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29838853,29705444,29614025,9,6,12,24,23,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342905,4342523,4342792,14,2,2,24,24,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396541,20397785,20392516,9,8,6,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831918,18832410,18832301,9,7,6,17,19,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970495,2970153,2969965,2,10,6,887,865,844,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,41696607,41696894,41696629,6,6,8,82,62,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964540,22963042,22959305,119,149,121,130,153,134,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629311,48629471,48629544,63,64,85,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407350,12407338,12407610,4,9,6,67,89,80,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714069,7698307,7712655,0,0,0,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721128,721216,721014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130458,23125610,23130026,105,95,123,25,7,24,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626827,12634960,12643731,15,11,8,118,101,112,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18681740,18721615,18668501,1,6,7,11048,10152,11066,0,0,0,0,0,0,1,0,0,1,0,0
libpicojpeg_test_run,2,29014365,29012887,29013826,6,11,10,212,241,225,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836140,26836279,26836119,0,0,0,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342560,22346319,22345844,0,1,4,521,519,507,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001963,30003437,29996966,18,22,15,111,90,96,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138701,24139592,24146915,2,2,4,61,83,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340734,1340697,1340758,1,0,0,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442264,6441272,6440030,3,1,1,64,54,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593483,6594964,6593976,14,23,23,69,101,85,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29814746,29774606,29674541,10,8,6,36,31,41,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342304,4343177,4341815,11,15,5,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394036,20397345,20395388,8,8,10,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832074,18831529,18832105,5,2,6,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968536,2971166,2971496,5,10,6,841,862,856,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696653,41696886,41696643,8,14,8,62,69,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965381,22962196,22961546,109,125,111,129,135,149,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630599,48630566,48630208,82,76,89,23,22,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407593,12408227,12408134,13,12,11,73,95,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7687481,7704176,7711784,0,0,3,7,15,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721100,721006,721089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128614,23126184,23128194,83,110,111,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12628230,12626844,12627040,9,7,7,110,123,141,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18670051,18710957,18710522,7,3,9,11099,10835,11493,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012942,29015627,29007885,0,6,1,174,172,134,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837671,26837197,26837489,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346121,22340238,22343287,2,6,6,519,520,511,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997138,30007050,29999990,19,21,13,97,62,86,0,0,0,0,0,0,0,0,0,0,2,0
libslre_run,2,24141471,24153076,24145016,6,1,5,73,56,70,0,0,0,0,0,0,0,0,0,0,0,1
libst_run,2,1340101,1341082,1341050,1,2,2,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442194,6441768,6441574,1,1,2,85,62,49,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593381,6593834,6593330,16,15,22,99,65,61,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,2,29826219,29759789,29790503,3,1,5,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341644,4343111,4342607,1,10,13,17,21,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393064,20392871,20393896,10,11,4,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832263,18832437,18831916,8,12,15,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970453,2970620,2968819,7,8,2,811,884,783,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697146,41696768,41696684,8,9,8,71,68,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963893,22956998,22967390,161,137,139,138,137,140,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,48629545,48630130,48630155,68,79,71,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408090,12408126,12407262,9,5,15,82,98,84,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7699401,7712939,7715337,1,0,0,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721806,720941,720977,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129288,23128508,23130289,92,137,111,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12628423,12627101,12626892,11,7,4,107,113,120,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,2,18634536,18668102,18705231,1,2,2,11042,11145,11832,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013663,29013654,29016124,1,1,3,209,204,182,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836991,26836987,26836415,0,0,0,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344373,22344032,22347931,0,2,1,492,488,512,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005301,30000401,29999373,20,22,18,80,55,96,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144032,24136041,24140455,5,5,11,75,67,74,0,0,0,0,0,0,0,0,0,1,0,0
libst_run,2,1340084,1340729,1340690,0,1,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442124,6442194,6445204,1,0,1,83,77,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594049,6593127,6590020,15,7,20,74,63,53,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29560819,29789275,29740344,1,22,10,19,23,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341545,4342728,4342540,0,15,10,20,25,30,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394024,20390097,20394975,11,10,9,7,13,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832261,18832332,18832436,4,5,13,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970172,2969991,2970194,8,5,7,797,828,819,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697308,41696468,41696930,7,8,9,68,69,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961906,22965059,22968039,147,148,141,146,143,137,0,0,0,0,0,0,0,0,0,1,1,2
matmult_int_run,2,48629154,48630268,48629956,51,68,73,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407925,12407884,12407162,10,7,13,79,92,102,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7698401,7682851,7723930,1,2,0,15,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721641,721217,720912,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129745,23125186,23129979,98,93,108,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627630,12627303,12627328,6,8,8,116,120,133,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18738333,18747282,18672481,0,4,1,11603,11374,11239,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014850,29014221,29013688,9,12,4,214,214,224,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837103,26836449,26836574,0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343940,22344556,22344338,5,1,2,497,480,480,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002104,30007666,30000775,18,21,15,106,99,97,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145568,24145400,24145954,7,2,2,74,59,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340124,1340108,1340096,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442072,6441842,6441839,0,2,0,88,79,81,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594973,6594165,6594920,20,17,19,85,75,82,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,2,29810388,29780333,29806169,10,6,5,25,36,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342376,4342074,4341793,2,5,7,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392881,20393459,20398045,8,12,14,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832140,18832167,18832065,4,8,5,22,17,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969538,2969878,2971148,5,5,2,809,808,833,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697396,41697228,41697621,8,9,6,68,63,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22968017,22958930,22964305,108,163,110,128,133,138,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630057,48630262,48630007,84,82,73,19,20,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407669,12407200,12407207,8,6,7,76,79,69,0,0,0,0,0,0,0,0,0,0,0,0
