function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
nettle_aes_run,2,23129345,33,7,0,0,0,0
nettle_sha256_run,2,12641962,1,46,0,0,0,0
libsichneu_run,2,18638903,4,11788,0,0,0,0
libpicojpeg_test_run,2,28826217,2,173,0,0,0,0
primecount_run,2,26836479,0,10,0,0,0,0
qrtest_run,2,22341197,0,285,0,0,0,0
combined_run,2,30006367,27,476,0,0,0,0
libslre_run,2,24140032,11,54,0,0,0,0
libst_run,2,1340651,0,10,0,0,0,0
libstatemate_run,2,6494000,2,18,0,0,0,0
tarfind_run,2,6593002,19,21,0,0,0,0
libud_run,2,29801333,5,31,0,0,0,0
libwikisort_run,2,4341788,12,17,0,0,0,0
mont64_run,2,20395706,7,14,0,0,0,0
crc_32_run,2,18831546,5,7,0,0,0,0
basicmath_small_run,2,2968821,3,680,0,0,0,0
libedn_run,2,41696393,8,52,0,0,0,0
libhuffbench_run,2,22965289,145,50,0,0,0,0
matmult_int_run,2,48629840,99,4,0,0,0,0
md5_run,2,12407098,7,17,0,0,0,0
libminver_run,2,7662233,0,7,0,0,0,0
nbody_run,2,720907,0,0,0,0,0,0
nettle_aes_run,2,23129416,40,17,0,0,0,0
nettle_sha256_run,2,12642317,4,49,0,0,0,0
libsichneu_run,2,18642661,7,11879,0,0,0,0
libpicojpeg_test_run,2,28825386,14,170,0,0,0,0
primecount_run,2,26837128,0,0,0,0,0,0
qrtest_run,2,22342583,1,277,0,0,0,0
combined_run,2,29998961,21,466,0,0,0,0
libslre_run,2,24138828,3,57,0,0,0,0
libst_run,2,1340652,0,14,0,0,0,0
libstatemate_run,2,6494201,1,15,0,0,0,0
tarfind_run,2,6592545,18,30,0,0,0,0
libud_run,2,29769674,9,38,0,0,0,0
libwikisort_run,2,4342093,13,26,0,0,0,0
mont64_run,2,20390547,8,5,0,0,0,0
crc_32_run,2,18831521,3,9,0,0,0,0
basicmath_small_run,2,2967050,0,600,0,0,0,0
libedn_run,2,41696414,10,55,0,0,0,0
libhuffbench_run,2,22965558,105,30,0,0,0,0
matmult_int_run,2,48630740,104,10,0,0,0,0
md5_run,2,12406865,7,9,0,0,0,0
libminver_run,2,7715083,1,1,0,0,0,0
nbody_run,2,720924,0,0,0,0,0,0
nettle_aes_run,2,23126639,35,3,0,0,0,0
nettle_sha256_run,2,12641976,4,62,0,0,0,0
libsichneu_run,2,18603187,3,11926,0,0,0,0
libpicojpeg_test_run,2,28826499,2,178,0,0,0,0
primecount_run,2,26837147,0,3,0,0,0,0
qrtest_run,2,22339505,9,343,0,0,0,0
combined_run,2,30002591,13,503,0,0,0,0
libslre_run,2,24124908,4,73,0,0,0,0
libst_run,2,1340696,1,13,0,0,0,0
libstatemate_run,2,6494457,2,31,0,0,0,0
tarfind_run,2,6592465,10,23,0,0,0,0
libud_run,2,29786675,8,23,0,0,0,0
libwikisort_run,2,4341743,8,9,0,0,0,0
mont64_run,2,20393250,13,8,0,0,0,0
crc_32_run,2,18832321,11,5,0,0,0,0
basicmath_small_run,2,2966846,0,625,0,0,0,0
libedn_run,2,41696365,9,61,0,0,0,0
libhuffbench_run,2,22956231,108,13,0,0,0,0
matmult_int_run,2,48630298,69,3,0,0,0,0
md5_run,2,12406557,6,15,0,0,0,0
libminver_run,2,7712413,0,1,0,0,0,0
nbody_run,2,725819,0,0,0,0,0,0
nettle_aes_run,2,23125115,43,7,0,0,0,0
nettle_sha256_run,2,12641813,2,50,0,0,0,0
libsichneu_run,2,18670924,5,11150,0,0,0,0
libpicojpeg_test_run,2,28826435,1,164,0,0,0,0
primecount_run,2,26836294,0,7,0,0,0,0
qrtest_run,2,22344233,1,329,0,0,0,0
combined_run,2,29990411,21,496,0,0,0,0
libslre_run,2,24141973,6,59,0,0,0,0
libst_run,2,1340691,0,14,0,0,0,0
libstatemate_run,2,6494570,2,25,0,0,0,0
tarfind_run,2,6593110,17,20,0,0,0,0
libud_run,2,29729240,17,23,0,0,0,0
libwikisort_run,2,4341616,5,12,0,0,0,0
mont64_run,2,20395539,17,4,0,0,0,0
crc_32_run,2,18832027,6,4,0,0,0,0
basicmath_small_run,2,2967373,3,627,0,0,0,0
libedn_run,2,41696075,9,57,0,0,0,0
libhuffbench_run,2,22964535,113,47,0,0,0,0
matmult_int_run,2,48630366,92,5,0,0,0,0
md5_run,2,12407037,6,28,0,0,0,0
libminver_run,2,7747836,1,6,0,0,0,0
nbody_run,2,721208,0,0,0,0,0,0
nettle_aes_run,2,23124427,30,4,0,0,0,0
nettle_sha256_run,2,12642116,3,45,0,0,0,0
libsichneu_run,2,18658614,4,12392,0,0,0,0
libpicojpeg_test_run,2,28828459,13,182,0,0,0,0
primecount_run,2,26836121,0,6,0,0,0,0
qrtest_run,2,22343715,3,294,0,0,0,0
combined_run,2,30005147,26,457,0,0,0,0
libslre_run,2,24117856,2,38,0,0,0,0
libst_run,2,1340975,1,17,0,0,0,0
libstatemate_run,2,6494376,0,40,0,0,0,0
tarfind_run,2,6593292,19,30,0,0,0,0
libud_run,2,29815351,11,21,0,0,0,0
libwikisort_run,2,4341902,6,12,0,0,0,0
mont64_run,2,20395012,11,5,0,0,0,0
crc_32_run,2,18832436,7,13,0,0,0,0
basicmath_small_run,2,2967463,0,648,0,0,0,0
libedn_run,2,41696898,11,62,0,0,0,0
libhuffbench_run,2,22953553,89,18,0,0,0,0
matmult_int_run,2,48630921,88,11,0,0,0,0
md5_run,2,12406737,6,16,0,0,0,0
libminver_run,2,7702349,1,4,0,0,0,0
nbody_run,2,721896,4,6,0,0,0,0
nettle_aes_run,2,23126166,39,12,0,0,0,0
nettle_sha256_run,2,12642925,6,72,0,0,0,0
libsichneu_run,2,18607145,2,12062,0,0,0,0
libpicojpeg_test_run,2,28826640,1,185,0,0,0,0
primecount_run,2,26836640,0,2,0,0,0,0
qrtest_run,2,22344491,5,329,0,0,0,0
combined_run,2,29998627,20,457,0,0,0,0
libslre_run,2,24142162,2,69,0,0,0,0
libst_run,2,1340094,0,0,0,0,0,0
libstatemate_run,2,6500792,1,29,0,0,0,0
tarfind_run,2,6594004,10,26,0,0,0,0
libud_run,2,29738309,6,7,0,0,0,0
libwikisort_run,2,4341414,3,8,0,0,0,0
mont64_run,2,20396622,15,5,0,0,0,0
crc_32_run,2,18832342,8,5,0,0,0,0
basicmath_small_run,2,2967513,0,640,0,0,0,0
libedn_run,2,41696909,7,48,0,0,0,0
libhuffbench_run,2,22960986,142,41,0,0,0,0
matmult_int_run,2,48629366,60,2,0,0,0,0
md5_run,2,12406557,7,10,0,0,0,0
libminver_run,2,7726473,0,8,0,0,0,0
nbody_run,2,721592,6,0,0,0,0,0
nettle_aes_run,2,23124632,42,11,0,0,0,0
nettle_sha256_run,2,12643170,4,60,0,0,0,0
libsichneu_run,2,18605739,2,12010,0,0,0,0
libpicojpeg_test_run,2,28825656,8,183,0,0,0,0
primecount_run,2,26836429,0,8,0,0,0,0
qrtest_run,2,22345950,0,324,0,0,0,0
combined_run,2,30007266,15,500,0,0,0,0
libslre_run,2,24140614,6,44,0,0,0,0
libst_run,2,1340139,0,0,0,0,0,0
libstatemate_run,2,6497350,0,33,0,0,0,0
tarfind_run,2,6593967,16,38,0,0,0,0
libud_run,2,29644498,8,15,0,0,0,0
libwikisort_run,2,4342019,1,10,0,0,0,0
mont64_run,2,20395467,11,8,0,0,0,0
crc_32_run,2,18832077,8,5,0,0,0,0
basicmath_small_run,2,2965954,0,602,0,0,0,0
libedn_run,2,41697250,4,64,0,0,0,0
libhuffbench_run,2,22961316,135,43,0,0,0,0
matmult_int_run,2,48629635,57,5,0,0,0,0
md5_run,2,12406608,8,20,0,0,0,0
libminver_run,2,7714579,0,4,0,0,0,0
nbody_run,2,721740,0,3,0,0,0,0
nettle_aes_run,2,23125992,31,11,0,0,0,0
nettle_sha256_run,2,12642738,3,48,0,0,0,0
libsichneu_run,2,18644426,5,12142,0,0,0,0
libpicojpeg_test_run,2,28832726,9,224,0,0,0,0
primecount_run,2,26836293,0,8,0,0,0,0
qrtest_run,2,22344057,0,306,0,0,0,0
combined_run,2,29997325,28,470,0,0,0,0
libslre_run,2,24145696,3,42,0,0,0,0
libst_run,2,1340084,0,0,0,0,0,0
libstatemate_run,2,6494649,2,31,0,0,0,0
tarfind_run,2,6594132,16,36,0,0,0,0
libud_run,2,29766089,5,32,0,0,0,0
libwikisort_run,2,4342709,2,20,0,0,0,0
mont64_run,2,20392843,11,5,0,0,0,0
crc_32_run,2,18832243,2,9,0,0,0,0
basicmath_small_run,2,2967623,0,612,0,0,0,0
libedn_run,2,41697152,10,67,0,0,0,0
libhuffbench_run,2,22965264,109,26,0,0,0,0
matmult_int_run,2,48630162,82,18,0,0,0,0
md5_run,2,12406547,12,16,0,0,0,0
libminver_run,2,7738894,0,5,0,0,0,0
nbody_run,2,721487,4,2,0,0,0,0
nettle_aes_run,2,23124496,36,6,0,0,0,0
nettle_sha256_run,2,12642989,2,53,0,0,0,0
libsichneu_run,2,18604470,1,11805,0,0,0,0
libpicojpeg_test_run,2,28829163,5,178,0,0,0,0
primecount_run,2,26836334,0,7,0,0,0,0
qrtest_run,2,22339486,6,264,0,0,0,0
combined_run,2,30004169,21,470,0,0,0,0
libslre_run,2,24141560,4,40,0,0,0,0
libst_run,2,1340103,0,0,0,0,0,0
libstatemate_run,2,6497958,2,34,0,0,0,0
tarfind_run,2,6593357,9,37,0,0,0,0
libud_run,2,29787892,6,26,0,0,0,0
libwikisort_run,2,4342340,4,5,0,0,0,0
mont64_run,2,20394596,8,4,0,0,0,0
crc_32_run,2,18832075,12,4,0,0,0,0
basicmath_small_run,2,2968068,4,639,0,0,0,0
libedn_run,2,41696785,11,46,0,0,0,0
libhuffbench_run,2,22964338,122,34,0,0,0,0
matmult_int_run,2,48630087,108,4,0,0,0,0
md5_run,2,12406939,7,20,0,0,0,0
libminver_run,2,7713791,3,5,0,0,0,0
nbody_run,2,721049,0,0,0,0,0,0
nettle_aes_run,2,23125413,46,4,0,0,0,0
nettle_sha256_run,2,12642525,2,32,0,0,0,0
libsichneu_run,2,18606510,4,11974,0,0,0,0
libpicojpeg_test_run,2,28825352,13,204,0,0,0,0
primecount_run,2,26836422,0,1,0,0,0,0
qrtest_run,2,22347391,1,306,0,0,0,0
combined_run,2,30005951,16,479,0,0,0,0
libslre_run,2,24135281,14,61,0,0,0,0
libst_run,2,1340088,0,0,0,0,0,0
libstatemate_run,2,6494240,0,32,0,0,0,0
tarfind_run,2,6593805,12,36,0,0,0,0
libud_run,2,29737454,3,7,0,0,0,0
libwikisort_run,2,4342891,5,18,0,0,0,0
mont64_run,2,20394624,8,1,0,0,0,0
crc_32_run,2,18832343,7,8,0,0,0,0
basicmath_small_run,2,2966911,0,627,0,0,0,0
libedn_run,2,41696947,10,50,0,0,0,0
libhuffbench_run,2,22967211,127,55,0,0,0,0
matmult_int_run,2,48630075,83,6,0,0,0,0
md5_run,2,12406818,11,17,0,0,0,0
libminver_run,2,7718306,1,2,0,0,0,0
nbody_run,2,721181,0,0,0,0,0,0
nettle_aes_run,2,23125172,41,9,0,0,0,0
nettle_sha256_run,2,12626239,3,42,0,0,0,0
libsichneu_run,2,18645653,1,12178,0,0,0,0
libpicojpeg_test_run,2,28829840,15,229,0,0,0,0
primecount_run,2,26836626,0,7,0,0,0,0
qrtest_run,2,22335541,1,287,0,0,0,0
combined_run,2,30005527,29,507,0,0,0,0
libslre_run,2,24131794,5,54,0,0,0,0
libst_run,2,1340121,0,0,0,0,0,0
libstatemate_run,2,6494723,0,26,0,0,0,0
tarfind_run,2,6593405,12,35,0,0,0,0
libud_run,2,29709819,9,36,0,0,0,0
libwikisort_run,2,4342863,3,8,0,0,0,0
mont64_run,2,20396130,11,5,0,0,0,0
crc_32_run,2,18832321,4,9,0,0,0,0
basicmath_small_run,2,2967924,2,605,0,0,0,0
libedn_run,2,41696850,8,48,0,0,0,0
libhuffbench_run,2,22957208,155,31,0,0,0,0
matmult_int_run,2,48630064,72,14,0,0,0,0
md5_run,2,12406748,7,24,0,0,0,0
libminver_run,2,7669241,0,8,0,0,0,0
nbody_run,2,721210,0,0,0,0,0,0
nettle_aes_run,2,23125164,51,9,0,0,0,0
nettle_sha256_run,2,12641917,3,50,0,0,0,0
libsichneu_run,2,18624827,0,12141,0,0,0,0
libpicojpeg_test_run,2,28826514,9,189,0,0,0,0
primecount_run,2,26835322,0,4,0,0,0,0
qrtest_run,2,22345853,5,303,0,0,0,0
combined_run,2,29999814,21,498,0,0,0,0
libslre_run,2,24137160,5,46,0,0,0,0
libst_run,2,1340115,0,0,0,0,0,0
libstatemate_run,2,6494114,0,16,0,0,0,0
tarfind_run,2,6592638,17,32,0,0,0,0
libud_run,2,29747706,4,20,0,0,0,0
libwikisort_run,2,4342625,4,8,0,0,0,0
mont64_run,2,20384023,3,2,0,0,0,0
crc_32_run,2,18832091,7,6,0,0,0,0
basicmath_small_run,2,2966824,0,615,0,0,0,0
libedn_run,2,41697850,7,49,0,0,0,0
libhuffbench_run,2,22965305,121,37,0,0,0,0
matmult_int_run,2,48629979,72,4,0,0,0,0
md5_run,2,12406977,9,23,0,0,0,0
libminver_run,2,7713334,2,4,0,0,0,0
nbody_run,2,721220,0,0,0,0,0,0
nettle_aes_run,2,23125031,44,6,0,0,0,0
nettle_sha256_run,2,12626972,2,60,0,0,0,0
libsichneu_run,2,18647817,2,11496,0,0,0,0
libpicojpeg_test_run,2,28825931,4,204,0,0,0,0
primecount_run,2,26836070,0,13,0,0,0,0
qrtest_run,2,22345369,0,314,0,0,0,0
combined_run,2,30005590,17,497,0,0,0,0
libslre_run,2,24137609,10,47,0,0,0,0
libst_run,2,1340962,0,22,0,0,0,0
libstatemate_run,2,6493688,1,20,0,0,0,0
tarfind_run,2,6593263,17,25,0,0,0,0
libud_run,2,29800879,8,19,0,0,0,0
libwikisort_run,2,4342805,1,10,0,0,0,0
mont64_run,2,20398210,6,3,0,0,0,0
crc_32_run,2,18832311,4,10,0,0,0,0
basicmath_small_run,2,2966895,0,618,0,0,0,0
libedn_run,2,41696995,11,63,0,0,0,0
libhuffbench_run,2,22969268,128,45,0,0,0,0
matmult_int_run,2,48629927,100,5,0,0,0,0
md5_run,2,12406553,9,21,0,0,0,0
libminver_run,2,7713656,1,1,0,0,0,0
nbody_run,2,721259,0,0,0,0,0,0
nettle_aes_run,2,23124894,39,6,0,0,0,0
nettle_sha256_run,2,12642025,5,47,0,0,0,0
libsichneu_run,2,18606016,4,11908,0,0,0,0
libpicojpeg_test_run,2,28825627,11,233,0,0,0,0
primecount_run,2,26836408,0,3,0,0,0,0
qrtest_run,2,22345320,2,299,0,0,0,0
combined_run,2,30008785,26,478,0,0,0,0
libslre_run,2,24146580,5,59,0,0,0,0
libst_run,2,1340660,1,7,0,0,0,0
libstatemate_run,2,6494121,1,27,0,0,0,0
tarfind_run,2,6593658,14,17,0,0,0,0
libud_run,2,29698610,8,36,0,0,0,0
libwikisort_run,2,4341975,6,10,0,0,0,0
mont64_run,2,20395656,15,5,0,0,0,0
crc_32_run,2,18832033,4,8,0,0,0,0
basicmath_small_run,2,2969427,2,709,0,0,0,0
libedn_run,2,41696052,5,60,0,0,0,0
libhuffbench_run,2,22965737,143,32,0,0,0,0
matmult_int_run,2,48630252,79,20,0,0,0,0
md5_run,2,12406578,9,16,0,0,0,0
libminver_run,2,7712652,3,6,0,0,0,0
nbody_run,2,721132,0,0,0,0,0,0
nettle_aes_run,2,23129685,40,5,0,0,0,0
nettle_sha256_run,2,12642267,4,40,0,0,0,0
libsichneu_run,2,18603441,2,11852,0,0,0,0
libpicojpeg_test_run,2,28830335,10,234,0,0,0,0
primecount_run,2,26836215,0,11,0,0,0,0
qrtest_run,2,22339782,9,321,0,0,0,0
combined_run,2,29998368,21,480,0,0,0,0
libslre_run,2,24134230,7,60,0,0,0,0
libst_run,2,1340615,0,7,0,0,0,0
libstatemate_run,2,6493672,1,12,0,0,0,0
tarfind_run,2,6592853,28,41,0,0,0,0
libud_run,2,29719705,5,16,0,0,0,0
libwikisort_run,2,4342019,16,20,0,0,0,0
mont64_run,2,20391539,8,1,0,0,0,0
crc_32_run,2,18832335,10,8,0,0,0,0
basicmath_small_run,2,2968470,1,588,0,0,0,0
libedn_run,2,41696526,10,45,0,0,0,0
libhuffbench_run,2,22961485,134,24,0,0,0,0
matmult_int_run,2,48629788,92,8,0,0,0,0
md5_run,2,12406983,5,19,0,0,0,0
libminver_run,2,7721645,0,6,0,0,0,0
nbody_run,2,721093,0,0,0,0,0,0
nettle_aes_run,2,23125069,43,9,0,0,0,0
nettle_sha256_run,2,12641850,2,34,0,0,0,0
libsichneu_run,2,18638528,7,11738,0,0,0,0
libpicojpeg_test_run,2,28826701,4,199,0,0,0,0
primecount_run,2,26836567,0,8,0,0,0,0
qrtest_run,2,22343204,0,318,0,0,0,0
combined_run,2,29999621,12,487,0,0,0,0
libslre_run,2,24135103,3,62,0,0,0,0
libst_run,2,1340618,0,5,0,0,0,0
libstatemate_run,2,6494037,0,30,0,0,0,0
tarfind_run,2,6593211,20,32,0,0,0,0
libud_run,2,29714882,4,13,0,0,0,0
libwikisort_run,2,4341835,12,8,0,0,0,0
mont64_run,2,20391643,11,5,0,0,0,0
crc_32_run,2,18831800,0,9,0,0,0,0
basicmath_small_run,2,2967274,0,645,0,0,0,0
libedn_run,2,41696353,8,60,0,0,0,0
libhuffbench_run,2,22964234,133,52,0,0,0,0
matmult_int_run,2,48629592,78,6,0,0,0,0
md5_run,2,12407714,10,17,0,0,0,0
libminver_run,2,7714579,0,3,0,0,0,0
nbody_run,2,721052,0,0,0,0,0,0
nettle_aes_run,2,23129866,47,9,0,0,0,0
nettle_sha256_run,2,12645031,3,40,0,0,0,0
libsichneu_run,2,18654359,1,11726,0,0,0,0
libpicojpeg_test_run,2,28829683,19,213,0,0,0,0
primecount_run,2,26837151,0,6,0,0,0,0
qrtest_run,2,22340598,3,313,0,0,0,0
combined_run,2,29997079,20,465,0,0,0,0
libslre_run,2,24135204,3,52,0,0,0,0
libst_run,2,1340652,0,11,0,0,0,0
libstatemate_run,2,6493643,0,20,0,0,0,0
tarfind_run,2,6594295,10,34,0,0,0,0
libud_run,2,29756679,5,31,0,0,0,0
libwikisort_run,2,4341908,1,8,0,0,0,0
