libedn_run,4,50410101,50389970,50432142,40,33,32,124,125,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7740400,7720437,7762754,9,14,14,15,37,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721831,721592,721611,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35606461,35605005,35628026,198,155,177,140,148,169,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130613,23131079,23130297,55,46,28,48,49,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12626886,12626610,12650346,4,1,0,39,33,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242546,103243139,103241685,122,114,148,839,932,891,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481974,77483824,77482260,141,129,102,1107,1067,1078,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624009,18659040,18659518,21,22,14,17352,16996,16879,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848694,28851721,28849675,12,10,16,1063,1037,1045,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056085,72055871,72054177,31,33,31,356,347,342,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868077,26868397,26867695,0,1,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325575,22324052,22324060,0,1,1,122,117,150,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41117856,41134840,41121677,86,72,67,342,341,370,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37187239,37175691,37187394,135,122,126,192,193,190,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,6483463,6483647,6483331,12,13,9,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604816,6603566,6604453,24,25,22,18,19,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36895498,36872801,36887226,63,52,77,160,169,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29689908,29666719,29681993,8,9,9,17,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371655,4372126,4372064,4,6,8,6,14,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78465288,78495395,78485986,51,47,55,306,337,349,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56041121,56061312,56048289,182,138,120,191,175,169,0,0,0,0,0,0,0,3,0,0,0,0
libedn_run,4,50356284,50410717,50357588,33,30,33,125,127,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7686844,7741401,7688272,4,10,10,11,15,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721773,721886,721638,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35607283,35628154,35615660,190,152,171,143,136,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120629,23122041,23130015,36,51,48,31,46,33,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12630272,12649869,12635888,3,3,4,31,25,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103238610,103247158,103237234,136,123,106,968,887,933,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481637,77482463,77472542,128,120,126,1103,1021,1068,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624791,18626282,18625132,19,19,18,17373,17439,17447,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848298,28849524,28839191,7,3,17,1053,982,1025,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054831,72062571,72062379,32,29,41,372,367,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867418,26868018,26869085,0,0,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323047,22329717,22330137,0,0,6,85,109,97,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123734,41123889,41130066,81,84,81,361,344,357,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37183995,37180386,37180534,126,123,122,170,179,174,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483532,6483779,6483484,17,12,13,58,58,65,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603240,6604191,6603912,31,16,20,11,12,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36938996,36972301,36926746,55,73,64,160,156,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29733683,29768260,29720126,14,17,1,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370600,4370785,4372661,1,14,2,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78502197,78500983,78478459,45,48,49,335,328,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56058171,56064174,56056016,144,115,139,158,165,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50403371,50389010,50420132,25,27,28,110,108,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7734384,7720391,7751408,16,17,20,33,31,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721649,721013,721579,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35624458,35631789,35623287,162,168,264,143,162,156,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121186,23131154,23130999,44,45,46,57,46,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12645104,12649862,12644001,0,3,1,28,37,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103246591,103246065,103245187,114,120,124,928,953,890,0,0,0,0,0,0,2,0,0,0,0,0
matmult_int_run,4,77480711,77479860,77480376,123,131,125,1093,1043,1082,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625539,18666549,18669348,22,12,16,17420,17581,17697,0,0,0,0,0,0,0,0,1,0,0,0
libpicojpeg_test_run,5,28848055,28847576,28847964,12,10,9,1058,1014,1048,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72062656,72060224,72061768,30,36,34,363,360,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867713,26867342,26867878,5,5,5,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22330703,22328633,22329772,0,3,2,155,121,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127381,41128859,41130312,85,84,64,380,359,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37192403,37165833,37180083,115,126,122,173,179,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489417,6483556,6483650,4,14,14,63,70,80,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6605379,6603961,6603594,28,8,19,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36883969,36954697,36897081,76,44,56,155,152,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29677556,29749858,29692319,8,3,12,12,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372615,4371438,4371057,12,5,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78487477,78479790,78507957,51,44,46,317,326,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56057401,56039917,56062452,135,142,123,166,163,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50404052,50427628,50411497,31,38,35,137,132,139,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7731929,7758095,7741338,11,4,10,18,31,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721857,720966,721821,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35624718,35608248,35629934,183,183,161,148,150,143,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130413,23131220,23130741,53,56,48,36,47,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12645129,12626020,12649779,4,2,2,36,25,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103245173,103241896,103239938,141,120,130,992,941,969,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481643,77480163,77477807,112,74,92,1097,1041,1069,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625277,18624595,18625735,16,18,17,17369,17428,17362,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848948,28848280,28845645,17,5,3,1066,1005,1032,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72058099,72057802,72057762,32,28,30,334,345,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868765,26868087,26868766,1,4,0,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22326944,22326425,22326706,3,2,2,149,135,143,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128093,41131274,41127632,47,64,57,349,356,345,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181800,37172999,37191057,118,127,125,197,190,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483517,6482918,6486099,14,4,8,64,40,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604758,6604100,6604837,30,22,23,8,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36899403,36868159,36881997,72,47,60,155,165,167,0,0,0,0,0,0,1,0,0,0,0,0
libud_run,4,29693527,29663419,29676881,3,4,6,21,17,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371795,4370839,4371138,4,2,4,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78505367,78491716,78496452,48,48,46,328,349,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56067269,56061434,56062787,150,126,131,167,165,176,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50409679,50405331,50400439,29,25,23,112,116,105,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7738321,7734155,7731427,18,14,15,29,33,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721893,721304,722113,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35633853,35628990,35630051,212,165,155,154,148,150,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130623,23130809,23123052,51,38,50,44,75,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649851,12649863,12649997,3,3,2,28,34,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103247886,103247097,103246242,147,138,129,891,884,931,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482033,77483442,77482075,134,103,122,1103,1041,1060,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18622909,18624831,18671036,18,22,22,17280,17362,17369,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848364,28850778,28849096,13,1,2,1056,993,1018,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056619,72060914,72058074,33,35,46,348,344,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867771,26868118,26868020,0,0,0,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327806,22329112,22327023,3,3,4,133,141,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41133643,41126852,41131530,47,61,94,371,363,374,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37182666,37179352,37178847,138,124,137,175,160,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483503,6482859,6483380,12,9,12,67,51,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6605276,6603012,6603436,17,22,17,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36909783,36914225,36876570,62,76,85,168,166,168,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29704031,29709624,29670302,7,11,1,18,19,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371305,4370692,4371996,3,14,2,13,6,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78497833,78490127,78495782,46,46,42,346,352,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063467,56056393,56062727,128,118,137,165,158,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50374786,50399650,50419289,32,26,24,112,110,105,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7706081,7728399,7750806,13,15,11,39,25,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721693,721069,721147,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630671,35623153,35629922,207,158,201,148,163,146,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131201,23125083,23124805,55,49,35,51,63,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12648319,12638048,12649719,2,3,2,21,34,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239615,103247435,103242243,120,124,110,927,941,936,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77480668,77485473,77480226,106,103,121,1014,1039,1008,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625774,18659754,18670284,19,14,16,17390,16962,17612,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848400,28853531,28848153,4,7,9,981,1006,977,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72053675,72056825,72058726,34,37,41,370,338,370,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868387,26867457,26867726,5,5,4,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22322789,22326642,22326512,3,1,4,140,121,139,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127558,41138584,41120849,60,90,57,361,368,346,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37183661,37181902,37178288,128,127,126,185,178,170,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482884,6482374,6482900,8,10,7,39,29,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604512,6604840,6604233,28,27,22,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36893025,36886250,36897887,46,45,64,172,148,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29686912,29680646,29692962,4,6,3,19,18,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371822,4372404,4371315,10,11,6,9,32,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78495134,78491345,78488554,47,50,45,350,345,319,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56054813,56056108,56060144,151,129,125,160,158,151,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50407458,50409846,50407332,33,35,29,132,129,157,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7736924,7739979,7735599,10,9,8,18,22,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721783,721264,721140,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35622086,35622616,35628651,176,148,161,147,125,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131080,23131060,23121779,40,45,56,41,40,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12648487,12646805,12649867,2,2,4,28,33,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103244689,103245808,103240237,135,116,93,887,961,903,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484851,77481319,77479299,123,111,112,1087,1038,1015,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624582,18624053,18624679,14,16,16,17363,17347,17417,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28852656,28849177,28847070,14,12,5,1056,1010,985,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056860,72057119,72056913,36,35,29,374,333,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867924,26868115,26867848,0,0,0,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325484,22326684,22326048,1,1,4,108,123,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127684,41126537,41127797,83,63,64,344,369,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181180,37181107,37180077,127,125,128,184,189,180,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,6483898,6482961,6483958,19,14,16,65,59,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604059,6603596,6603427,15,30,24,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36929111,36887052,36888201,50,56,46,172,145,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29723656,29682323,29683251,12,8,12,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371869,4370988,4370996,3,15,6,13,19,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78472512,78503357,78483889,42,52,48,315,334,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56041757,56065411,56049457,143,148,135,173,172,176,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50401318,50343402,50391693,26,28,34,107,128,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7730797,7675106,7720674,15,16,14,21,47,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721300,721015,720978,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35609075,35632963,35617217,179,162,164,116,154,141,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130829,23131174,23131049,64,46,43,47,50,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12629734,12649968,12634562,6,1,2,24,39,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103245925,103246499,103238608,163,159,145,945,900,866,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483184,77484163,77480103,189,116,133,1038,1067,1055,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18677320,18623214,18663620,17,13,15,18193,17261,17537,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849931,28851417,28847577,10,3,22,996,1025,1011,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72061322,72058132,72053951,43,33,41,355,340,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868280,26868104,26868003,0,0,2,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22328285,22326842,22321867,3,1,1,130,130,129,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41132325,41134649,41133642,71,86,116,375,398,408,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37186735,37183093,37184327,131,131,117,176,157,191,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,6483628,6482879,6482970,17,11,5,61,51,65,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604496,6603149,6603802,18,22,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36894806,36873774,36886958,77,71,48,155,167,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29685371,29667823,29677756,3,3,5,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371868,4372359,4372051,10,15,13,15,24,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78505123,78476460,78509359,46,42,44,352,335,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56059860,56040821,56068358,131,127,154,164,159,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50421965,50364406,50347641,28,32,40,128,115,133,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7750231,7692873,7678605,5,6,7,21,26,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721338,721134,720979,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35627470,35609213,35636851,172,205,224,148,137,177,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130607,23121275,23131090,42,46,51,42,30,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649758,12628516,12649755,0,1,1,33,24,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103245267,103241497,103241344,88,128,152,924,947,922,0,0,0,0,0,0,2,0,0,0,0,0
matmult_int_run,4,77484577,77482597,77477754,98,79,124,1048,1018,1044,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624620,18624399,18624043,16,22,20,17338,17357,17357,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28852561,28850723,28845719,8,9,6,1013,988,1017,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056313,72055863,72060978,28,26,27,359,333,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868645,26868874,26868257,6,6,5,18,16,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22324618,22323443,22328591,1,2,0,138,121,150,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125941,41126192,41132209,67,65,59,339,347,325,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,37187624,37185472,37170819,128,130,124,174,180,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482930,6482519,6482400,9,7,2,35,47,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6605614,6604034,6602733,23,26,15,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36916644,36900429,36881551,52,47,65,158,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29711547,29696994,29676540,3,4,1,18,16,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371555,4370631,4370985,2,12,10,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78461046,78458405,78481208,48,43,46,355,326,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56037859,56043184,56038529,124,110,135,157,163,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50439248,50382266,50415606,37,35,40,126,138,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7767333,7712333,7743885,17,16,12,32,25,39,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721119,721013,721090,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35605794,35611582,35607257,160,196,160,155,161,152,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121219,23122339,23121594,38,36,47,54,41,65,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12629262,12628445,12626245,2,2,0,31,30,44,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103241226,103244038,103246701,125,152,178,884,922,933,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482831,77485003,77481096,109,137,127,1012,1001,1034,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18661709,18622147,18624301,19,10,17,17146,17248,17330,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850641,28852775,28848859,3,8,5,973,968,1004,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72051883,72051653,72063142,30,35,37,345,328,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868216,26867748,26867833,2,0,2,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22322116,22321738,22330297,3,4,0,124,170,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41133835,41130319,41118726,60,95,63,370,353,372,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184786,37179463,37180096,117,121,124,183,166,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483577,6483463,6483504,19,14,10,84,70,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603470,6604724,6603260,24,12,18,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36898183,36887670,36883897,65,42,62,170,144,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29693006,29682705,29679778,5,5,4,12,20,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371369,4371527,4370774,10,10,14,9,23,30,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78506577,78488513,78475764,52,54,48,352,337,321,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56078823,56050506,56055599,129,140,156,169,172,174,0,0,0,0,0,0,0,0,3,0,0,0
libedn_run,4,50435151,50403965,50417333,21,32,23,118,113,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7766180,7732841,7748815,10,21,13,35,22,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720979,721397,721275,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35646219,35616783,35621781,159,176,162,155,163,170,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131330,23131230,23120768,49,53,34,68,58,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12668589,12637200,12639903,7,2,3,34,42,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239357,103246964,103240788,97,132,134,887,971,923,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484892,77482020,77484190,130,138,113,1031,1079,1063,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18661546,18661097,18624887,13,2,21,17017,17124,17452,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28852199,28848973,28851740,8,6,9,987,1041,1016,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72049873,72057245,72052802,49,31,36,339,325,334,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868355,26868006,26868069,0,0,0,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22319146,22327434,22321568,1,0,3,140,129,142,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41131891,41121263,41133733,80,74,81,389,384,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180528,37185074,37169812,121,137,139,181,189,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482410,6482577,6482522,7,9,7,43,50,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603942,6603188,6605242,25,8,23,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36899800,37001927,36901198,35,45,50,140,147,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29693998,29796987,29694925,3,6,1,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371787,4371172,4372548,14,6,11,18,21,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78488142,78484064,78493115,42,53,49,334,373,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56044694,56047125,56053408,129,144,128,162,164,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50382699,50429369,50377878,27,30,31,116,119,131,0,0,0,0,0,0,0,0,0,0,0,0
