libhuffbench_run,4,23763696,23773697,23762782,203,177,184,147,160,149,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417683,15413980,15419221,33,39,38,53,42,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433301,8446434,8437314,4,6,6,37,37,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983630,68983950,68978062,110,174,126,965,947,913,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661567,51658278,51658122,81,98,78,786,720,760,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12473270,12449709,12473415,11,20,25,11863,11628,11596,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239587,19235887,19236088,4,0,3,756,692,729,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476713,51482069,51476357,30,25,25,339,335,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891126,17891865,17890774,0,0,0,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873086,14877418,14873004,4,5,3,91,100,99,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461853,27461183,27455993,90,72,74,292,343,328,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24800043,24806029,24800055,124,139,130,202,191,197,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321495,4321608,4321773,3,7,7,26,33,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401567,4400265,4401626,14,10,23,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118479,25122383,25113330,50,54,65,171,172,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19818264,19823005,19813916,3,6,8,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914540,2913457,2913655,13,7,7,26,6,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52379628,52374385,52380856,49,52,50,346,341,357,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,37673474,37673196,37678840,103,130,121,159,160,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33713967,33746307,33689703,31,27,28,115,130,138,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5184644,5216782,5160096,10,7,6,24,16,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480845,480801,480884,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761773,23758897,23767204,158,197,162,133,147,135,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15419377,15420901,15417112,45,23,26,43,45,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8436683,8433435,8441074,2,6,9,38,35,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68979446,68973210,68974067,158,108,106,923,907,935,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661583,51658231,51657108,117,88,92,780,733,741,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12449206,12449684,12421315,18,28,22,11818,11811,11602,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238545,19236280,19234677,4,2,2,745,699,707,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476807,51475271,51476034,30,27,31,343,336,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890729,17891265,17891410,0,0,2,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872365,14870672,14870871,2,3,4,106,95,135,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460917,27459646,27464685,68,79,65,342,318,299,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802520,24804051,24797614,116,95,120,170,172,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322915,4324203,4322281,15,8,12,61,54,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400826,4401682,4401335,15,18,14,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25111539,25123895,25116244,47,51,54,173,170,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19812232,19825154,19816047,13,17,8,33,29,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913912,2913204,2914839,5,3,7,33,11,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52377344,52369423,52367411,50,56,54,355,342,362,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,37672899,37667407,37669244,130,122,120,158,160,155,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33696706,33709780,33707177,20,30,26,116,107,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5167393,5180934,5178055,14,12,16,34,34,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480748,480674,480937,0,0,0,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761451,23755685,23757251,172,192,193,150,130,114,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15416761,15417291,15417944,37,38,44,51,50,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433348,8428013,8433350,2,4,6,48,40,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980884,68980717,68981406,104,172,143,906,958,969,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51663153,51660906,51663696,130,104,143,778,809,784,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12460999,12493043,12453530,16,3,10,11836,11547,11620,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239560,19238435,19240121,3,16,8,727,764,730,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476494,51477723,51474671,27,36,30,354,344,349,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891701,17890913,17891513,1,0,2,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871475,14873035,14869734,3,3,3,105,112,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459612,27459714,27465120,67,74,61,331,312,276,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24799612,24800256,24803709,118,127,133,181,165,165,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,4322787,4321435,4321616,14,0,2,61,22,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400949,4401792,4402087,22,23,27,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25117691,25099464,25116990,62,56,47,157,168,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19815816,19797178,19815038,4,5,3,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915143,2916439,2916471,13,15,22,39,39,44,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52355093,52376343,52370573,55,51,49,366,375,362,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37681419,37673172,37674805,108,126,124,163,155,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33711447,33734108,33693243,18,25,20,107,104,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5182367,5204996,5161984,19,14,12,35,26,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481500,480896,480824,1,0,0,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23766722,23760981,23762935,194,216,182,131,134,125,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418426,15415262,15414813,68,39,29,40,47,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8436990,8432864,8433121,1,2,2,14,18,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983895,68983399,68983980,110,123,119,932,896,964,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51663159,51663853,51663637,108,129,111,808,842,810,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12453463,12486676,12504350,19,9,5,12037,11510,12071,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239859,19240250,19240157,2,11,5,762,786,756,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51482089,51476644,51476945,24,31,31,350,335,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892373,17891488,17891082,0,3,0,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14876142,14872082,14874162,4,2,5,102,121,145,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462475,27463021,27467226,70,56,65,286,311,291,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24798999,24803226,24804981,120,133,118,187,186,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322177,4322170,4322237,9,8,6,36,40,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401420,4401667,4402511,25,25,31,14,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25125125,25105926,25124887,41,55,49,163,174,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19826704,19805111,19824176,4,13,3,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2912113,2914900,2915017,7,9,13,19,26,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52371469,52371505,52377914,49,46,47,333,351,385,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,37674408,37668602,37669675,146,116,124,179,156,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33728955,33705157,33702398,32,34,35,126,125,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5198934,5175393,5172503,11,8,6,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481330,480833,480818,3,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23760080,23757150,23757733,187,179,149,140,106,142,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418371,15415250,15420439,46,69,51,52,60,66,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8437205,8432953,8432095,6,5,3,14,13,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68974252,68980768,68985625,147,169,153,901,964,940,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661717,51659288,51660348,105,131,105,814,834,800,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12479813,12444017,12538726,19,9,10,11934,11478,12262,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239345,19236519,19237921,3,19,8,780,794,767,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51471468,51475800,51480655,21,31,34,372,353,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891712,17890963,17891177,7,6,2,17,21,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14866897,14871897,14876425,3,4,3,113,95,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27455255,27462351,27458628,52,92,55,295,316,318,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,24805640,24803199,24798282,129,139,130,192,184,193,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322291,4322159,4322252,9,7,7,44,35,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401340,4401336,4401058,9,13,16,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25119876,25105097,25116559,44,58,43,161,172,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19820640,19805167,19814977,6,7,7,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914070,2914304,2915239,12,10,12,26,20,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367635,52353531,52375678,49,51,44,358,351,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671027,37666668,37672797,118,135,123,161,158,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33714931,33765937,33688356,30,33,29,121,127,121,0,0,0,0,0,0,0,1,0,0,0,0
libminver_run,5,5185130,5236808,5159075,0,10,10,9,22,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481747,480674,480782,4,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755746,23752653,23759284,173,171,163,130,154,148,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15415028,15419477,15419331,52,50,51,45,51,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433428,8425569,8433463,3,1,8,39,39,51,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68979751,68982304,68982854,150,105,95,947,944,946,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661090,51658127,51662028,100,91,119,805,768,761,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12454571,12468504,12450890,21,20,18,11608,11624,11935,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238129,19235553,19239223,13,8,7,769,738,729,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51473020,51480428,51476417,24,31,24,334,334,339,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890741,17891782,17892738,4,9,8,26,26,22,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14870211,14876822,14872272,7,9,10,131,119,106,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458259,27463028,27461959,86,79,56,305,307,314,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803583,24805557,24796732,130,132,136,179,203,202,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326169,4322239,4324257,7,8,7,35,36,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401756,4401602,4401208,15,19,24,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25144683,25112962,25122847,64,48,66,165,165,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19843799,19811527,19822584,7,6,3,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914517,2914623,2913252,10,6,8,16,24,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52365389,52373101,52375707,60,43,48,350,350,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669087,37672632,37678503,114,111,133,157,163,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33740891,33709251,33676063,33,25,26,118,118,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5211438,5179865,5146530,6,7,9,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481320,481542,481392,4,1,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755089,23759956,23765935,198,193,190,175,138,147,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15419104,15415245,15419288,51,41,53,45,45,30,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8428011,8433341,8437610,4,9,4,41,41,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68975880,68973149,68974052,109,128,126,901,903,904,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661333,51658169,51658844,123,109,116,739,774,806,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12484588,12457441,12450938,16,26,23,11647,11959,11923,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238499,19235415,19236163,7,12,14,705,742,770,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51474887,51475425,51472191,32,27,32,336,355,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891797,17892331,17891495,0,0,4,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14870725,14870379,14868213,2,4,3,117,98,86,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461563,27463275,27457898,62,66,59,308,314,321,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807373,24798399,24803477,135,130,132,176,172,181,0,0,0,0,0,0,2,0,0,0,0,0
libstatemate_run,4,4322693,4322777,4322657,10,16,9,61,65,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401207,4401271,4401410,16,10,15,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25131125,25111680,25128707,54,58,47,163,165,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19830964,19811710,19828862,2,12,11,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914440,2914150,2914290,8,5,6,16,18,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52368402,52359637,52372998,52,49,50,345,339,364,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669045,37660962,37666796,122,128,133,155,171,172,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33682795,33719482,33714935,21,21,18,115,112,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5154396,5190307,5185718,14,10,11,32,24,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480678,481538,481509,0,3,4,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756277,23748351,23753102,194,205,188,149,137,135,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418656,15414369,15414764,46,39,38,45,39,62,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434080,8428370,8428200,7,6,4,48,33,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68975425,68979600,68984218,144,146,146,891,896,915,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660190,51661293,51660963,86,96,118,750,786,783,0,0,0,0,0,0,1,1,1,0,1,0
libsichneu_run,5,12420886,12452064,12484351,26,27,25,11637,12073,11835,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237616,19238675,19238155,2,4,7,710,747,745,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51471176,51472786,51480887,38,31,31,359,355,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891798,17891375,17891412,0,2,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14867409,14870051,14875965,3,2,2,90,97,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460245,27457258,27462473,69,92,70,297,300,279,0,0,0,0,0,0,0,0,0,1,3,3
libslre_run,3,24802375,24802896,24802856,112,122,100,180,180,171,0,0,0,0,0,0,0,0,0,0,1,1
libstatemate_run,4,4322791,4322917,4326955,13,16,14,69,58,70,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400824,4402041,4401900,13,17,24,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25111668,25133188,25119732,53,55,65,168,174,156,0,0,0,0,0,0,0,0,0,1,4,2
libud_run,4,19812886,19833513,19819250,8,13,10,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2912766,2913649,2914108,1,10,9,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52373837,52368373,52375037,54,57,56,345,348,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37666955,37665545,37669404,137,119,107,161,159,150,0,0,0,0,0,0,0,0,0,4,3,1
libedn_run,4,33700095,33697880,33709160,23,22,21,120,105,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5170592,5168737,5180056,13,21,13,33,32,45,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481113,481302,481537,0,0,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754023,23753262,23757255,167,168,188,125,101,107,0,0,0,0,0,0,1,1,1,0,0,2
nettle_aes_run,5,15414096,15418011,15418104,42,39,52,53,53,37,0,0,0,0,0,0,1,0,0,0,0,0
nettle_sha256_run,5,8429360,8432872,8432480,6,1,1,33,14,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987496,68983981,68980997,122,153,150,913,935,883,0,0,0,0,0,0,0,0,0,0,2,1
matmult_int_run,4,51665234,51663184,51663081,97,124,143,806,791,769,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12478483,12493492,12466924,23,18,25,11785,11594,11663,0,0,0,0,0,0,0,0,0,1,0,1
libpicojpeg_test_run,5,19242490,19239724,19239477,14,10,5,766,744,717,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478714,51475426,51475770,31,34,27,360,357,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892167,17891616,17891504,0,0,0,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874146,14871655,14873001,3,8,3,105,116,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27455923,27457960,27459662,78,73,86,299,305,298,0,0,0,0,0,0,0,0,0,2,3,4
libslre_run,3,24801474,24806777,24802989,129,128,128,174,188,182,0,0,0,0,0,0,0,0,0,4,0,1
libstatemate_run,4,4326302,4326186,4322094,8,6,10,35,39,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401555,4402041,4401696,14,23,24,10,9,19,0,0,0,0,0,0,0,0,0,1,0,2
libst_run,3,25101388,25112071,25119229,52,68,68,166,166,182,0,0,0,0,0,0,0,0,0,3,6,1
libud_run,4,19800583,19812588,19818472,8,6,3,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914075,2913807,2914603,14,9,6,25,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52382284,52376446,52390949,54,51,56,352,353,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37673540,37673003,37683534,144,136,115,161,161,159,0,0,0,0,0,0,0,0,0,3,3,1
libedn_run,4,33708568,33674259,33695767,21,32,23,108,99,115,0,0,0,0,0,0,0,0,0,1,0,1
libminver_run,5,5179507,5145568,5167302,14,21,16,31,55,57,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480705,481015,480837,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761188,23759932,23769879,167,186,201,138,135,181,0,0,0,0,0,0,1,1,1,1,1,0
nettle_aes_run,5,15415514,15417856,15414486,51,46,51,64,73,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433682,8433356,8446003,2,2,1,34,13,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982064,68981597,68985626,154,167,104,902,837,880,0,0,0,0,0,0,0,0,0,3,0,3
matmult_int_run,4,51661321,51661488,51663824,95,128,128,768,759,790,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12450009,12420659,12454123,18,20,21,11782,11580,11965,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238402,19238523,19240593,1,8,3,721,713,744,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477412,51478461,51479467,32,38,36,372,384,380,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892470,17891949,17891861,2,0,0,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873545,14873564,14874848,2,5,4,103,91,86,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27457874,27460230,27459269,74,74,63,288,313,317,0,0,0,0,0,0,0,0,0,1,1,0
libslre_run,3,24798521,24802208,24797465,124,127,132,177,201,173,0,0,0,0,0,0,0,0,0,1,2,0
libstatemate_run,4,4322213,4322217,4322173,9,7,8,37,45,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402040,4401096,4401158,23,15,17,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25099286,25200391,25146834,46,54,59,167,170,167,0,0,0,0,0,0,0,0,0,2,8,5
libud_run,4,19799308,19896017,19844080,0,5,2,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914077,2914989,2913733,8,4,13,28,33,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52369888,52385496,52367619,55,50,51,350,327,365,0,0,0,0,0,0,0,0,0,1,6,4
crc_32_run,3,37668599,37681196,37666653,124,137,130,171,163,163,0,0,0,0,0,0,0,0,0,0,2,4
libedn_run,4,33705139,33701317,33674412,36,28,29,132,135,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5175448,5172191,5143611,5,11,4,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480847,480936,480750,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755285,23767641,23754117,186,184,162,129,149,139,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414040,15417186,15413874,36,29,26,31,44,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432254,8444386,8428644,3,2,3,28,45,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980175,68983781,68976439,128,89,139,951,800,863,0,0,0,0,0,0,1,1,0,6,1,2
matmult_int_run,4,51661697,51662995,51661682,92,95,97,758,786,741,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12450656,12477204,12449942,19,25,18,11924,11721,11821,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239670,19240357,19238997,2,8,1,728,751,706,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51474220,51478910,51473886,26,33,27,341,361,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891123,17891054,17892176,1,9,11,21,33,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14870430,14874115,14868077,5,3,1,92,105,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461373,27464523,27463058,78,74,71,302,319,325,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24804472,24801778,24804189,131,128,124,177,179,182,0,0,0,0,0,0,1,0,0,0,0,1
libstatemate_run,4,4324867,4322085,4322093,8,6,8,46,40,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400510,4401070,4401631,18,7,13,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25186937,25147448,25133717,60,46,69,177,183,178,0,0,0,0,0,0,0,2,0,1,1,2
libud_run,4,19886298,19845232,19833496,12,2,4,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913801,2915159,2913080,6,1,6,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52363863,52376219,52375374,50,52,53,336,338,334,0,0,0,0,0,0,0,0,2,1,0,0
crc_32_run,3,37661371,37672631,37666130,123,142,131,154,162,158,0,0,0,0,0,0,0,0,3,0,1,0
libedn_run,4,33698761,33724179,33677685,27,40,29,110,111,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5169113,5194476,5148092,6,6,8,15,21,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480895,480903,480889,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23748975,23760574,23754399,184,175,204,133,135,121,0,0,0,0,0,0,1,1,1,0,1,0
nettle_aes_run,5,15414212,15417951,15414459,62,65,65,38,56,47,0,0,0,0,0,0,0,0,0,0,0,0
