libedn_run,4,50438662,50458881,50463020,29,30,22,118,123,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7769934,7787837,7794900,12,6,14,17,19,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721399,721198,721342,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631037,35631316,35629844,217,237,205,167,158,157,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23123308,23125977,23120843,57,41,40,49,67,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12646095,12642433,12642550,2,7,5,32,32,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103234742,103231249,103236725,109,93,139,1208,1169,1188,0,0,0,0,0,0,0,0,0,0,0,1
matmult_int_run,4,77491955,77489296,77490724,89,93,103,1040,1071,1090,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18771407,18673693,18628290,17,22,23,18046,17720,17404,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28859953,28857689,28858204,2,2,10,1011,1036,1061,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71990132,71991024,71999506,30,28,32,372,340,378,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836769,26836088,26837438,4,5,6,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22304773,22304717,22312536,4,4,2,118,110,132,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41117359,41125990,41120587,84,80,78,324,309,327,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173632,37175228,37172065,122,130,130,180,181,182,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489592,6482588,6483551,10,6,7,57,41,70,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603225,6603596,6602613,31,42,17,14,18,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36941553,36909322,36922977,69,57,89,180,171,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29737620,29705677,29719818,5,5,1,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370659,4371243,4369767,8,10,3,16,17,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78491276,78476162,78430137,49,49,50,352,340,370,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56073087,56060051,56062995,126,107,124,158,157,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50422244,50438277,50406479,29,26,27,125,123,143,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7753544,7769851,7738591,12,14,10,38,34,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721114,721197,720965,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35642903,35628679,35631250,194,217,180,140,144,147,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126274,23126186,23125598,41,41,50,62,59,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12655739,12641824,12645542,7,3,4,39,32,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103236166,103226345,103233665,173,127,109,1173,1187,1169,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77489713,77486660,77489833,122,117,113,1096,1067,1115,0,0,0,0,0,0,1,3,1,0,0,0
libsichneu_run,5,18700776,18625546,18669990,14,12,20,17108,17180,17610,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857780,28854778,28857415,7,2,24,1060,1030,1079,0,0,0,0,0,0,0,2,0,0,0,0
md5_run,4,71994377,71992880,71995910,29,24,26,346,327,365,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836302,26838226,26836788,0,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22309088,22306348,22310586,2,4,4,123,141,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41119489,41124942,41122640,83,92,73,377,335,321,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181834,37164926,37169121,118,120,124,178,184,175,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,6488027,6483728,6484014,10,13,15,68,75,66,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602243,6603353,6603117,15,13,14,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36880571,36916772,36932073,73,49,66,174,155,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29676735,29712085,29728128,7,8,6,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370419,4372137,4370597,12,16,5,16,20,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78482187,78467995,78472417,45,48,55,322,360,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56060420,56054152,56055034,123,109,149,165,167,185,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50381631,50464783,50382475,21,31,27,116,125,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7713046,7796540,7713898,3,9,1,16,17,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721240,720931,721683,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630356,35624513,35623533,177,181,177,140,140,140,0,0,0,0,0,0,1,1,1,1,1,1
nettle_aes_run,5,23121487,23121294,23120147,37,40,24,75,50,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12645307,12637350,12645811,7,1,5,35,33,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233807,103235253,103231943,97,145,103,1215,1212,1192,0,0,0,0,0,0,0,0,0,0,1,1
matmult_int_run,4,77490196,77490079,77486581,111,116,110,1080,1087,1078,0,0,0,0,0,0,2,1,1,1,1,0
libsichneu_run,5,18714581,18670239,18628884,16,11,21,17020,17599,17382,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857418,28857723,28853697,4,2,13,1035,1042,1034,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71996221,71992793,71996249,29,21,22,332,321,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837631,26836912,26836888,4,1,1,21,15,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22309799,22306640,22311619,5,2,3,101,122,122,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126554,41119628,41122507,100,100,73,348,327,316,0,0,0,0,0,0,0,0,0,2,1,1
libslre_run,3,37173596,37177291,37178542,121,125,118,190,186,197,0,0,0,0,0,0,1,0,0,2,0,1
libstatemate_run,4,6482489,6482431,6482941,6,7,5,29,41,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603118,6603577,6603402,19,24,27,10,17,23,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36928969,36922911,36915729,48,58,64,166,159,166,0,0,0,0,0,0,0,0,0,3,4,1
libud_run,4,29724741,29719240,29710996,4,10,4,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371480,4371420,4371129,7,9,3,13,24,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78475505,78505497,78498225,66,54,46,354,388,348,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,56062472,56083830,56075687,115,104,125,160,154,174,0,0,0,0,0,0,0,0,0,1,1,1
libedn_run,4,50451842,50511478,50440872,21,22,22,109,131,106,0,0,0,0,0,0,0,0,0,0,1,0
libminver_run,5,7783698,7843796,7771840,10,16,7,34,29,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721124,720950,722285,0,0,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35629555,35653521,35644489,198,223,219,165,173,167,0,0,0,0,0,0,1,1,2,0,1,0
nettle_aes_run,5,23121555,23121572,23125648,43,47,57,57,43,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12644754,12668247,12658433,7,7,8,30,33,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103228037,103223232,103235990,114,109,105,1146,1168,1127,0,0,0,0,0,0,0,1,0,4,4,2
matmult_int_run,4,77485996,77484062,77487610,101,87,116,1067,1043,1112,0,0,0,0,0,0,1,1,1,1,1,1
libsichneu_run,5,18627695,18671416,18699479,20,20,20,17295,16847,17279,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854048,28852540,28855027,0,3,4,1030,1009,1070,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992337,71996153,72001207,29,29,34,358,335,363,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836739,26838450,26837041,8,6,4,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305379,22309457,22315977,6,4,1,120,127,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123188,41114609,41120667,69,81,66,325,351,330,0,0,0,0,0,0,0,1,0,1,0,2
libslre_run,3,37172043,37168121,37166989,120,126,130,190,187,168,0,0,0,0,0,0,0,0,0,1,1,3
libstatemate_run,4,6489106,6483650,6483564,12,14,12,69,66,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602534,6602923,6602661,11,13,30,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36917068,37029945,36926922,60,58,58,170,170,178,0,0,0,0,0,0,0,0,0,1,2,2
libud_run,4,29713099,29826180,29722542,7,6,5,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371175,4371376,4371376,11,9,1,18,21,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78489109,78498092,78477174,46,46,54,348,355,353,0,0,0,0,0,0,0,0,0,0,1,0
crc_32_run,3,56072624,56080932,56066023,111,120,124,156,168,160,0,0,0,0,0,0,0,0,0,1,3,0
libedn_run,4,50427653,50460027,50444992,26,28,22,116,122,125,0,0,0,0,0,0,0,0,0,1,1,0
libminver_run,5,7758733,7791576,7776067,9,12,9,24,39,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721431,721396,721747,1,0,5,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35642365,35649978,35633960,215,193,228,157,162,153,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126249,23125661,23121027,47,51,44,69,40,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649925,12668349,12647615,7,1,6,29,36,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237510,103226308,103231244,150,147,121,1165,1102,1160,0,0,0,0,0,0,0,0,0,5,2,2
matmult_int_run,4,77491476,77487366,77488645,82,121,100,1056,1162,1131,0,0,0,0,0,0,1,1,1,1,2,0
libsichneu_run,5,18673323,18698475,18673504,15,19,19,17811,17319,17672,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28859474,28855189,28855906,6,18,13,1023,1125,1102,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994685,71993513,71990594,29,30,25,338,348,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836895,26836863,26837144,0,1,0,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308994,22306778,22304744,3,4,2,158,118,135,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121034,41119679,41122292,70,97,86,330,340,331,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181849,37176335,37171708,130,124,135,181,174,196,0,0,0,0,0,0,0,0,0,2,0,1
libstatemate_run,4,6489199,6484014,6483613,12,14,11,54,65,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603280,6602787,6603430,23,20,22,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36911710,36914772,36954900,56,63,55,169,161,162,0,0,0,0,0,0,0,0,0,4,4,3
libud_run,4,29707041,29711177,29752024,4,15,12,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372121,4370322,4370241,19,7,8,20,14,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78491243,78479961,78481669,56,56,53,369,351,346,0,0,0,0,0,0,0,1,0,1,1,0
crc_32_run,3,56066583,56061390,56063121,142,137,140,169,182,170,0,0,0,0,0,0,0,1,0,0,2,2
libedn_run,4,50395557,50467863,50458439,25,21,26,110,120,124,0,0,0,0,0,0,0,0,0,0,1,0
libminver_run,5,7727066,7799649,7790163,11,9,6,12,26,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721012,721188,721507,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634956,35629758,35632321,194,197,191,142,130,149,0,0,0,0,0,0,1,1,0,0,0,0
nettle_aes_run,5,23121518,23125098,23126309,44,32,48,61,31,48,0,0,0,0,0,0,0,0,0,0,1,0
nettle_sha256_run,5,12644417,12643839,12648765,8,10,4,25,38,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239866,103231409,103229987,112,111,123,1245,1160,1138,0,0,0,0,0,0,0,0,0,4,1,1
matmult_int_run,4,77492302,77491342,77488420,108,120,134,1076,1068,1049,0,0,0,0,0,0,1,1,1,1,0,0
libsichneu_run,5,18676445,18628800,18740217,12,22,19,17180,17392,16693,0,0,0,0,0,0,0,0,0,0,0,1
libpicojpeg_test_run,5,28859626,28858498,28855699,2,8,4,1024,1014,1004,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71996820,71993090,71992340,23,27,32,306,329,363,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836943,26836746,26837915,0,4,1,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311973,22306687,22305435,4,4,3,143,100,109,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121769,41123712,41129519,92,78,83,340,342,340,0,0,0,0,0,0,0,0,0,0,2,0
libslre_run,3,37167949,37179865,37177904,130,130,122,179,181,183,0,0,0,0,0,0,0,0,0,1,2,1
libstatemate_run,4,6482439,6488001,6483607,6,6,14,36,36,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603016,6603266,6603623,15,16,31,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36903057,36938598,36913536,79,48,43,166,155,169,0,0,0,0,0,0,0,0,0,1,1,1
libud_run,4,29700191,29735524,29709434,2,1,2,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369654,4370155,4371545,10,3,4,7,9,5,0,0,0,0,0,0,0,0,0,1,0,0
mont64_run,2,78485742,78462792,78482444,57,55,47,374,357,359,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56062628,56047040,56060528,123,136,107,155,162,155,0,0,0,0,0,0,0,0,0,2,1,0
libedn_run,4,50454085,50490506,50431782,20,20,19,110,108,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7785855,7822257,7763583,23,9,7,44,26,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721181,722089,721911,0,5,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631662,35613697,35630678,234,214,207,157,156,184,0,0,0,0,0,0,1,1,1,0,0,1
nettle_aes_run,5,23126075,23125382,23126251,47,31,53,57,38,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649146,12627144,12648253,6,5,5,32,24,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103229087,103235086,103234784,109,117,136,1261,1189,1123,0,0,0,0,0,0,0,0,0,0,2,0
matmult_int_run,4,77486684,77493343,77489761,105,114,119,1081,1125,1058,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18653258,18668975,18674165,7,22,22,17414,17362,17104,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854651,28861041,28857640,6,4,4,1048,1085,1026,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992690,71994003,71995880,27,35,32,353,371,370,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836763,26836808,26835986,5,7,5,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308601,22307335,22308821,3,5,4,126,136,123,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41114015,41124090,41123742,96,84,90,330,327,308,0,0,0,0,0,0,0,0,0,0,0,1
libslre_run,3,37174595,37174274,37164762,120,129,124,179,172,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483038,6483656,6483634,10,10,10,70,73,65,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602710,6602173,6602425,14,17,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36915104,36893520,36900908,47,54,56,169,171,175,0,0,0,0,0,0,0,0,0,2,2,2
libud_run,4,29708786,29688740,29697452,3,9,9,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372428,4371011,4370627,22,7,6,51,7,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78479845,78470358,78492151,54,57,53,358,350,355,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56049424,56051637,56071573,132,128,124,160,154,159,0,0,0,0,0,0,0,0,0,2,2,2
libedn_run,4,50426617,50449842,50417401,31,35,39,125,121,131,0,0,0,0,0,0,0,0,0,0,1,0
libminver_run,5,7757638,7781001,7748166,8,12,5,22,19,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721190,721817,721273,0,2,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35619496,35619053,35640432,217,190,176,140,164,148,0,0,0,0,0,0,1,1,1,1,0,1
nettle_aes_run,5,23126118,23125601,23121335,49,46,44,52,39,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636906,12631596,12654024,6,5,4,33,34,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239815,103234160,103232281,116,138,105,1309,1171,1188,0,0,0,0,0,0,0,0,0,1,1,1
matmult_int_run,4,77485911,77489324,77487509,90,137,99,1063,1127,1102,0,0,0,0,0,0,1,1,1,0,1,1
libsichneu_run,5,18627774,18703693,18722751,21,16,22,17368,17260,17658,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854212,28856556,28855674,4,15,10,1023,1093,1068,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71998830,71995116,71994893,27,35,26,321,366,340,0,0,0,0,0,0,0,0,0,1,0,0
primecount_run,5,26837241,26836830,26837884,2,0,1,17,10,21,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22316098,22310265,22307422,5,8,5,127,113,129,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123336,41118782,41116685,72,60,57,312,302,331,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,3,37172784,37179245,37166028,125,129,131,190,182,178,0,0,0,0,0,0,0,0,0,1,0,0
libstatemate_run,4,6483086,6483589,6483558,9,17,11,54,48,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603043,6602141,6603070,24,19,20,17,10,10,0,0,0,0,0,0,1,0,0,0,0,0
libst_run,3,36938985,36919275,36925501,43,45,62,151,177,177,0,0,0,0,0,0,0,0,0,0,1,0
libud_run,4,29736960,29714171,29723122,7,4,6,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370122,4372487,4369711,7,3,2,22,25,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78468708,78487898,78483888,50,45,45,362,333,364,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56056056,56070399,56063556,132,136,120,178,170,176,0,0,0,0,0,0,0,0,0,2,2,3
libedn_run,4,50384976,50430929,50400176,26,28,26,124,115,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7716605,7762938,7731737,13,11,7,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721202,721514,721300,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35625742,35641122,35633405,218,192,215,138,163,135,0,0,0,0,0,0,1,1,1,0,0,1
nettle_aes_run,5,23129579,23120846,23126112,39,37,44,47,54,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636959,12650597,12650022,7,8,3,32,40,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239502,103233193,103227394,138,121,141,1187,1169,1174,0,0,0,0,0,0,0,0,0,4,2,5
matmult_int_run,4,77487877,77490542,77484466,116,155,117,1007,1065,1063,0,0,0,0,0,0,2,1,1,1,1,0
libsichneu_run,5,18625758,18706212,18674731,10,20,17,17242,17583,17330,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855243,28857703,28851964,3,8,0,962,1023,1015,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71998654,71992170,71995766,32,31,29,341,364,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838476,26837329,26836388,0,0,0,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22313728,22305888,22309493,6,5,3,137,96,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124839,41120086,41122993,97,72,90,347,335,347,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,3,37169630,37175389,37170226,122,120,128,172,185,170,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483676,6483527,6483503,7,17,8,74,57,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602766,6602210,6602752,25,32,10,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36905845,36888981,36981520,43,58,55,162,161,176,0,0,0,0,0,0,0,0,0,1,1,1
libud_run,4,29703835,29685219,29777020,3,5,2,11,20,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369909,4370850,4371176,8,4,2,25,15,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78495798,78471205,78469884,56,56,46,424,353,355,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56073644,56051776,56058047,128,106,121,162,164,160,0,0,0,0,0,0,0,0,0,1,0,0
libedn_run,4,50442500,50466925,50418425,22,27,23,113,112,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7774683,7798521,7750410,15,19,10,28,37,36,0,0,0,0,0,0,0,0,0,1,1,0
nbody_run,5,721166,721867,721270,0,4,0,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35643936,35619975,35626880,207,192,196,153,137,175,0,0,0,0,0,0,1,1,1,0,0,1
nettle_aes_run,5,23126363,23126245,23121362,40,53,45,61,44,59,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12658969,12634791,12643039,8,0,1,29,23,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103236725,103234827,103227368,140,99,156,1222,1148,1186,0,0,0,0,0,0,0,0,0,0,2,0
matmult_int_run,4,77490785,77487538,77486337,91,136,90,1038,1040,1054,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18670082,18670791,18678770,12,21,18,17510,17577,17398,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28858795,28855309,28854714,5,2,8,1009,1009,1028,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993789,71996005,71988956,29,24,34,354,358,363,0,0,0,0,0,0,0,0,0,1,0,0
primecount_run,5,26837010,26836896,26837317,5,4,7,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22307900,22310770,22303030,2,3,2,142,136,138,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41119709,41122619,41114832,82,77,94,345,332,322,0,0,0,0,0,0,1,0,0,1,0,2
libslre_run,3,37174472,37167159,37171360,116,124,123,169,185,188,0,0,0,0,0,0,0,0,0,0,1,1
libstatemate_run,4,6483595,6483467,6482416,11,9,0,60,54,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6601839,6603065,6602913,18,26,15,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36964519,36931388,36915972,46,84,48,162,174,169,0,0,0,0,0,0,0,1,0,1,2,1
libud_run,4,29759768,29726594,29711817,8,3,15,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371761,4371039,4371274,13,7,5,35,17,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78482741,78483163,78500977,53,51,49,339,353,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56060184,56064494,56077072,138,114,135,174,155,164,0,0,0,0,0,0,0,0,0,1,1,0
libedn_run,4,50442623,50446508,50440537,37,42,33,124,127,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7774317,7777565,7770920,7,6,10,23,21,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721107,721700,721110,0,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35629736,35634865,35646453,227,199,229,147,124,159,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23120500,23121717,23126130,29,53,39,40,42,47,0,0,0,0,0,0,0,0,0,1,1,1
nettle_sha256_run,5,12645392,12649892,12665522,5,1,4,34,30,46,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103236945,103242825,103238018,165,123,160,1204,1239,1177,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488857,77491864,77489558,97,110,119,1154,1057,1086,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18628020,18674068,18673193,18,16,24,17451,17170,17766,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857039,28860082,28857379,12,4,6,1112,1021,1052,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994756,71997242,71996974,21,27,29,322,338,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837444,26838119,26836530,2,1,0,19,22,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22310023,22312692,22310177,4,2,3,141,129,102,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41113552,41118878,41123075,80,61,61,328,316,300,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176510,37166804,37174953,123,122,92,186,193,178,0,0,0,0,0,0,0,1,0,0,1,0
libstatemate_run,4,6483393,6483636,6483128,14,14,11,39,67,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602707,6603060,6603081,25,16,31,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36956863,36935792,36930625,42,72,62,157,168,172,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,4,29755027,29731570,29727098,14,8,7,11,10,14,0,0,0,0,0,0,0,0,0,0,0,1
libwikisort_run,4,4369816,4371832,4370928,15,1,10,17,8,18,0,0,0,0,0,0,0,0,0,1,0,0
mont64_run,2,78487073,78488002,78465147,53,48,50,331,360,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064332,56061965,56047281,113,111,117,181,172,177,0,0,0,0,0,0,0,0,0,1,0,0
libedn_run,4,50421425,50423618,50377236,25,21,24,101,112,113,0,0,0,0,0,0,0,0,0,0,0,0
