matmult_int_run,4,25833441,25831909,25832397,67,121,100,471,440,480,0,0,0,0,0,0,1,1,1,1,0,0
libsichneu_run,5,6237256,6228788,6237643,11,12,15,5881,6013,5879,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9621523,9619190,9619423,15,17,21,429,396,421,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30956950,30960262,30958285,23,18,26,358,362,358,1,1,1,0,0,0,0,0,0,0,0,0
primecount_run,5,8946006,8946138,8945652,1,3,0,20,21,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7433596,7436422,7435667,3,3,6,68,72,54,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802249,13802365,13804969,75,85,77,295,292,290,0,0,0,0,0,0,1,0,0,0,1,1
libslre_run,3,12434739,12429164,12430182,88,133,131,171,168,181,0,0,0,0,0,0,0,0,0,1,0,1
libstatemate_run,4,2161300,2161447,2161344,7,6,8,36,35,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200961,2201091,2201376,17,21,17,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306330,13307398,13308030,59,56,47,155,156,164,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,9909039,9910426,9907565,5,10,11,12,18,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457577,1457810,1457930,3,10,12,17,27,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261718,26265886,26262962,47,50,54,333,339,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273818,19279247,19273224,118,113,120,158,158,162,0,0,0,0,0,0,0,0,3,0,0,0
libedn_run,4,16978299,16969228,16974859,28,30,30,114,123,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588044,2578876,2584494,6,7,6,13,19,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240537,240444,240424,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879644,11885913,11878783,117,135,148,110,121,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707835,7709302,7710113,41,33,40,41,53,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216964,4223218,4217053,1,4,2,21,23,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730828,34727955,34730826,154,110,92,655,709,660,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25834343,25833027,25835864,96,77,116,470,493,524,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6232286,6239622,6228868,24,19,23,6102,5998,6108,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9621615,9620074,9622421,3,6,8,426,439,472,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30961051,30957693,30960214,30,27,27,344,331,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946680,8945956,8946060,0,0,0,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7437887,7436112,7436686,4,5,4,71,109,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800500,13802903,13800158,72,62,70,302,298,273,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430323,12428368,12428972,134,135,118,191,170,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161252,2161344,2161274,9,8,9,32,40,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200898,2200776,2201047,16,17,11,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13313815,13309509,13321365,75,62,71,169,179,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9916737,9911864,9924399,1,4,6,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457330,1458109,1457323,12,4,5,19,18,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261636,26249944,26257310,54,47,48,331,339,323,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276747,19274405,19272492,124,134,132,165,176,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16976191,16962377,16962938,27,27,22,116,122,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2586470,2572233,2572831,6,6,7,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240462,240574,240553,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880882,11880302,11877829,132,161,162,112,117,111,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709253,7709381,7710619,51,43,33,44,42,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216989,4216880,4216966,2,3,3,29,23,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34723529,34726733,34725311,123,96,134,669,631,593,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832302,25833486,25833006,107,85,93,476,470,506,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6240152,6248907,6230552,13,20,26,6087,5893,6086,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618896,9620218,9619599,5,20,3,419,412,449,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959732,30958576,30958168,25,29,38,321,345,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945970,8945620,8945210,1,0,1,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7435453,7436260,7435218,7,7,4,94,97,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802026,13801515,13803599,68,90,94,283,310,296,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432378,12427722,12433946,125,136,101,175,194,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161302,2160501,2160592,3,0,0,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201024,2201627,2201280,15,12,18,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13310759,13304645,13303429,60,66,61,188,172,183,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,4,9913296,9907299,9906624,2,1,5,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457106,1457118,1456919,5,3,3,18,16,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261926,26263941,26264057,50,50,55,358,350,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273312,19280378,19275155,130,126,138,168,167,178,0,0,0,0,0,0,0,0,0,0,1,0
libedn_run,4,16978848,16974624,17015588,22,27,41,120,104,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588499,2584718,2625579,7,0,2,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240435,241066,240478,0,4,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876954,11883145,11879895,155,136,122,132,130,121,0,0,0,0,0,0,1,1,1,0,1,0
nettle_aes_run,5,7707271,7710334,7710196,41,33,21,23,17,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4218122,4217562,4217483,9,6,9,49,50,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730507,34727196,34726563,142,131,141,581,587,620,0,0,0,0,0,0,0,0,0,4,0,2
matmult_int_run,4,25834331,25832151,25832230,81,97,107,423,454,415,0,0,0,0,0,0,1,1,1,0,0,1
libsichneu_run,5,6226347,6227122,6211584,9,20,14,5916,5985,5873,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620778,9618333,9618562,5,2,0,371,401,365,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962192,30961092,30961640,38,31,35,348,351,357,0,0,0,0,0,0,0,0,0,1,0,0
primecount_run,5,8946056,8945835,8945560,0,1,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438763,7437494,7439137,3,2,5,72,62,56,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803166,13801758,13798612,86,76,63,288,295,276,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430889,12425952,12434303,118,125,130,161,164,168,0,0,0,0,0,0,0,0,0,0,1,0
libstatemate_run,4,2161730,2161916,2161859,15,10,18,50,65,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201440,2200835,2201803,24,12,20,20,5,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13312895,13294947,13305274,63,83,56,170,166,167,0,0,0,0,0,0,0,2,0,1,2,1
libud_run,4,9916006,9897917,9908539,14,3,9,17,13,17,0,0,0,0,0,0,0,0,0,0,0,1
libwikisort_run,4,1456898,1457157,1456581,3,2,1,15,14,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26258706,26256037,26261953,57,53,48,396,351,368,0,0,0,0,0,0,0,0,0,0,1,0
crc_32_run,3,19273453,19273066,19275668,118,126,124,157,162,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16980494,16980955,16961589,16,24,21,102,107,91,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2590652,2591251,2571763,17,10,17,22,30,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240970,240388,240478,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880236,11878917,11880547,145,140,132,116,108,107,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7711547,7709783,7708202,50,50,42,44,47,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216373,4216404,4216364,1,0,1,24,21,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725935,34719862,34727155,89,128,164,634,665,607,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25834388,25832219,25833723,115,130,123,477,481,454,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6222619,6226837,6232229,12,1,4,5906,6019,6121,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620256,9618541,9620019,8,10,13,417,428,400,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30956123,30953781,30960364,24,26,30,353,359,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946027,8945773,8946556,6,3,4,29,22,20,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7433674,7432191,7437501,3,2,2,61,66,55,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801078,13801967,13801104,87,62,73,271,280,308,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432301,12430701,12431404,125,131,134,176,182,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161381,2161478,2161271,9,9,3,41,37,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201572,2201037,2201032,11,15,16,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13320340,13305757,13303794,56,40,47,170,162,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9923896,9910204,9907417,6,7,6,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456431,1457160,1457429,3,10,8,14,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26257446,26262647,26262130,49,48,47,345,334,353,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276605,19273205,19272893,117,111,122,151,158,156,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,4,16961124,16984672,16976481,27,27,30,124,123,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2570652,2594471,2586206,5,8,9,17,24,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240492,240363,240432,0,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11882452,11878923,11877924,128,139,119,128,116,121,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709335,7709394,7708129,35,46,49,50,49,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4219310,4214951,4215236,4,2,1,23,20,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34717676,34730902,34725482,160,98,110,580,672,702,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831364,25834258,25833196,107,98,96,441,495,479,0,0,0,0,0,0,1,1,5,0,0,0
libsichneu_run,5,6228636,6230290,6243506,18,22,14,6163,6180,6060,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618489,9621436,9620471,7,1,6,389,444,434,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30953596,30960853,30958555,36,37,32,353,350,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945298,8945350,8945386,0,0,0,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7431110,7438623,7436594,5,4,3,92,90,79,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802181,13798254,13801363,59,66,82,278,276,297,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430998,12433867,12429967,125,98,127,178,191,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161323,2161322,2161422,9,7,12,36,43,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201160,2201038,2201124,17,15,16,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13310814,13299914,13301083,41,49,53,158,166,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9915581,9902883,9903789,4,6,2,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456788,1457218,1457435,6,12,13,26,19,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261214,26261881,26261516,52,46,48,344,329,329,0,0,0,0,0,0,0,0,0,0,1,0
crc_32_run,3,19270535,19277269,19278213,115,133,132,164,165,170,0,0,0,0,0,0,0,0,0,0,0,1
libedn_run,4,16966872,16981390,16964718,29,23,31,102,119,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2576970,2591121,2574446,10,7,9,14,17,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240516,240543,240581,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876276,11881199,11881960,129,141,126,120,127,129,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707828,7709380,7709298,52,38,38,49,64,40,0,0,0,0,0,0,0,1,0,1,0,0
nettle_sha256_run,5,4210036,4216904,4217127,1,2,2,27,22,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726557,34730004,34725200,107,155,135,670,679,673,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,4,25831784,25832026,25831718,62,70,77,461,482,468,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6244251,6216235,6245692,16,20,16,6164,6144,5958,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619918,9619328,9618747,0,5,2,421,439,429,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962403,30960553,30957342,28,27,27,362,332,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945789,8945928,8946048,2,0,0,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438874,7438705,7434850,5,3,5,90,118,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13797433,13800743,13801346,75,79,76,261,308,272,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429056,12429883,12436568,134,127,123,167,193,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161434,2161313,2161440,11,7,11,36,41,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201037,2201868,2200704,7,25,13,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13313534,13323090,13298011,55,55,62,169,159,183,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9915089,9925739,9899438,5,5,7,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458222,1457183,1458087,4,5,4,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26255695,26256105,26263781,48,50,53,353,348,360,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272561,19271328,19276359,143,117,128,163,162,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970931,16986029,16994157,28,27,26,115,128,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2580757,2595695,2604277,5,9,8,22,17,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240516,240420,240480,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877294,11876647,11881864,137,143,151,114,117,121,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7708766,7708756,7707056,32,46,34,27,31,18,0,0,0,1,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217410,4215037,4217422,8,10,5,41,48,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725593,34723209,34722446,166,125,84,672,637,639,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832255,25833426,25831937,106,104,85,495,459,489,0,0,0,0,0,0,1,1,1,1,0,0
libsichneu_run,5,6228846,6216517,6228938,14,11,18,6087,6059,6172,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619085,9620117,9618863,21,3,11,433,394,426,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957917,30958200,30959065,38,37,36,352,354,361,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945786,8945453,8945565,0,0,1,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436263,7435830,7435619,3,3,2,71,66,71,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802044,13803363,13798816,76,95,76,273,318,271,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12427869,12430810,12428075,126,117,124,164,155,159,0,0,0,0,0,0,0,0,0,0,1,0
libstatemate_run,4,2161255,2160653,2160533,8,1,0,32,13,8,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201586,2201953,2201905,20,14,23,27,19,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13313332,13303743,13305925,57,52,53,171,163,176,0,0,0,0,1,0,0,0,0,0,0,0
libud_run,4,9915963,9907170,9909543,7,6,6,18,20,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458468,1456910,1457384,6,3,2,30,14,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26251193,26261941,26261490,50,53,55,362,353,337,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276055,19276006,19282148,153,116,131,170,184,182,0,0,0,0,0,0,0,0,0,0,0,1
libedn_run,4,16985390,16961308,17012726,26,19,18,119,108,107,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2595509,2571162,2622714,10,0,1,20,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240454,241030,240431,0,4,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879894,11880096,11886358,133,141,127,131,133,126,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7708613,7710323,7710363,30,19,28,21,32,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217580,4217478,4223518,8,7,7,49,45,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727142,34724500,34717205,106,104,118,628,622,635,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832946,25831172,25832460,129,73,97,448,419,444,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6244656,6227595,6227279,18,15,15,5973,6053,5989,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619784,9618517,9619643,10,11,14,412,389,407,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957028,30960738,30955126,37,31,34,347,362,375,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945370,8945959,8946342,7,6,8,24,19,24,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436018,7436388,7430864,3,4,4,65,65,66,0,0,0,0,0,0,0,0,1,0,0,0
combined_run,2,13800516,13801056,13802016,74,93,57,292,285,282,0,0,0,0,1,0,0,1,0,0,1,0
libslre_run,3,12430043,12430434,12429157,122,122,124,187,178,176,0,1,0,0,0,0,0,0,0,0,0,1
libstatemate_run,4,2161332,2161415,2161389,11,8,11,30,36,37,1,1,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200947,2200779,2201365,14,12,21,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13315667,13310378,13302691,57,56,66,173,176,179,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9919309,9914116,9905287,4,7,7,17,11,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456700,1457236,1457427,0,2,3,15,13,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261728,26259426,26268107,55,54,45,406,353,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275928,19273791,19281189,107,122,124,160,156,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970028,16965378,16974416,20,38,32,108,125,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2580088,2575124,2583740,13,10,5,31,18,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241153,240443,240582,5,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880844,11878107,11886486,124,124,126,104,113,114,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709753,7708806,7708021,52,43,30,45,43,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216477,4216536,4222655,0,0,2,23,17,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34723952,34724273,34727958,131,131,150,618,661,647,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830492,25832901,25831199,86,98,94,463,463,465,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6225882,6228258,6237998,14,5,4,5984,6065,5898,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617883,9620060,9618308,4,14,4,423,432,426,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959460,30958305,30960710,41,37,36,370,366,384,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945976,8945717,8945470,3,0,1,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436246,7436329,7437485,6,7,6,89,91,107,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802836,13802618,13805672,93,57,83,288,295,305,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,12434252,12431498,12433755,126,127,131,182,172,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2162370,2161299,2163407,12,9,7,40,31,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201698,2200882,2200997,21,7,18,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13300932,13303507,13305232,52,48,59,173,161,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9905778,9907085,9909511,6,7,11,11,16,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1455944,1457524,1457255,1,7,7,12,28,32,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273605,26266803,26267685,51,47,47,325,351,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19284910,19276732,19276022,107,117,107,166,163,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16982500,16966004,16988670,27,30,31,118,118,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2592344,2576044,2598528,9,10,5,17,13,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240567,240353,240444,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11889250,11882605,11881392,135,123,136,129,126,104,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707499,7707709,7707760,36,46,40,38,46,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223047,4216872,4217197,3,2,2,18,23,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727997,34732148,34729429,147,115,108,651,647,715,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831352,25833002,25830931,73,73,78,475,452,457,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6231306,6230596,6241960,16,19,22,6023,6147,5930,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618812,9620867,9618936,0,2,7,445,416,417,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962103,30962358,30963959,33,31,25,358,360,349,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945653,8945622,8945681,2,0,0,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438447,7440311,7439774,8,8,8,95,110,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800223,13802508,13796896,81,74,96,300,279,294,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12427729,12430449,12432503,133,132,126,194,173,169,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161435,2162392,2161428,5,4,5,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201438,2201326,2200984,14,19,22,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13302527,13318079,13304984,46,60,45,149,167,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9906182,9920698,9908402,9,2,4,14,9,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457502,1457447,1457158,9,5,3,21,20,20,0,0,0,0,1,0,0,0,0,0,0,0
mont64_run,2,26260988,26260711,26260815,47,55,50,343,357,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19271124,19278347,19274820,132,135,111,163,161,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16974002,16976134,16960001,30,25,29,111,112,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2583927,2586091,2569872,5,7,6,18,16,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240433,240455,240454,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876221,11881357,11879201,123,153,132,118,121,132,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707365,7707668,7708875,45,60,42,22,37,34,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215439,4217267,4217528,8,4,7,44,40,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728722,34724364,34729605,124,104,116,651,670,659,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830916,25831999,25833582,85,74,124,463,446,453,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6272738,6230885,6215261,21,21,27,6155,6210,6077,0,0,0,0,0,0,0,0,0,0,0,0
