libminver_run,5,2580402,2573605,2587375,8,12,8,15,14,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240392,240565,240407,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11875975,11879228,11876660,169,121,119,132,123,115,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710345,7710217,7710247,34,23,26,22,26,28,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217559,4218082,4217403,10,6,9,57,44,42,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733009,34726985,34733159,100,156,139,524,523,575,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831138,25829614,25829145,90,117,107,455,475,469,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6224678,6222045,6224652,8,13,9,5971,5737,5771,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618091,9616062,9615944,17,15,13,408,428,422,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30992074,30988086,30993793,29,31,34,341,348,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956240,8956499,8956450,5,6,4,15,17,21,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444912,7439658,7446319,0,2,1,55,72,62,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804249,13806603,13803459,65,89,53,290,303,318,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,12430973,12433241,12429967,131,127,123,198,185,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160477,2161270,2160464,1,5,1,6,31,7,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201761,2202251,2202220,17,6,18,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13304913,13333041,13296244,52,47,55,166,159,145,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9907684,9936202,9898874,7,4,4,17,20,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457014,1456432,1456761,1,1,4,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271935,26256967,26274420,44,48,54,347,328,371,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,19275850,19277071,19273585,106,124,108,166,171,153,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16971867,16986289,16996017,23,36,29,111,111,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2581069,2593225,2604777,15,8,13,33,20,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240553,241115,240453,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878794,11879926,11877399,137,140,138,115,119,105,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710558,7707775,7708869,28,35,35,38,38,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216977,4217129,4216992,0,1,1,20,17,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34734644,34730306,34731537,88,138,151,589,537,499,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830871,25828255,25829342,90,128,92,441,430,442,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6210814,6211786,6219550,11,7,10,5867,5941,5636,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618077,9615115,9616540,9,17,19,407,386,399,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30993077,30989965,30989619,39,39,38,367,367,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956212,8956166,8955815,0,2,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7446357,7444112,7444676,3,4,1,104,98,81,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806905,13799472,13806006,92,87,59,309,294,318,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12427976,12433281,12431477,136,125,132,185,191,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161193,2161301,2161301,7,4,9,32,44,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202005,2201084,2201916,14,13,20,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13285688,13307538,13301797,53,57,53,155,160,155,0,0,0,0,0,0,2,0,0,0,0,0
libud_run,4,9888930,9910355,9904675,3,2,11,17,19,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456587,1456732,1457014,0,2,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270019,26268952,26273669,50,45,47,327,331,349,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278223,19278790,19278035,138,149,131,156,159,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979699,16952555,16966920,33,30,35,116,122,136,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2586393,2561998,2573728,9,7,7,17,19,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240485,240412,240578,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881176,11882119,11881033,111,144,128,96,130,114,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711284,7711365,7710473,41,46,42,35,42,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216278,4222566,4216484,1,1,0,15,25,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34734685,34732271,34732517,118,176,121,539,554,579,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830901,25830653,25829884,77,57,116,461,421,435,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6229191,6224467,6212233,11,12,7,6073,5927,5950,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618155,9618250,9616907,11,6,4,420,387,401,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991853,30987719,30991361,38,27,32,345,348,345,0,0,0,0,0,0,0,3,0,0,0,0
primecount_run,5,8955907,8955843,8956371,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7446351,7442683,7444488,8,8,9,86,99,102,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806700,13802563,13803851,81,79,71,295,295,303,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433206,12430119,12431866,133,134,129,187,182,182,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161257,2161420,2161345,7,7,5,38,36,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202141,2201736,2202522,12,11,16,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13285260,13280678,13299565,67,58,62,148,146,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9887184,9882887,9901902,2,8,6,14,18,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457974,1457756,1457165,6,9,8,29,20,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26264305,26269415,26276641,51,43,48,361,345,330,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19282048,19267938,19273959,135,107,144,165,161,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16969644,16975751,16977539,26,35,37,117,135,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2574402,2582570,2586623,7,10,10,21,20,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,242813,240485,240384,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11882469,11872693,11877958,138,143,136,107,135,118,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707602,7707388,7710337,21,27,30,29,33,25,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217324,4210443,4217526,6,5,6,37,46,45,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727508,34732363,34733749,101,104,150,570,563,571,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829485,25827364,25829436,104,91,112,413,416,458,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6229312,6225638,6212981,17,21,22,6070,5935,6009,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616684,9614932,9616789,11,11,17,376,385,423,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987232,30993092,30992592,37,35,38,334,356,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956167,8955564,8955505,0,0,0,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440203,7447241,7445718,10,11,8,69,99,80,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809902,13806679,13810586,76,67,60,267,269,291,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431922,12433757,12433147,124,125,120,175,164,157,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161432,2161252,2161281,6,9,5,43,33,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202410,2202020,2202254,29,25,21,32,24,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13354001,13289198,13293627,49,55,68,147,157,145,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9951861,9891152,9895255,6,6,7,20,13,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458978,1457358,1457995,9,13,12,25,19,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266698,26260136,26270699,50,52,53,344,345,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273820,19275032,19273469,143,146,137,159,153,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16981834,16977904,16971918,28,38,35,115,120,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591263,2584675,2581310,11,7,7,27,14,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240358,240527,240369,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876195,11878538,11877738,124,128,135,127,131,137,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707997,7710363,7710323,53,37,29,26,31,29,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4213592,4217430,4215311,11,3,7,58,50,55,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730666,34736401,34732381,167,127,162,578,612,584,0,0,0,0,0,0,0,1,1,0,0,0
matmult_int_run,4,25829774,25831696,25831228,90,140,91,388,472,458,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212442,6224618,6226638,12,9,11,5992,5927,5905,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617344,9618301,9618648,11,28,15,353,426,413,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988469,30988419,30990179,34,28,25,339,329,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956353,8956385,8956579,4,0,2,19,15,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442335,7443049,7443099,7,7,5,98,62,73,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804857,13804195,13807646,62,79,83,310,290,302,0,0,0,0,0,0,1,0,2,0,0,0
libslre_run,3,12431826,12428911,12432902,125,122,122,167,152,169,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161805,2161897,2161885,10,11,13,61,61,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201773,2201451,2201540,16,13,9,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13298356,13286678,13295593,53,52,53,148,155,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9900490,9889666,9898085,3,3,11,16,17,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457948,1456805,1457967,7,6,1,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26259105,26271180,26262495,46,52,38,339,319,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275876,19273544,19270020,126,127,130,158,156,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16982174,16980250,16974916,27,21,31,118,111,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2589360,2589819,2584221,12,11,11,28,24,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240421,240360,240358,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879087,11878617,11874130,130,155,133,123,115,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707642,7707778,7708521,30,33,56,39,50,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216962,4216990,4209411,0,4,1,27,19,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733924,34730870,34727426,118,131,136,571,554,580,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832236,25830640,25829643,101,88,108,475,463,471,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212795,6211508,6240034,16,10,15,6002,5996,5957,0,0,0,0,0,0,0,0,1,0,0,0
libpicojpeg_test_run,5,9619372,9618031,9616712,18,22,12,438,418,429,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988328,30988675,30984445,27,38,21,311,341,320,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956415,8956650,8956792,2,0,1,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442344,7443073,7438982,2,3,2,102,104,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802401,13805975,13811499,66,88,90,294,313,319,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432532,12429327,12431884,128,140,125,191,187,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161826,2160530,2161875,14,1,13,49,7,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201249,2201705,2202089,14,17,18,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13308671,13300895,13289463,41,75,70,159,171,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9910426,9903358,9891056,7,9,5,15,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457910,1457094,1457867,6,1,2,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273182,26276516,26273495,43,47,48,334,357,336,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,19282621,19280981,19276057,143,118,139,164,173,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16984945,16975075,16973931,36,37,27,123,121,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591392,2581516,2580564,10,2,9,23,19,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240527,241337,240413,0,3,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11886104,11882793,11878574,135,129,131,108,127,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710030,7710031,7710783,47,46,27,47,52,64,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223263,4216898,4216901,0,0,0,15,18,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725685,34731708,34733209,127,134,106,532,534,558,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830246,25829317,25829427,96,101,73,471,437,429,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6224638,6227243,6222435,19,20,18,5830,6029,5768,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616954,9616487,9616851,4,14,10,431,400,395,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30982499,30989294,30992358,30,43,30,338,355,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955976,8956222,8955916,0,0,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438116,7444127,7446080,0,3,10,86,91,116,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804792,13806504,13803929,75,76,58,316,295,289,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12437945,12432881,12431779,128,123,120,204,191,201,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2165264,2161318,2161239,8,7,7,33,44,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201483,2202167,2201457,12,30,13,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13301620,13293846,13296340,54,78,74,158,154,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9904313,9896682,9898685,5,5,6,20,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457437,1456652,1456715,0,3,3,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26280110,26270336,26269822,44,46,40,321,332,355,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19279958,19276507,19278045,142,135,134,161,160,174,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16977882,16962958,16994505,34,32,28,119,117,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2587270,2571986,2599521,5,11,6,16,18,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240966,240447,243339,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11882460,11879577,11877208,133,138,111,93,113,87,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707794,7711324,7711411,27,34,48,38,64,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216352,4216365,4216300,1,3,1,15,20,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34734722,34729049,34730887,107,114,126,531,567,548,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829943,25830326,25828702,84,91,95,410,453,461,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6226430,6227407,6231006,12,10,17,6065,6057,6251,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617203,9617216,9615991,5,6,6,373,409,422,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30993579,30987867,30990447,31,39,39,359,355,371,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956338,8956659,8956373,2,0,1,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7446993,7440817,7443821,3,3,2,83,70,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806937,13806678,13805144,94,96,103,299,302,312,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12436040,12433031,12431993,124,126,125,178,176,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161266,2161392,2161179,7,6,8,32,41,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201047,2202241,2200999,9,16,11,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13312466,13307778,13301553,70,49,58,173,155,169,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9915351,9908859,9900628,2,1,2,13,3,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456490,1458735,1456908,1,9,1,14,32,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270400,26274460,26271543,54,50,51,337,361,346,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,19274242,19274036,19275144,137,139,141,163,160,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16965185,16962024,16978003,29,34,24,115,128,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2574384,2571319,2587204,6,12,7,21,27,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240350,240360,240369,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877077,11877153,11879155,116,120,130,132,139,125,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710912,7710233,7710907,27,30,32,52,25,26,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216956,4214781,4217140,4,10,7,53,53,50,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732713,34730892,34730459,182,101,100,533,543,537,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831236,25829672,25830607,118,80,66,413,392,436,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6239151,6229165,6239980,4,14,10,5714,6031,5938,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617845,9617078,9617671,16,1,2,381,353,401,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988652,30988786,30989685,32,40,32,351,336,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955471,8955459,8955610,2,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442112,7442870,7442283,1,1,1,79,49,76,0,0,0,0,0,0,0,1,0,0,0,0
combined_run,2,13804474,13807697,13808182,66,83,67,301,355,325,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430696,12435011,12430509,125,131,129,163,165,150,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2162142,2162015,2164038,13,13,12,82,69,73,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201568,2202475,2202670,15,24,26,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13310994,13301775,13300006,55,61,59,156,153,140,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9913246,9903801,9902272,5,7,2,20,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457551,1457854,1457835,5,7,12,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26247098,26278467,26269911,47,53,56,338,339,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273494,19275169,19274188,123,132,129,157,167,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16965080,16973308,16976747,35,26,28,111,124,107,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2571850,2582613,2585981,10,15,15,38,34,42,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240527,240358,240507,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876050,11878087,11878294,138,127,140,125,104,105,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710860,7708523,7710861,39,51,49,52,43,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4214185,4216870,4214495,1,1,0,22,17,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730768,34738257,34730139,155,163,166,619,616,618,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829785,25831099,25830204,78,127,119,429,458,451,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212718,6223242,6213617,8,11,11,5999,5855,5950,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617604,9617944,9617669,13,25,9,389,413,422,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988693,30991645,30986628,27,28,36,338,316,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956059,8955947,8955754,2,1,0,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441510,7447717,7439765,2,2,0,62,98,59,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809894,13803796,13805168,80,80,72,311,338,303,0,0,0,0,0,0,0,1,1,0,0,0
libslre_run,3,12431460,12433314,12433119,121,115,123,188,185,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161241,2161242,2161255,9,5,3,38,33,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201845,2201965,2201862,17,19,12,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13295607,13285675,13318946,38,64,54,161,160,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9897805,9887805,9921518,9,5,3,15,17,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457358,1457591,1457578,8,5,5,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26265421,26273122,26271791,45,42,42,325,342,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273328,19281187,19274636,137,109,120,167,163,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16969543,16987830,16982522,30,34,46,136,117,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578335,2594668,2589209,11,12,7,19,25,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240411,240524,240417,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876946,11885364,11878851,109,124,144,106,103,119,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710705,7708273,7709257,41,50,42,39,46,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216829,4223040,4216885,1,1,2,12,17,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729358,34728489,34731006,151,145,121,560,517,639,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830279,25830103,25829445,106,109,85,445,460,486,0,0,0,0,0,0,0,0,2,0,0,0
libsichneu_run,5,6213211,6213266,6235886,17,19,24,6068,6015,5904,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617286,9617269,9616714,13,9,9,407,413,451,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30985076,30986258,30988866,27,31,36,328,341,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956048,8956782,8956365,0,2,2,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440602,7440600,7442914,2,3,5,94,108,108,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804685,13803886,13805253,69,96,96,305,303,310,0,0,0,0,0,0,0,2,0,0,0,0
libslre_run,3,12439227,12433790,12432339,131,126,129,176,185,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2167312,2160529,2161223,5,1,4,48,13,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201638,2202050,2201600,30,11,14,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297492,13296398,13300047,119,52,54,169,159,152,0,0,0,0,0,0,1,0,0,0,0,0
libud_run,4,9898624,9898594,9902705,5,6,7,16,33,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457571,1457711,1457472,5,2,1,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272614,26276018,26271689,49,47,42,330,328,320,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274360,19272710,19274657,124,161,146,173,171,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16969509,16971951,16956844,29,42,28,121,127,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578893,2581204,2566054,8,10,7,21,11,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240360,240526,240358,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
