libhuffbench_run,4,23737004,23754739,23752752,178,133,186,152,139,139,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15418022,15418226,15418434,47,46,45,36,46,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417400,8433341,8430832,4,1,5,36,34,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985075,68980905,68982447,109,104,139,837,763,690,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655813,51657845,51654377,85,102,120,748,763,774,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418402,12450327,12441962,4,14,13,11668,11913,11425,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233073,19234604,19231469,9,12,19,708,727,740,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51520642,51515937,51520654,45,37,34,358,349,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911380,17912607,17912043,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14881899,14876045,14882300,2,0,1,95,94,126,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466082,27470699,27468100,67,66,70,337,328,321,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808687,24808798,24807817,130,140,128,185,196,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322705,4322689,4322613,17,12,7,66,69,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401961,4402247,4402607,10,13,12,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25110024,25079860,25134506,53,64,57,155,163,155,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,19808032,19779300,19833328,7,6,3,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914970,2913554,2914397,4,10,5,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52390830,52377509,52386948,44,50,45,334,356,348,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,37663676,37664190,37665685,149,142,128,161,162,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33651253,33701508,33713846,28,25,37,110,112,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5121164,5169310,5181015,13,12,9,43,40,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480850,481422,481504,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23749526,23749567,23751594,189,144,130,141,131,107,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15417015,15421172,15414655,54,40,48,48,55,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8430101,8425286,8433191,6,5,3,36,34,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68993298,68987775,68984140,130,137,109,738,782,742,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656258,51657714,51657834,124,101,88,755,738,731,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419265,12420606,12418695,22,21,29,11740,11789,11687,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233078,19234926,19235108,14,17,5,715,697,694,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51528241,51520240,51517633,44,25,32,350,348,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912460,17911145,17911926,0,1,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14888938,14882419,14880338,1,0,2,99,134,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469592,27464842,27470319,95,87,92,307,335,330,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802132,24805740,24810329,129,129,124,164,164,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322746,4322835,4322666,12,11,9,60,75,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402883,4402775,4403233,31,21,22,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25115074,25084201,25102115,71,61,43,157,149,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19813369,19783570,19800953,13,6,10,30,33,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914710,2913860,2914147,8,5,9,10,22,18,0,0,0,0,0,0,2,0,0,0,0,0
mont64_run,2,52367896,52392169,52388006,44,46,47,347,347,342,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,37649881,37668496,37672430,131,121,131,155,167,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33676979,33723178,33678825,26,28,26,115,121,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5146818,5191132,5147253,14,11,13,25,39,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481422,481333,480893,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23735677,23753363,23757849,127,138,152,122,98,121,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15416118,15416451,15420711,46,36,44,48,46,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417597,8432933,8433785,0,1,6,26,22,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988466,68993617,68985288,111,108,89,718,743,678,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656659,51656141,51654111,99,105,102,783,779,748,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12440758,12418673,12447311,19,15,18,11495,11693,11862,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233413,19232421,19231384,10,6,11,734,721,707,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523432,51528063,51523353,23,34,39,342,347,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912578,17912313,17913010,0,0,0,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884777,14889855,14884581,1,3,7,97,122,111,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459852,27465111,27474315,92,58,73,325,316,326,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24809211,24800360,24794792,105,136,132,181,182,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322057,4322101,4322191,3,5,6,42,33,49,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402713,4403038,4402832,36,32,23,20,23,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25088060,25129890,25091367,52,49,53,156,147,152,0,0,0,0,0,0,0,2,0,0,0,0
libud_run,4,19787312,19829392,19789149,5,6,13,24,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914246,2913597,2915269,8,11,14,12,12,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52389607,52393796,52380503,50,46,46,345,347,352,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672912,37668715,37664092,165,126,123,190,163,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33763871,33692962,33625661,20,23,33,128,125,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5231042,5161389,5096029,1,26,15,11,45,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481493,481010,480788,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757204,23754778,23749259,162,132,146,137,123,122,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15415349,15420828,15421013,52,35,53,48,60,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433098,8433473,8427171,1,2,3,21,13,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990236,68991921,68983949,175,123,90,761,718,741,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656765,51657262,51653657,106,136,115,763,749,740,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12438513,12417139,12443543,14,14,18,11718,11600,11619,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233520,19234027,19230399,8,12,5,709,703,691,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522851,51527438,51523248,27,40,35,347,377,362,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912098,17912081,17913030,1,0,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884393,14887765,14884261,1,2,0,91,138,83,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466009,27475208,27464653,69,81,75,331,360,336,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,24804852,24790846,24796521,134,128,123,176,172,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4323100,4322125,4322065,8,6,7,33,35,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402490,4401861,4400338,22,10,11,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25097659,25097329,25111166,61,64,76,144,161,158,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,19795328,19795277,19809449,3,2,1,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915514,2914887,2914746,6,10,9,33,10,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52393551,52384457,52371855,45,49,45,342,349,331,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669088,37672022,37668926,145,122,132,171,168,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33690431,33697051,33700260,32,37,39,140,121,132,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5159764,5162637,5169523,1,8,6,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481625,483315,480881,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754569,23754366,23753912,134,155,141,162,119,142,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421235,15420475,15414192,49,37,42,52,43,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433361,8433899,8433821,3,2,3,37,35,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68992404,68987925,68983957,159,161,144,811,730,768,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657111,51658672,51654132,112,109,102,756,772,759,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418466,12417537,12452502,25,15,19,11674,11668,11999,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,5,19234244,19235793,19232116,10,8,3,718,739,721,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526876,51522251,51520117,29,27,33,349,356,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912476,17912638,17911601,12,11,2,21,21,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14887934,14882916,14881294,2,1,3,116,86,84,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465152,27473256,27466336,64,62,69,328,341,353,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806823,24807098,24805672,138,100,119,168,182,193,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322245,4322091,4322089,10,5,8,46,37,42,0,0,0,0,0,0,0,1,0,0,0,0
tarfind_run,4,4401984,4402720,4403271,13,17,18,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25115298,25097417,25071821,63,51,45,161,167,168,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19812885,19796905,19769734,3,4,8,19,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915068,2913891,2914449,15,1,7,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386082,52395662,52394261,47,46,50,343,334,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669961,37669819,37670652,138,159,124,164,155,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33679157,33689674,33710553,29,36,37,116,133,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5147105,5159448,5180086,10,10,6,23,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481026,480818,480875,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754638,23754133,23756060,145,155,165,142,115,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420651,15417911,15414060,40,49,44,37,37,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434010,8433827,8433777,7,2,8,46,33,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990799,68993125,68989757,98,163,106,698,719,776,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657911,51657996,51654411,120,94,118,776,723,759,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12446018,12444866,12447299,14,18,12,11760,11822,11828,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234678,19235557,19231893,5,6,11,739,688,717,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51525253,51528318,51527672,35,28,43,354,354,342,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912124,17912298,17911946,0,0,0,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886825,14888288,14888653,7,7,10,136,122,119,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27470187,27470150,27474888,77,68,70,359,355,323,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806228,24811488,24802640,133,136,126,158,168,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322573,4322851,4322625,14,13,10,61,59,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402497,4402693,4402448,16,11,14,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25091466,25119193,25084413,57,67,49,174,152,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19789426,19817415,19783545,3,10,5,19,18,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914509,2914449,2914041,5,4,2,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52394351,52390528,52387929,49,48,47,322,331,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669426,37667161,37669773,136,144,118,163,164,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33680251,33674534,33668302,45,31,27,109,123,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5148433,5144435,5135923,12,10,7,34,26,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480985,480800,480963,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755187,23753032,23754776,189,146,177,147,140,149,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15413916,15420641,15413899,36,39,34,30,57,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433962,8434218,8433857,3,0,1,35,33,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988665,68990102,68990957,126,95,128,705,725,726,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655343,51655741,51655150,85,111,103,683,696,696,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418814,12418572,12419106,19,19,15,11662,11759,11703,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232529,19233318,19232902,8,22,3,655,663,661,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526562,51526246,51525689,41,38,35,365,359,335,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911813,17911607,17911872,0,3,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886925,14887652,14888038,1,5,1,103,128,138,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468038,27468031,27467102,59,64,82,333,334,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808970,24812841,24800582,126,132,131,181,178,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322703,4322762,4322665,11,9,12,63,70,66,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402493,4402015,4402402,15,11,21,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25103510,25089225,25126606,61,61,42,160,156,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19801296,19787537,19826277,6,9,5,22,11,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914450,2914823,2913945,1,2,7,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52334705,52378371,52390835,51,56,44,325,355,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37649007,37656601,37669151,135,129,154,156,166,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33673164,33687659,33663236,25,24,22,110,108,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5143689,5155779,5131566,17,15,12,36,28,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480819,480941,480951,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23734723,23741098,23754422,154,146,160,133,128,136,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15415766,15420608,15414064,37,41,39,47,51,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8418412,8418463,8430599,1,2,4,27,35,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68986346,68990334,68988510,139,118,182,749,742,727,0,0,0,0,0,0,1,1,0,0,0,0
matmult_int_run,4,51656995,51656064,51654688,123,119,92,784,718,737,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417540,12446976,12417898,25,26,23,11621,11862,11576,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234231,19233567,19232148,2,4,7,744,674,697,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51520460,51526138,51523004,33,36,31,349,348,342,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912553,17911490,17911560,1,2,2,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14881683,14888261,14885168,3,5,4,112,161,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465897,27466980,27459367,87,94,72,305,326,310,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,24805396,24808762,24804365,117,133,119,187,179,170,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322148,4322329,4326152,9,7,6,36,49,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402707,4402496,4402821,16,22,16,21,6,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25086212,25113008,25120958,60,59,55,156,158,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19784735,19812230,19819753,14,9,11,29,31,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914530,2913988,2914251,5,4,5,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52384086,52387288,52385172,47,45,47,333,326,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669149,37669570,37667442,131,135,118,169,168,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33689466,33672663,33709972,23,30,38,118,109,107,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5157357,5142858,5180087,13,9,11,32,30,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480985,480863,480685,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754295,23754755,23752760,162,160,137,124,146,141,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421002,15420743,15420929,56,45,45,38,40,41,0,0,0,0,0,0,0,0,1,0,0,0
nettle_sha256_run,5,8433465,8433555,8433469,1,3,4,25,26,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988927,68992311,68985369,136,176,152,794,803,776,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657200,51658712,51653986,106,92,110,786,721,719,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419183,12439974,12418333,17,17,14,11733,11469,11664,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234860,19236542,19232061,13,11,13,750,685,686,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524102,51525319,51520174,38,38,31,362,335,322,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911767,17912182,17912040,1,0,0,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885606,14886065,14883231,2,5,4,99,131,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27472475,27472354,27467272,72,90,77,321,300,311,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24813711,24809915,24808148,124,130,127,180,175,182,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326309,4322198,4321612,7,11,5,42,47,39,0,0,0,0,0,0,0,1,0,0,0,0
tarfind_run,4,4403786,4403101,4403410,23,20,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25124874,25145932,25099484,51,65,53,162,160,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19822469,19843289,19796884,3,6,3,11,6,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915481,2915724,2915492,14,18,16,39,36,31,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52375852,52381686,52377040,52,49,55,347,332,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37658616,37673523,37660313,149,171,157,163,176,178,0,0,0,0,0,0,0,0,1,0,0,0
libedn_run,4,33682739,33656056,33694180,34,29,31,120,120,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5152956,5126438,5164327,7,6,9,26,17,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480823,480850,480660,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23742317,23758097,23745352,163,123,178,122,126,136,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420495,15414008,15420463,36,39,39,52,36,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8419610,8440083,8424116,3,3,0,26,25,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988355,68991192,68985276,103,183,96,829,799,811,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656361,51657305,51655091,105,122,120,723,749,717,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419282,12418723,12418665,18,17,18,11658,11678,11624,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233779,19234631,19232042,4,1,12,680,707,672,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523543,51522325,51518650,21,24,23,320,316,334,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912167,17911797,17912062,4,0,0,9,10,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884404,14884458,14882650,1,0,3,118,109,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460323,27462822,27471552,109,77,92,338,348,335,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806120,24807242,24821225,127,121,124,193,191,182,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322083,4326292,4333448,9,10,10,42,43,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402838,4402221,4403345,16,14,17,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25111563,25107055,25100354,71,63,58,164,164,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19810689,19804797,19794908,2,5,8,11,15,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913785,2914533,2914802,2,1,5,11,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52358754,52384739,52379214,48,51,42,319,338,340,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37657328,37662734,37667842,143,117,124,164,174,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33649876,33660027,33650788,38,40,36,127,129,140,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5117387,5129422,5120071,12,12,4,13,19,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480724,480792,480900,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23742309,23747123,23753321,154,176,151,152,132,136,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15417842,15414381,15418818,33,31,42,31,57,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8420025,8424758,8433421,4,3,1,43,39,42,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981426,68990814,68995595,150,180,139,740,724,769,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657062,51657640,51658361,123,148,89,772,790,797,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417083,12418695,12418468,20,19,9,11597,11677,11733,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234306,19234225,19236217,7,7,12,737,755,762,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51516604,51523778,51527445,40,38,31,358,349,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911518,17911628,17911473,0,1,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14877619,14886357,14888221,3,6,3,131,106,130,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465134,27466136,27463782,65,96,77,330,323,327,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24809310,24803476,24803739,121,125,124,178,190,192,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322561,4321618,4321478,15,5,5,54,39,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402070,4403958,4402401,15,14,13,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25115462,25115598,25092586,58,52,64,155,160,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19814167,19814476,19790242,10,3,3,16,12,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914230,2914357,2915095,1,5,13,11,12,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52374652,52386465,52385134,47,45,47,353,363,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37662226,37672431,37672614,134,144,128,162,158,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33690571,33649485,33674463,30,29,33,130,126,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5160376,5119371,5144365,12,7,9,18,18,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480738,480784,480667,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23746860,23757513,23757821,158,177,147,133,141,141,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414416,15417311,15418352,53,63,63,53,33,48,0,0,0,0,0,0,0,0,0,0,0,0
