tuned_STREAM_Add,3,16751994,16721914,16775036,25041,24436,25186,0,0,0,526,509,508,5,3,4,105331,104305,106238,35791,35776,36055
tuned_STREAM_Triad,4,3452409,3440402,3441910,8148,8132,7916,0,0,0,172,168,168,0,3,0,35299,35159,35447,11171,11218,11091
tuned_STREAM_Triad,4,3456646,3467880,3471851,8056,8078,8069,0,0,0,171,173,171,5,0,3,35539,35426,35646,12448,12565,12538
tuned_STREAM_Copy,2,41282210,41328560,41199279,43224,44041,41959,0,0,0,1034,1028,1026,2,7,3,197588,199139,192898,83429,83098,83672
tuned_STREAM_Scale,3,15863123,15895602,15771636,18427,19380,16947,0,0,0,419,440,427,2,3,3,82903,84669,78186,35587,35513,35952
tuned_STREAM_Triad,4,3407195,3397406,3385802,8156,7873,8108,0,0,0,146,153,155,0,0,0,33393,33515,32821,13407,14453,11810
tuned_STREAM_Triad,4,3429835,3442264,3427974,7882,8188,7959,0,0,0,175,174,166,2,3,3,34709,34677,34723,12976,12787,12822
tuned_STREAM_Add,3,16708468,16723107,16726207,24540,24373,24736,0,0,0,497,491,490,0,4,0,104844,104636,104979,35817,35678,35807
tuned_STREAM_Triad,4,3444424,3441841,3432671,8037,7947,8049,0,0,0,171,182,165,0,0,0,35274,35206,35319,11245,10638,11243
tuned_STREAM_Triad,4,3450756,3462282,3459703,7982,8046,8067,0,0,0,155,151,170,0,3,0,35498,35440,35543,12464,12389,12468
tuned_STREAM_Copy,2,41363397,41351006,41195766,45573,43585,43081,0,0,0,1017,1069,1036,6,3,6,203146,197513,196807,83289,83610,83267
tuned_STREAM_Scale,3,15943229,15852510,15865115,20507,18166,18837,0,0,0,421,437,403,1,0,0,87732,81935,83166,35681,35689,35517
tuned_STREAM_Triad,4,3424296,3393212,3402006,8090,8095,8069,0,0,0,162,151,141,0,0,0,34035,33314,33500,15363,13313,13593
tuned_STREAM_Triad,4,3434892,3444158,3432721,7949,8134,7991,0,0,0,157,184,170,0,0,0,34773,34683,34664,13049,12921,12849
tuned_STREAM_Add,3,16755245,16767290,16695642,24761,25167,23954,0,0,0,493,511,504,3,3,3,105603,105925,103763,35748,35982,35703
tuned_STREAM_Triad,4,3444493,3449969,3446026,8041,8032,8137,0,0,0,163,180,174,1,1,1,35370,35387,35147,10986,11301,10775
tuned_STREAM_Triad,4,3461179,3457767,3457436,7984,8039,7955,0,0,0,163,164,158,0,0,0,35549,35580,35392,12526,12403,12521
tuned_STREAM_Copy,2,41327452,41198523,41401085,42151,43307,45407,0,0,0,1015,1018,1006,6,7,6,193452,197461,202269,83594,83677,83374
tuned_STREAM_Scale,3,15804580,15838631,15914703,16756,18202,20000,0,0,0,418,420,416,2,3,2,77711,82094,86335,35846,35645,35672
tuned_STREAM_Triad,4,3384610,3395983,3416155,7883,7987,7983,0,0,0,140,170,135,0,0,0,32798,33240,34037,11699,13238,15177
tuned_STREAM_Triad,4,3444760,3428508,3434191,8121,8099,7992,0,0,0,177,150,174,0,0,0,34750,34766,34777,12667,12993,12879
tuned_STREAM_Add,3,16800677,16715162,16794387,25114,24818,25103,0,0,0,500,491,479,3,3,3,105853,105530,106068,35798,35987,35841
tuned_STREAM_Triad,4,3459131,3450021,3460639,7981,8023,8065,0,0,0,163,174,164,3,3,3,35358,35374,35430,11271,11197,11130
tuned_STREAM_Triad,4,3463407,3441683,3461470,8097,7989,8034,0,0,0,169,158,169,0,0,0,35542,35579,35591,12410,12541,12435
tuned_STREAM_Copy,2,41337609,41357701,41238696,45065,44622,42314,0,0,0,1008,1028,1042,8,7,6,200900,201119,193273,83311,83356,83748
tuned_STREAM_Scale,3,15907216,15906691,15780481,20038,19718,17309,0,0,0,410,427,426,3,3,4,86261,85979,78690,35548,35616,35915
tuned_STREAM_Triad,4,3414411,3412448,3380885,8102,8145,8109,0,0,0,145,167,149,2,3,3,33918,33956,32631,15287,14630,12031
tuned_STREAM_Triad,4,3432871,3434067,3432193,8028,8031,8114,0,0,0,168,168,173,0,0,0,34729,34789,34778,12997,12979,12913
tuned_STREAM_Add,3,16715163,16734489,16740388,24743,24615,24751,0,0,0,487,496,508,4,4,2,104816,105429,104881,35820,35823,35827
tuned_STREAM_Triad,4,3443366,3447063,3456235,8045,8022,8216,0,0,0,154,159,171,0,0,0,35137,35328,35259,11077,10946,11069
tuned_STREAM_Triad,4,3450370,3457972,3456099,8044,8086,8061,0,0,0,161,157,167,3,3,2,35454,35553,35460,12557,12486,12484
tuned_STREAM_Copy,2,41356687,41163348,41369727,43886,42100,44950,0,0,0,1009,1066,1020,4,3,3,199456,195357,201041,83338,83269,83470
tuned_STREAM_Scale,3,15955452,15836917,15906544,19396,17631,19209,0,0,0,417,418,420,4,3,3,85001,81375,85096,35774,35588,35619
tuned_STREAM_Triad,4,3419973,3400169,3411846,8147,7934,7954,0,0,0,144,159,148,0,0,0,33964,33154,33785,14940,13147,14404
tuned_STREAM_Triad,4,3462614,3431210,3439279,8213,7921,7990,0,0,0,174,160,166,3,3,3,34835,34725,34712,12916,12927,12975
tuned_STREAM_Add,3,16706344,16686725,16789462,24218,24178,25455,0,0,0,501,536,502,0,0,0,104639,104196,106158,35718,35681,35944
tuned_STREAM_Triad,4,3451804,3434306,3447447,8050,7901,8076,0,0,0,168,175,176,0,0,0,35243,35137,35437,10933,11154,11253
tuned_STREAM_Triad,4,3447579,3460245,3468299,7922,8099,8160,0,0,0,165,181,159,0,0,0,35486,35405,35625,12486,12486,12449
tuned_STREAM_Copy,2,41299351,41358041,41333454,42780,44979,44197,0,0,0,1011,1044,1001,8,7,4,196178,201489,199442,83608,83565,83556
tuned_STREAM_Scale,3,15855462,15936639,15852578,18010,19718,18836,0,0,0,434,436,422,3,1,0,81494,85911,83898,35769,35709,35658
tuned_STREAM_Triad,4,3395468,3430806,3398428,8038,8066,8006,0,0,0,162,162,151,1,0,0,33146,33991,33779,13061,14816,13920
tuned_STREAM_Triad,4,3441577,3435038,3434454,8005,8075,8051,0,0,0,177,161,165,0,0,0,34740,34845,34812,12964,12920,12829
tuned_STREAM_Add,3,16708054,16730924,16755981,24525,24969,25062,0,0,0,485,503,489,5,4,2,104829,105737,105769,35854,35943,35899
tuned_STREAM_Triad,4,3428672,3440635,3447779,8014,7977,8048,0,0,0,157,166,161,4,1,0,35206,35365,35396,11367,11149,11128
tuned_STREAM_Triad,4,3464439,3452975,3458507,8032,8107,8016,0,0,0,167,170,161,1,0,0,35433,35599,35551,12464,12560,12417
tuned_STREAM_Copy,2,41287269,41417365,41337093,43805,44744,42608,0,0,0,1026,1022,1033,8,6,8,199196,200821,194501,83457,83200,83599
tuned_STREAM_Scale,3,15846897,15931437,15854851,18558,19680,17930,0,0,0,417,420,429,3,3,5,83187,85794,80561,35558,35410,35731
tuned_STREAM_Triad,4,3397334,3429239,3401197,7937,8069,8070,0,0,0,151,153,156,3,3,5,33423,33930,32866,13512,14484,12576
tuned_STREAM_Triad,4,3432803,3423699,3441116,8029,7987,8001,0,0,0,166,171,170,0,0,0,34678,34750,34706,12984,12923,12984
tuned_STREAM_Add,3,16780517,16765675,16741882,24959,24813,24433,0,0,0,488,498,496,5,3,3,106085,105169,104096,35926,35810,35872
tuned_STREAM_Triad,4,3445404,3445656,3450884,7984,7970,7987,0,0,0,171,151,166,0,3,3,35422,35250,35211,11253,11072,11296
tuned_STREAM_Triad,4,3467807,3468027,3469679,8022,8102,8140,0,0,0,156,169,166,5,0,0,35610,35503,35472,12481,12528,12525
tuned_STREAM_Copy,2,41345946,41206660,41302566,44784,42078,43135,0,0,0,1030,1019,1017,7,7,7,201306,194633,198236,83244,83305,83806
tuned_STREAM_Scale,3,15883546,15856569,15878527,19694,17757,18281,0,0,0,420,421,389,4,3,3,86500,80885,83223,35659,35722,35793
tuned_STREAM_Triad,4,3403795,3408764,3416094,8149,8059,8020,0,0,0,154,153,130,0,0,0,34103,33467,33826,14968,13766,14578
tuned_STREAM_Triad,4,3434389,3437208,3439443,7921,8038,7925,0,0,0,154,165,161,3,3,3,34863,34707,34904,12933,12817,12833
tuned_STREAM_Add,3,16752918,16691238,16739997,24781,24034,24570,0,0,0,512,497,500,3,3,4,104978,103912,105181,35693,35710,36052
tuned_STREAM_Triad,4,3447593,3445576,3450235,7913,8015,8083,0,0,0,162,166,155,0,0,0,35242,35130,35346,10916,11104,11458
tuned_STREAM_Triad,4,3468786,3453598,3459835,8255,8006,8075,0,0,0,174,160,172,3,3,3,35509,35417,35585,12370,12523,12481
tuned_STREAM_Copy,2,41313933,41271157,41285553,43077,42088,43060,0,0,0,1013,1037,1017,3,4,3,196898,192779,196948,83633,83478,83498
tuned_STREAM_Scale,3,15806542,15819731,15869578,17683,17429,18491,0,0,0,415,420,427,1,0,0,81062,79049,82596,35774,35879,35604
tuned_STREAM_Triad,4,3382528,3390563,3402686,7935,8085,8050,0,0,0,159,163,152,0,0,0,33061,32619,33360,12851,12326,13375
tuned_STREAM_Triad,4,3432111,3441011,3436600,7982,8114,8180,0,0,0,157,163,169,0,0,0,34721,34775,34759,12909,12964,12869
tuned_STREAM_Add,3,16782434,16729919,16703711,25129,24191,24315,0,0,0,487,501,491,2,4,3,106199,103768,104615,36001,35758,35926
tuned_STREAM_Triad,4,3452857,3456188,3444523,8036,8026,7995,0,0,0,179,160,143,0,0,0,35443,35055,35241,11255,11177,11210
tuned_STREAM_Triad,4,3462645,3458127,3447135,8079,8074,7998,0,0,0,153,168,175,0,1,0,35653,35354,35484,12436,12486,12530
tuned_STREAM_Copy,2,41326922,41360375,41186305,44229,44444,43781,0,0,0,1023,1038,1052,6,9,7,200498,199222,198282,83455,83392,83258
tuned_STREAM_Scale,3,15902896,15853413,15851485,19325,19002,18842,0,0,0,431,431,426,3,3,3,85567,83784,83678,35643,35677,35617
tuned_STREAM_Triad,4,3424299,3397835,3399630,8195,8002,8088,0,0,0,145,166,151,1,1,1,34075,33565,33512,15398,13818,13772
tuned_STREAM_Triad,4,3433143,3432600,3426154,7934,8107,7961,0,0,0,177,159,168,0,0,0,34871,34693,34714,12772,13004,12964
tuned_STREAM_Add,3,16745645,16779387,16704685,24503,25103,24668,0,0,0,481,504,530,3,6,4,105089,105489,104771,35783,35741,35777
tuned_STREAM_Triad,4,3451155,3458773,3446834,7953,8084,8095,0,0,0,152,174,166,3,5,3,35373,35328,35233,10856,11271,11078
tuned_STREAM_Triad,4,3453397,3462354,3446921,7961,8092,8027,0,0,0,162,170,180,0,1,0,35224,35536,35424,12376,12416,12495
tuned_STREAM_Copy,2,41252831,41287336,41272970,42784,43806,43780,0,0,0,1037,1011,1040,7,6,7,196205,198864,198143,83561,83625,83218
tuned_STREAM_Scale,3,15827781,15852034,15863988,17859,18288,18844,0,0,0,416,402,423,3,3,3,81326,83156,83659,35891,35928,35477
tuned_STREAM_Triad,4,3389379,3413027,3417799,7924,7913,8071,0,0,0,139,151,164,3,3,3,33175,33767,33690,13060,14389,14071
tuned_STREAM_Triad,4,3437888,3422502,3417695,8043,7984,7920,0,0,0,166,154,159,0,0,0,34772,34809,34279,12923,12773,12744
tuned_STREAM_Add,3,16715950,16758324,16720223,24584,25221,24626,0,0,0,512,497,520,4,3,3,105204,105980,104567,35849,35855,35827
tuned_STREAM_Triad,4,3451195,3447611,3437438,7920,7970,7982,0,0,0,168,161,166,0,0,0,35328,35390,35150,11359,11300,11011
tuned_STREAM_Triad,4,3444559,3460811,3459581,8085,8248,8137,0,0,0,164,156,176,3,2,3,35558,35594,35437,12422,12393,12480
tuned_STREAM_Copy,2,41226898,41315877,41215600,42676,43749,41645,0,0,0,1032,1033,1008,3,3,3,194616,198087,193535,83845,83667,83637
tuned_STREAM_Scale,3,15796107,15871505,15800827,17422,18585,17338,0,0,0,425,431,418,3,3,3,79527,82676,79528,35883,35663,35989
tuned_STREAM_Triad,4,3379048,3403651,3385572,7994,8194,7874,0,0,0,150,150,155,0,0,0,32626,33419,32632,12385,13326,12428
tuned_STREAM_Triad,4,3436582,3435608,3431139,7992,8028,7947,0,0,0,172,168,165,3,3,2,34776,34739,34800,12975,12978,12957
tuned_STREAM_Add,3,16773704,16730896,16697282,24966,24911,24054,0,0,0,493,495,506,0,0,0,105296,105673,104264,35931,35959,35780
tuned_STREAM_Triad,4,3457712,3445381,3444702,8127,7902,8127,0,0,0,162,164,175,0,0,0,35376,35332,35299,11474,11383,11370
tuned_STREAM_Triad,4,3468617,3449117,3456814,7993,8140,7963,0,0,0,156,161,169,0,0,0,35549,35563,35532,12442,12443,12454
tuned_STREAM_Copy,2,41265404,41274705,41202056,43155,44042,43320,0,0,0,1023,1024,1012,6,4,5,195360,199891,197826,84024,83448,83339
tuned_STREAM_Scale,3,15790328,15890292,15861307,17528,18889,18790,0,0,0,415,419,425,1,0,1,79139,84145,83653,36012,35528,35650
tuned_STREAM_Triad,4,3374536,3411422,3399024,8048,7981,8060,0,0,0,150,151,155,0,0,0,32702,33655,33538,12418,13818,13937
tuned_STREAM_Triad,4,3438582,3425438,3434346,8220,8031,8022,0,0,0,155,170,180,0,0,0,34846,34805,34701,12893,12885,12955
tuned_STREAM_Add,3,16771720,16734690,16681618,25321,24859,24230,0,0,0,517,498,493,3,2,2,106398,105910,104378,36022,35878,35774
tuned_STREAM_Triad,4,3452616,3443310,3445246,8078,8011,7943,0,0,0,175,183,162,1,0,0,35509,35368,35214,11404,11307,11202
tuned_STREAM_Triad,4,3458934,3457379,3437886,8137,7908,8119,0,0,0,163,156,178,0,0,0,35680,35547,35429,12490,12396,12449
tuned_STREAM_Copy,2,41359970,41377765,41227405,43519,43234,42018,0,0,0,993,1030,1017,7,6,5,199441,196833,193434,83569,83693,83784
tuned_STREAM_Scale,3,15881296,15888419,15783455,18360,18218,17050,0,0,0,405,417,413,4,3,3,83682,81656,78616,35626,35841,35983
tuned_STREAM_Triad,4,3408638,3401372,3375925,7953,7981,8021,0,0,0,140,141,141,4,0,3,33679,33251,32564,13545,13281,12156
tuned_STREAM_Triad,4,3437541,3446396,3440362,7943,8018,7949,0,0,0,161,184,170,0,0,0,34836,34834,34786,12906,12908,12809
tuned_STREAM_Add,3,16752254,16759659,16727685,24912,24687,24703,0,0,0,481,504,508,3,3,2,106036,105343,104972,35909,35950,35872
tuned_STREAM_Triad,4,3443486,3447226,3454207,7947,8033,8071,0,0,0,157,151,164,3,2,2,35432,35369,35295,11047,11038,11518
tuned_STREAM_Triad,4,3460456,3468590,3447979,8073,8083,8028,0,0,0,165,181,169,0,0,0,35584,35530,35511,12435,12391,12423
tuned_STREAM_Copy,2,41320536,41412134,41358530,44522,43506,43407,0,0,0,1021,1039,1050,7,6,8,200347,198270,198510,83364,83479,83402
tuned_STREAM_Scale,3,15917842,15927838,15880841,19774,18761,18472,0,0,0,419,432,416,3,3,4,85544,84231,83427,35636,35683,35564
tuned_STREAM_Triad,4,3410664,3419648,3414465,8143,8131,8033,0,0,0,154,154,149,0,3,0,33890,33786,33788,14519,13844,14997
tuned_STREAM_Triad,4,3438472,3446892,3439955,7942,7938,8045,0,0,0,166,164,168,2,0,4,34757,34828,34742,13015,12965,12837
tuned_STREAM_Add,3,16727463,16742469,16751292,24460,24497,24651,0,0,0,496,493,508,3,3,3,105019,104350,105248,35773,35803,35871
tuned_STREAM_Triad,4,3440133,3446961,3447723,7960,7972,7895,0,0,0,158,170,177,0,0,0,35268,35187,35260,11067,11171,11291
tuned_STREAM_Triad,4,3459203,3465271,3454008,8065,8124,7983,0,0,0,168,163,151,3,3,3,35501,35440,35512,12466,12520,12501
tuned_STREAM_Copy,2,41148128,41295156,41208289,41634,44498,43153,0,0,0,1060,1027,1023,4,4,2,191873,199871,196448,83529,83367,83525
tuned_STREAM_Scale,3,15769531,15872645,15807405,17106,19354,17788,0,0,0,439,419,400,0,4,0,78651,84948,80861,36034,35586,35784
tuned_STREAM_Triad,4,3371665,3411148,3381925,8014,8068,7964,0,0,0,148,158,143,0,0,0,32613,33706,33018,12224,14457,12819
tuned_STREAM_Triad,4,3434327,3426211,3439205,8079,8008,8064,0,0,0,172,155,155,0,3,0,34800,34700,34762,12900,12974,13023
tuned_STREAM_Add,3,16671847,16740664,16702307,24081,24858,25074,0,0,0,513,491,504,4,0,2,103369,105080,105778,35732,35920,35890
tuned_STREAM_Triad,4,3444884,3433988,3432917,8045,8115,8045,0,0,0,166,156,177,1,0,0,35112,35293,35346,10744,11117,11209
tuned_STREAM_Triad,4,3447527,3472630,3449133,8242,8285,7989,0,0,0,172,165,164,0,0,0,35399,35506,35559,12517,12538,12415
tuned_STREAM_Copy,2,41170425,41203982,41351483,42977,42704,44243,0,0,0,1024,1017,996,6,7,8,196490,195784,199432,83268,83842,83555
tuned_STREAM_Scale,3,15867822,15759258,15901533,18769,17567,18684,0,0,0,415,428,417,3,2,3,82817,80164,83752,35647,35860,35549
tuned_STREAM_Triad,4,3400327,3381630,3407487,7990,7992,7979,0,0,0,153,155,150,0,0,1,33275,32786,33576,13585,12602,13753
tuned_STREAM_Triad,4,3438648,3415666,3440239,8015,8024,7935,0,0,0,160,167,156,0,0,0,34719,34765,34726,13058,12943,12858
tuned_STREAM_Add,3,16662520,16757328,16801340,23931,24873,25260,0,0,0,522,490,488,3,5,5,103747,105862,105917,35694,36104,35971
tuned_STREAM_Triad,4,3432143,3458053,3452986,8116,8001,8166,0,0,0,174,175,159,3,5,5,35128,35486,35359,10792,11430,11199
tuned_STREAM_Triad,4,3449285,3443247,3469759,7992,7772,8123,0,0,0,174,153,171,0,0,0,35398,35228,35560,12514,12493,12497
tuned_STREAM_Copy,2,41351259,41190670,41272084,45109,42855,44790,0,0,0,1006,1027,1051,7,8,9,201648,196548,200031,83473,83143,83009
tuned_STREAM_Scale,3,15858963,15873324,15844174,19610,18511,19696,0,0,0,425,421,447,3,3,4,85542,83038,85152,35701,35601,35276
tuned_STREAM_Triad,4,3406965,3403370,3385805,7984,7856,7477,0,0,0,153,152,155,3,2,3,33870,33437,32443,14626,13448,14945
tuned_STREAM_Triad,4,3421488,3437259,3431857,8082,8136,8030,0,0,0,170,163,180,0,0,0,34767,34715,34572,12992,12987,12952
tuned_STREAM_Add,3,16787749,16673673,16750212,25189,24060,24784,0,0,0,485,491,503,3,5,4,106221,103651,104947,35935,35707,35773
tuned_STREAM_Triad,4,3441365,3436054,3454982,7942,8099,8093,0,0,0,163,166,159,0,0,0,35452,35152,35240,11164,11165,11122
tuned_STREAM_Triad,4,3474847,3448860,3458876,8068,8071,8097,0,0,0,153,166,162,3,5,4,35634,35389,35515,12524,12511,12445
tuned_STREAM_Copy,2,41244498,41291339,41331823,42064,42961,42624,0,0,0,1011,990,1013,3,6,4,193197,196785,195213,83540,83366,83750
tuned_STREAM_Scale,3,15820716,15873552,15800217,17310,18358,17397,0,0,0,430,413,416,3,4,4,79113,82724,79602,35897,35690,35898
tuned_STREAM_Triad,4,3380200,3399052,3384628,7959,8077,7924,0,0,0,146,163,147,0,0,0,32667,33489,32684,12145,13565,12359
tuned_STREAM_Triad,4,3449793,3448181,3435759,8120,8059,8097,0,0,0,177,152,160,3,3,3,34784,34782,34798,12847,12879,12955
tuned_STREAM_Add,3,16687044,16705771,16794521,24494,24295,24960,0,0,0,478,470,489,0,2,0,104404,104154,105944,35775,35758,35939
tuned_STREAM_Triad,4,3423677,3445205,3456625,7688,7952,7907,0,0,0,156,156,167,0,0,0,34533,35188,35409,10911,11166,11370
tuned_STREAM_Triad,4,3456828,3455383,3471778,8032,8136,8145,0,0,0,165,146,149,0,2,0,35415,35435,35602,12406,12489,12391
tuned_STREAM_Copy,2,41283887,41282704,41258099,44448,43185,43494,0,0,0,1065,1008,1061,7,3,8,200055,197143,197566,83472,83464,83461
tuned_STREAM_Scale,3,15917327,15855207,15876929,19668,18104,18671,0,0,0,442,411,432,2,1,2,85287,81809,83280,35424,35607,35608
tuned_STREAM_Triad,4,3415466,3390857,3406537,8098,7997,7951,0,0,0,155,143,150,0,0,1,33793,33140,33468,14608,12979,13699
tuned_STREAM_Triad,4,3432419,3447752,3439120,8049,8093,8061,0,0,0,175,167,176,0,0,0,34725,34749,34691,12899,12980,12958
tuned_STREAM_Add,3,16705261,16699295,16725610,24484,24827,24531,0,0,0,517,487,511,2,2,4,104944,105462,104568,35920,35822,35818
tuned_STREAM_Triad,4,3439885,3435255,3445960,7937,7933,8013,0,0,0,181,170,158,0,0,1,35203,35230,35277,11290,11210,11135
tuned_STREAM_Triad,4,3446587,3450179,3456943,7948,8100,7968,0,0,0,164,166,179,0,0,0,35480,35442,35459,12445,12380,12441
tuned_STREAM_Copy,2,41278029,41212173,41302211,42316,43456,43696,0,0,0,1035,1027,992,8,6,5,192561,197651,198082,83622,83462,83698
tuned_STREAM_Scale,3,15823299,15838767,15829190,16742,18304,18176,0,0,0,425,418,397,4,3,2,77062,82592,82108,35957,35593,35862
tuned_STREAM_Triad,4,3403571,3397791,3392935,8151,7956,7980,0,0,0,137,143,128,3,1,0,32832,33375,33399,11305,13587,13302
tuned_STREAM_Triad,4,3438270,3432121,3435664,8190,7974,8119,0,0,0,178,175,168,0,0,0,34716,34743,34842,12663,12875,12937
tuned_STREAM_Add,3,16736708,16705704,16763825,25104,24857,25183,0,0,0,506,512,491,3,3,3,105600,105225,106196,35702,35918,35925
tuned_STREAM_Triad,4,3447427,3443803,3443643,8049,8021,8005,0,0,0,165,159,150,3,3,3,35322,35251,35466,11447,11182,11242
tuned_STREAM_Triad,4,3448760,3450154,3463997,8177,8169,8087,0,0,0,172,179,175,0,0,0,35561,35461,35623,12428,12491,12420
tuned_STREAM_Copy,2,41322067,41405729,41389178,43562,44356,43440,0,0,0,1048,1010,1030,7,7,8,198269,199921,197450,83411,83505,83599
tuned_STREAM_Scale,3,15861086,15878847,15866565,18720,18773,18099,0,0,0,443,419,425,4,4,4,83487,83929,82101,35702,35544,35729
tuned_STREAM_Triad,4,3397800,3409989,3412507,7937,8038,8056,0,0,0,155,149,159,0,3,3,33439,33610,33302,13805,13717,13069
tuned_STREAM_Triad,4,3440250,3427505,3427576,8060,7951,8043,0,0,0,175,167,165,4,0,0,34714,34746,34712,13095,12924,13029
tuned_STREAM_Add,3,16734064,16808423,16798279,24510,25331,25077,0,0,0,504,492,495,3,3,4,104926,106175,105679,35888,35935,35856
tuned_STREAM_Triad,4,3450909,3465203,3457422,7987,8150,8152,0,0,0,172,176,166,0,0,0,35282,35445,35404,11150,11199,11299
tuned_STREAM_Triad,4,3455666,3462394,3466614,8054,7970,8103,0,0,0,158,164,157,3,3,3,35516,35620,35558,12492,12452,12411
tuned_STREAM_Copy,2,41374854,41293176,41295569,44872,44046,44685,0,0,0,1045,1022,1054,4,2,4,201083,199193,201151,83425,83470,83329
tuned_STREAM_Scale,3,15896178,15889910,15953895,19648,19075,20396,0,0,0,430,413,437,3,2,4,85834,84204,87623,35633,35534,35654
tuned_STREAM_Triad,4,3405884,3408541,3434238,8074,8054,8130,0,0,0,144,139,142,0,0,0,34070,33649,34217,14661,14172,15688
tuned_STREAM_Triad,4,3439848,3439239,3433668,8056,8144,8077,0,0,0,172,169,175,3,2,3,34843,34717,34867,12848,12960,12871
tuned_STREAM_Add,3,16775425,16742322,16677813,24944,24688,24004,0,0,0,509,506,508,0,0,0,105397,105170,103737,35867,35919,35657
tuned_STREAM_Triad,4,3458261,3436508,3443066,8114,7942,8074,0,0,0,165,155,157,0,0,0,35245,35296,35143,11063,11218,10964
tuned_STREAM_Triad,4,3460601,3465864,3449875,8149,8084,8106,0,0,0,164,178,172,0,0,0,35514,35544,35371,12560,12498,12488
tuned_STREAM_Copy,2,41193981,41231764,41332455,42400,42836,43271,0,0,0,1019,1038,1015,9,5,8,194498,196680,197565,83441,83469,83455
tuned_STREAM_Scale,3,15799654,15833833,15840481,17715,18043,18150,0,0,0,415,407,409,4,0,1,80578,82076,82504,35813,35691,35806
tuned_STREAM_Triad,4,3383585,3394953,3387669,8048,7886,7880,0,0,0,149,145,155,1,0,1,32935,33278,33398,12751,13222,13460
tuned_STREAM_Triad,4,3430339,3430747,3440230,7991,7901,8025,0,0,0,160,167,155,0,0,0,34717,34743,34731,12927,12948,12872
tuned_STREAM_Add,3,16686624,16705001,16752788,24424,24499,24700,0,0,0,511,518,493,5,3,5,104168,104801,105270,35795,35833,35867
tuned_STREAM_Triad,4,3442652,3436691,3442135,8033,8053,8019,0,0,0,187,171,166,5,1,5,35127,35262,35282,11392,11314,11296
tuned_STREAM_Triad,4,3447623,3457053,3468533,8088,7933,8002,0,0,0,156,171,164,0,0,0,35393,35499,35454,12462,12429,12486
tuned_STREAM_Copy,2,41299781,41381250,41435826,43765,43902,44872,0,0,0,1031,1035,1010,8,7,7,198769,198495,200525,83614,83456,83425
tuned_STREAM_Scale,3,15869255,15894543,15895629,18675,18834,19539,0,0,0,444,436,414,3,4,3,83163,83552,84771,35636,35675,35490
tuned_STREAM_Triad,4,3404902,3402947,3408124,8027,8051,8161,0,0,0,163,159,148,3,3,3,33402,33611,33699,13699,13561,14288
tuned_STREAM_Triad,4,3433973,3448285,3437854,8008,8047,8105,0,0,0,176,168,175,0,0,0,34672,34798,34738,13071,12987,13004
tuned_STREAM_Add,3,16752393,16750826,16792637,24808,24815,25050,0,0,0,483,486,491,4,3,4,105665,105250,105832,35958,35819,35942
tuned_STREAM_Triad,4,3436821,3450055,3446303,7761,8138,8033,0,0,0,164,161,159,0,3,3,35378,35337,35366,11303,10882,11239
tuned_STREAM_Triad,4,3470213,3458857,3479731,8092,8050,8119,0,0,0,154,172,170,4,0,0,35556,35545,35534,12534,12509,12462
tuned_STREAM_Copy,2,41298907,41202141,41326230,42114,42969,43545,0,0,0,1035,1040,1044,4,8,8,193631,196542,197747,83654,83355,83460
tuned_STREAM_Scale,3,15818344,15863418,15848314,17240,18710,18429,0,0,0,432,435,444,4,4,4,79191,82830,82490,36120,35755,35635
tuned_STREAM_Triad,4,3382878,3397527,3387553,8035,7971,8060,0,0,0,152,161,150,0,0,0,32618,33341,33342,12348,13493,13346
tuned_STREAM_Triad,4,3448886,3437086,3448633,8053,8139,8148,0,0,0,167,158,189,3,4,4,34807,34785,34752,12912,13113,12927
tuned_STREAM_Add,3,16747597,16671497,16760944,24275,23982,24745,0,0,0,505,497,492,0,4,4,104339,103923,105470,35809,35746,35918
tuned_STREAM_Triad,4,3455704,3432181,3449699,7935,7905,7968,0,0,0,163,164,165,0,0,0,35183,35101,35314,11205,11351,11132
tuned_STREAM_Triad,4,3458067,3452110,3463820,8068,8065,8016,0,0,0,165,174,169,0,3,3,35439,35383,35540,12516,12471,12453
tuned_STREAM_Copy,2,41211315,41261361,41322404,42949,43775,44003,0,0,0,1013,1019,1015,6,2,3,196134,199078,197485,83562,82882,83675
tuned_STREAM_Scale,3,15844879,15885142,15833980,18046,19688,18399,0,0,0,403,410,410,2,0,0,81483,85910,81538,35663,35513,35608
tuned_STREAM_Triad,4,3397377,3411635,3385484,8018,7979,8152,0,0,0,141,156,144,1,0,0,33009,33787,33083,13217,14615,13000
tuned_STREAM_Triad,4,3436749,3426435,3435340,7996,8073,8086,0,0,0,162,153,164,0,0,0,34679,34686,34735,12973,12906,12894
tuned_STREAM_Add,3,16709081,16672339,16769245,24605,23780,25349,0,0,0,501,493,502,2,2,3,104725,103338,106199,35961,35490,36077
tuned_STREAM_Triad,4,3436261,3443617,3451818,8077,7990,8121,0,0,0,164,171,179,0,1,1,35244,35042,35455,11248,10700,11325
tuned_STREAM_Triad,4,3469943,3447217,3455882,8185,8075,7995,0,0,0,167,164,164,0,0,0,35494,35318,35599,12496,12478,12407
tuned_STREAM_Copy,2,41295600,41187281,41377950,43712,42630,44542,0,0,0,1036,1043,1053,5,7,5,199276,195500,201325,83446,83487,83541
