function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,41267178,43343,0,1043,8,196686,83680
tuned_STREAM_Scale,3,15820829,17880,0,431,3,81069,35731
tuned_STREAM_Triad,4,3389868,8006,0,145,3,32943,12930
tuned_STREAM_Triad,4,3434538,7974,0,177,0,34719,13026
tuned_STREAM_Add,3,16764654,25179,0,506,4,105778,35966
tuned_STREAM_Triad,4,3451670,8102,0,172,0,35353,11370
tuned_STREAM_Triad,4,3463448,8219,0,178,4,35560,12450
tuned_STREAM_Copy,2,41368109,43631,0,1049,4,196670,83425
tuned_STREAM_Scale,3,15872540,18353,0,418,3,82024,35780
tuned_STREAM_Triad,4,3412351,7995,0,150,0,33232,13113
tuned_STREAM_Triad,4,3430441,8075,0,163,3,34748,12965
tuned_STREAM_Add,3,16767400,24913,0,511,0,104875,35733
tuned_STREAM_Triad,4,3457064,8211,0,183,0,35268,11256
tuned_STREAM_Triad,4,3463536,8051,0,159,0,35346,12401
tuned_STREAM_Copy,2,41183434,42454,0,1020,4,194395,83739
tuned_STREAM_Scale,3,15784426,17285,0,430,0,79360,35909
tuned_STREAM_Triad,4,3379574,7999,0,155,0,32723,12272
tuned_STREAM_Triad,4,3433986,7962,0,163,0,34722,12921
tuned_STREAM_Add,3,16742363,24864,0,489,2,105298,35923
tuned_STREAM_Triad,4,3438924,8042,0,170,0,35264,11334
tuned_STREAM_Triad,4,3465271,8117,0,159,0,35476,12457
tuned_STREAM_Copy,2,41360802,44332,0,1016,7,200317,83674
tuned_STREAM_Scale,3,15868910,18931,0,417,3,84536,35633
tuned_STREAM_Triad,4,3406099,8083,0,163,1,33843,14209
tuned_STREAM_Triad,4,3432062,7947,0,155,0,34821,12866
tuned_STREAM_Add,3,16783214,25105,0,498,4,105859,35997
tuned_STREAM_Triad,4,3447397,7974,0,165,3,35441,11315
tuned_STREAM_Triad,4,3467169,8193,0,165,0,35613,12535
tuned_STREAM_Copy,2,41318930,43728,0,1023,8,197939,83490
tuned_STREAM_Scale,3,15884013,18479,0,424,4,82908,35690
tuned_STREAM_Triad,4,3417377,8085,0,141,3,33465,13440
tuned_STREAM_Triad,4,3434757,7982,0,181,0,34781,12905
tuned_STREAM_Add,3,16711887,24994,0,489,4,105274,35925
tuned_STREAM_Triad,4,3435718,8132,0,159,0,35298,11114
tuned_STREAM_Triad,4,3453323,8083,0,182,3,35540,12576
tuned_STREAM_Copy,2,41321847,43444,0,1030,3,198788,83474
tuned_STREAM_Scale,3,15879312,18742,0,447,3,84158,35707
tuned_STREAM_Triad,4,3410528,7975,0,161,0,33966,15200
tuned_STREAM_Triad,4,3439431,7956,0,167,3,34881,12837
tuned_STREAM_Add,3,16756907,24415,0,476,0,104799,35928
tuned_STREAM_Triad,4,3449930,7963,0,155,0,35279,11239
tuned_STREAM_Triad,4,3469083,8183,0,170,0,35518,12537
tuned_STREAM_Copy,2,41278632,43898,0,1036,7,196854,83297
tuned_STREAM_Scale,3,15848359,18477,0,424,2,82365,35587
tuned_STREAM_Triad,4,3398140,8055,0,150,2,33327,13265
tuned_STREAM_Triad,4,3432986,8046,0,171,0,34690,12946
tuned_STREAM_Add,3,16717814,25074,0,511,3,104587,35859
tuned_STREAM_Triad,4,3447039,8159,0,165,1,35221,11242
tuned_STREAM_Triad,4,3451451,8323,0,172,0,35453,12519
tuned_STREAM_Copy,2,41224583,43651,0,992,7,198005,83182
tuned_STREAM_Scale,3,15863022,18933,0,396,3,83813,35554
tuned_STREAM_Triad,4,3401759,8002,0,146,3,33571,13858
tuned_STREAM_Triad,4,3429710,8004,0,161,0,34608,12929
tuned_STREAM_Add,3,16722283,24444,0,500,4,104259,35661
tuned_STREAM_Triad,4,3448013,8087,0,174,3,35157,11064
tuned_STREAM_Triad,4,3455421,8157,0,159,1,35421,12505
tuned_STREAM_Copy,2,41313959,43829,0,1036,7,197218,83532
tuned_STREAM_Scale,3,15853832,18546,0,437,3,82073,35819
tuned_STREAM_Triad,4,3403451,8068,0,157,0,33261,13314
tuned_STREAM_Triad,4,3432037,8353,0,167,3,34811,13032
tuned_STREAM_Add,3,16767798,25002,0,500,3,105422,35837
tuned_STREAM_Triad,4,3454227,8192,0,166,0,35394,11089
tuned_STREAM_Triad,4,3459846,8166,0,161,3,35572,12415
tuned_STREAM_Copy,2,41233230,41455,0,1011,4,191790,83514
tuned_STREAM_Scale,3,15825771,17553,0,413,0,79016,35894
tuned_STREAM_Triad,4,3384139,8074,0,148,0,32614,12204
tuned_STREAM_Triad,4,3445293,8178,0,167,0,34765,12884
tuned_STREAM_Add,3,16674253,23654,0,492,4,103075,35623
tuned_STREAM_Triad,4,3455455,8056,0,159,2,35035,10750
tuned_STREAM_Triad,4,3452231,8053,0,177,0,35310,12537
tuned_STREAM_Copy,2,41340402,43701,0,1023,6,198373,83451
tuned_STREAM_Scale,3,15890642,18576,0,424,2,83370,35726
tuned_STREAM_Triad,4,3415016,8016,0,149,0,33970,15227
tuned_STREAM_Triad,4,3446232,8058,0,168,0,34779,12813
tuned_STREAM_Add,3,16769475,24839,0,494,3,105060,35751
tuned_STREAM_Triad,4,3465833,8174,0,162,3,35314,10939
tuned_STREAM_Triad,4,3455230,8146,0,165,0,35508,12533
tuned_STREAM_Copy,2,41360425,43832,0,997,8,197422,83566
tuned_STREAM_Scale,3,15880327,18249,0,414,3,81721,35765
tuned_STREAM_Triad,4,3401859,8078,0,152,3,33197,13134
tuned_STREAM_Triad,4,3446421,8010,0,164,0,34744,12978
tuned_STREAM_Add,3,16754019,25278,0,486,4,105897,35948
tuned_STREAM_Triad,4,3446082,8051,0,162,0,35389,11310
tuned_STREAM_Triad,4,3453245,8042,0,157,3,35604,12438
tuned_STREAM_Copy,2,41365125,44239,0,1042,3,200144,83354
tuned_STREAM_Scale,3,15904753,18586,0,434,3,84546,35616
tuned_STREAM_Triad,4,3429918,7988,0,158,0,34201,15381
tuned_STREAM_Triad,4,3430340,7938,0,165,2,34865,12912
tuned_STREAM_Add,3,16808683,25366,0,504,0,105851,35812
tuned_STREAM_Triad,4,3460197,8158,0,172,0,35437,11165
tuned_STREAM_Triad,4,3472989,8250,0,163,0,35579,12400
tuned_STREAM_Copy,2,41369789,44943,0,1058,9,201857,83208
tuned_STREAM_Scale,3,15937572,20021,0,442,2,87355,35639
tuned_STREAM_Triad,4,3418767,8034,0,161,1,34208,15490
tuned_STREAM_Triad,4,3440944,8039,0,172,0,34840,12902
tuned_STREAM_Add,3,16735795,24609,0,508,5,104694,35661
tuned_STREAM_Triad,4,3450531,8042,0,173,2,35229,10808
tuned_STREAM_Triad,4,3456469,8230,0,172,0,35443,12455
tuned_STREAM_Copy,2,41452217,44329,0,1027,7,198487,83531
tuned_STREAM_Scale,3,15889107,18578,0,432,4,82325,35708
tuned_STREAM_Triad,4,3404401,8035,0,163,3,33330,13385
tuned_STREAM_Triad,4,3439517,8121,0,159,0,34823,12894
tuned_STREAM_Add,3,16814116,25467,0,498,3,106282,35934
tuned_STREAM_Triad,4,3459134,8189,0,166,3,35527,11309
tuned_STREAM_Triad,4,3472082,8163,0,162,0,35575,12326
tuned_STREAM_Copy,2,41281089,44029,0,1012,6,198237,83535
tuned_STREAM_Scale,3,15856382,18750,0,423,3,83304,35685
tuned_STREAM_Triad,4,3403472,8004,0,143,0,33508,13546
tuned_STREAM_Triad,4,3428913,8063,0,173,3,34772,12974
tuned_STREAM_Add,3,16767716,24989,0,495,2,105280,35896
tuned_STREAM_Triad,4,3454559,8112,0,175,0,35333,11249
tuned_STREAM_Triad,4,3467152,8274,0,163,2,35535,12503
tuned_STREAM_Copy,2,41352656,44555,0,999,5,199584,83443
tuned_STREAM_Scale,3,15891038,19099,0,419,0,84147,35785
tuned_STREAM_Triad,4,3410294,8006,0,144,0,33765,14168
tuned_STREAM_Triad,4,3436315,8006,0,169,0,34829,13004
tuned_STREAM_Add,3,16762469,25164,0,480,5,105653,35833
tuned_STREAM_Triad,4,3453200,8104,0,167,1,35390,11151
tuned_STREAM_Triad,4,3453895,8090,0,168,0,35597,12448
tuned_STREAM_Copy,2,41323628,42880,0,1015,9,196015,83384
tuned_STREAM_Scale,3,15854732,18204,0,410,4,82480,35584
tuned_STREAM_Triad,4,3399009,7946,0,148,1,33368,13205
tuned_STREAM_Triad,4,3436908,8032,0,166,0,34756,12904
tuned_STREAM_Add,3,16729983,24426,0,491,5,103827,35809
tuned_STREAM_Triad,4,3448761,8281,0,161,5,35134,11170
tuned_STREAM_Triad,4,3466548,8153,0,165,0,35363,12494
tuned_STREAM_Copy,2,41332319,44022,0,1030,8,199062,83640
tuned_STREAM_Scale,3,15908538,18442,0,425,3,82980,35772
tuned_STREAM_Triad,4,3430335,8197,0,153,3,34025,15188
tuned_STREAM_Triad,4,3443011,8015,0,168,0,34894,12696
tuned_STREAM_Add,3,16751037,25294,0,497,4,106170,35938
tuned_STREAM_Triad,4,3451599,8197,0,170,0,35502,11271
tuned_STREAM_Triad,4,3450503,8136,0,168,4,35690,12438
tuned_STREAM_Copy,2,41306980,43387,0,1003,3,195322,83736
tuned_STREAM_Scale,3,15784514,17203,0,400,3,78946,36131
tuned_STREAM_Triad,4,3380272,7904,0,147,0,32602,12296
tuned_STREAM_Triad,4,3426737,7971,0,153,3,34783,12870
tuned_STREAM_Add,3,16794174,25333,0,496,0,106246,35949
tuned_STREAM_Triad,4,3448686,8049,0,170,0,35447,11347
tuned_STREAM_Triad,4,3471340,8174,0,162,0,35647,12423
tuned_STREAM_Copy,2,41356623,44871,0,1030,6,199451,83451
tuned_STREAM_Scale,3,15910294,19287,0,428,1,84332,35542
tuned_STREAM_Triad,4,3407957,8004,0,162,0,33690,13857
tuned_STREAM_Triad,4,3444003,8125,0,165,0,34804,12962
tuned_STREAM_Add,3,16779118,25297,0,501,2,105298,35829
tuned_STREAM_Triad,4,3452660,8203,0,171,1,35343,11059
tuned_STREAM_Triad,4,3469778,8219,0,156,0,35554,12473
tuned_STREAM_Copy,2,41308724,44753,0,1074,8,200698,83267
tuned_STREAM_Scale,3,15912520,20133,0,453,4,86666,35596
tuned_STREAM_Triad,4,3412485,8031,0,168,2,33956,15011
tuned_STREAM_Triad,4,3433265,8041,0,168,0,34775,12972
tuned_STREAM_Add,3,16712894,24346,0,507,4,104304,35748
tuned_STREAM_Triad,4,3451416,8040,0,173,3,35260,11087
tuned_STREAM_Triad,4,3452812,8206,0,177,0,35491,12475
tuned_STREAM_Copy,2,41443578,44432,0,1042,8,200769,83388
tuned_STREAM_Scale,3,15969857,19681,0,406,4,86245,35602
tuned_STREAM_Triad,4,3434294,8064,0,158,3,34003,14713
tuned_STREAM_Triad,4,3438252,7945,0,141,0,34792,12950
tuned_STREAM_Add,3,16737012,24494,0,519,4,104805,35829
tuned_STREAM_Triad,4,3448565,8126,0,173,0,35294,11104
tuned_STREAM_Triad,4,3463565,8098,0,171,3,35532,12533
tuned_STREAM_Copy,2,41245794,43547,0,1046,2,198235,83194
tuned_STREAM_Scale,3,15845648,18838,0,433,2,83938,35617
tuned_STREAM_Triad,4,3395468,7960,0,163,0,33573,13829
tuned_STREAM_Triad,4,3428060,7950,0,168,2,34701,12993
tuned_STREAM_Add,3,16740305,24414,0,518,0,104481,35731
tuned_STREAM_Triad,4,3447843,7994,0,169,0,35248,10900
tuned_STREAM_Triad,4,3466355,8106,0,178,0,35478,12452
tuned_STREAM_Copy,2,41263784,43453,0,1025,8,197920,83420
tuned_STREAM_Scale,3,15869798,18401,0,413,2,83106,35770
tuned_STREAM_Triad,4,3414161,7970,0,147,1,33574,13705
tuned_STREAM_Triad,4,3428259,7958,0,157,0,34743,12950
tuned_STREAM_Add,3,16706183,24764,0,510,3,105010,35730
tuned_STREAM_Triad,4,3445907,8225,0,172,1,35290,11157
tuned_STREAM_Triad,4,3443701,8048,0,168,0,35501,12411
tuned_STREAM_Copy,2,41435203,44637,0,1024,6,200002,83554
tuned_STREAM_Scale,3,15903821,18824,0,424,3,84190,35735
tuned_STREAM_Triad,4,3412236,7901,0,153,3,33678,13941
tuned_STREAM_Triad,4,3439284,8059,0,165,0,34805,12939
tuned_STREAM_Add,3,16794344,25557,0,494,3,106121,35940
tuned_STREAM_Triad,4,3455689,8228,0,168,2,35449,11225
tuned_STREAM_Triad,4,3463209,8213,0,159,0,35573,12442
tuned_STREAM_Copy,2,41239989,43315,0,1007,8,196645,83326
tuned_STREAM_Scale,3,15868901,18247,0,395,5,82224,35751
tuned_STREAM_Triad,4,3396335,7916,0,151,0,33207,13382
tuned_STREAM_Triad,4,3439943,8103,0,158,4,34702,13062
tuned_STREAM_Add,3,16691190,24785,0,500,2,104649,35730
tuned_STREAM_Triad,4,3432020,8005,0,174,0,35159,11039
tuned_STREAM_Triad,4,3458422,8224,0,165,2,35448,12497
tuned_STREAM_Copy,2,41167204,42080,0,1032,4,192968,83779
tuned_STREAM_Scale,3,15802151,17051,0,426,0,78320,35889
tuned_STREAM_Triad,4,3379855,7994,0,166,0,32448,11960
tuned_STREAM_Triad,4,3442324,8057,0,170,0,34726,12889
tuned_STREAM_Add,3,16723611,24785,0,504,4,104818,35902
tuned_STREAM_Triad,4,3449327,8212,0,173,1,35252,11419
tuned_STREAM_Triad,4,3456252,8142,0,171,0,35449,12451
tuned_STREAM_Copy,2,41257179,44428,0,1031,8,199540,83391
tuned_STREAM_Scale,3,15882274,19275,0,430,3,84579,35567
tuned_STREAM_Triad,4,3405066,8062,0,145,1,33642,14128
tuned_STREAM_Triad,4,3433908,8125,0,173,0,34698,13045
tuned_STREAM_Add,3,16725553,24875,0,494,4,105122,35892
tuned_STREAM_Triad,4,3450156,8059,0,169,3,35267,11345
tuned_STREAM_Triad,4,3451607,8180,0,172,0,35475,12491
tuned_STREAM_Copy,2,41406218,44007,0,984,8,198889,83569
tuned_STREAM_Scale,3,15846343,18255,0,394,4,82736,35727
tuned_STREAM_Triad,4,3397302,8073,0,141,3,33521,13668
tuned_STREAM_Triad,4,3438447,7867,0,154,0,34743,12827
tuned_STREAM_Add,3,16831409,25457,0,506,4,106241,35879
tuned_STREAM_Triad,4,3458714,8080,0,176,0,35465,11273
tuned_STREAM_Triad,4,3477659,8175,0,166,4,35651,12414
tuned_STREAM_Copy,2,41265235,41956,0,1010,3,193753,83751
tuned_STREAM_Scale,3,15796262,17417,0,405,3,79570,35892
tuned_STREAM_Triad,4,3387480,8133,0,143,0,32738,12216
tuned_STREAM_Triad,4,3429307,8023,0,159,3,34809,12891
tuned_STREAM_Add,3,16742008,24289,0,506,0,104529,35850
tuned_STREAM_Triad,4,3452403,8166,0,178,0,35318,11328
tuned_STREAM_Triad,4,3462367,8086,0,164,0,35543,12459
tuned_STREAM_Copy,2,41267801,42770,0,1037,7,195075,83766
tuned_STREAM_Scale,3,15811449,17212,0,417,2,79410,35846
tuned_STREAM_Triad,4,3380795,7885,0,160,1,32659,12430
tuned_STREAM_Triad,4,3445691,8041,0,154,0,34773,12908
tuned_STREAM_Add,3,16761270,25248,0,523,3,105856,35980
tuned_STREAM_Triad,4,3436951,7986,0,176,1,35358,11474
tuned_STREAM_Triad,4,3465197,8236,0,178,0,35574,12445
tuned_STREAM_Copy,2,41336366,41929,0,987,8,192803,83657
tuned_STREAM_Scale,3,15827575,16786,0,414,3,77415,35895
tuned_STREAM_Triad,4,3394502,8106,0,149,3,32802,11314
tuned_STREAM_Triad,4,3448878,8124,0,168,0,34719,12778
tuned_STREAM_Add,3,16758727,24676,0,477,5,105453,35758
tuned_STREAM_Triad,4,3451329,8036,0,146,3,35322,11406
tuned_STREAM_Triad,4,3467807,8155,0,164,1,35531,12393
tuned_STREAM_Copy,2,41331698,44596,0,1033,8,199633,83370
tuned_STREAM_Scale,3,15912358,19290,0,417,4,84094,35631
tuned_STREAM_Triad,4,3412883,8120,0,149,0,33602,13919
tuned_STREAM_Triad,4,3440925,8218,0,165,4,34791,13004
tuned_STREAM_Add,3,16760016,25012,0,518,3,105742,35844
tuned_STREAM_Triad,4,3450544,8202,0,173,0,35385,11167
tuned_STREAM_Triad,4,3457289,8102,0,160,3,35577,12445
tuned_STREAM_Copy,2,41335389,44480,0,1025,4,200631,83385
tuned_STREAM_Scale,3,15910807,19426,0,431,4,85633,35555
tuned_STREAM_Triad,4,3407034,8109,0,146,0,33896,14462
tuned_STREAM_Triad,4,3448329,8062,0,167,3,34786,12988
tuned_STREAM_Add,3,16717776,24777,0,496,0,105231,35826
tuned_STREAM_Triad,4,3443391,8121,0,162,0,35369,10849
tuned_STREAM_Triad,4,3453699,8061,0,168,0,35576,12520
tuned_STREAM_Copy,2,41352928,43879,0,1033,7,196519,83382
tuned_STREAM_Scale,3,15828440,18396,0,410,4,81914,35615
tuned_STREAM_Triad,4,3396324,8177,0,143,1,33217,13136
tuned_STREAM_Triad,4,3428206,8024,0,170,0,34651,12895
tuned_STREAM_Add,3,16786950,25235,0,522,3,104870,35841
tuned_STREAM_Triad,4,3451943,8191,0,176,2,35140,11238
tuned_STREAM_Triad,4,3473848,8319,0,169,0,35413,12517
tuned_STREAM_Copy,2,41321247,44131,0,1039,8,199375,83376
tuned_STREAM_Scale,3,15879608,18902,0,433,2,83905,35621
tuned_STREAM_Triad,4,3408603,7856,0,164,2,33474,13997
tuned_STREAM_Triad,4,3430959,7978,0,162,0,34651,13103
tuned_STREAM_Add,3,16772231,24946,0,509,5,105572,35892
tuned_STREAM_Triad,4,3443352,8004,0,173,0,35323,11212
tuned_STREAM_Triad,4,3462467,8006,0,166,4,35531,12472
tuned_STREAM_Copy,2,41268640,43931,0,1034,3,197613,83096
tuned_STREAM_Scale,3,15836879,18874,0,415,2,83416,35551
tuned_STREAM_Triad,4,3390084,7743,0,147,0,32984,14090
tuned_STREAM_Triad,4,3431264,8067,0,158,2,34654,12727
tuned_STREAM_Add,3,16718710,24621,0,514,0,104219,35672
tuned_STREAM_Triad,4,3448865,8114,0,177,0,35095,11112
tuned_STREAM_Triad,4,3458317,8139,0,161,0,35366,12541
tuned_STREAM_Copy,2,41331192,45160,0,1024,10,200501,83156
tuned_STREAM_Scale,3,15916880,19780,0,420,1,85538,35426
tuned_STREAM_Triad,4,3412608,7962,0,148,0,33833,14514
tuned_STREAM_Triad,4,3437580,8076,0,162,0,34661,12818
tuned_STREAM_Add,3,16756577,25086,0,506,6,105096,35826
tuned_STREAM_Triad,4,3443190,8055,0,173,2,35217,11188
tuned_STREAM_Triad,4,3468603,8431,0,171,1,35450,12422
tuned_STREAM_Copy,2,41386627,44438,0,1021,6,200633,83581
tuned_STREAM_Scale,3,15891604,19206,0,427,3,85261,35728
tuned_STREAM_Triad,4,3414667,8071,0,158,1,33943,14916
tuned_STREAM_Triad,4,3435622,8034,0,170,0,34902,12931
tuned_STREAM_Add,3,16797755,24954,0,504,3,105518,35973
tuned_STREAM_Triad,4,3465732,8163,0,170,3,35391,11243
tuned_STREAM_Triad,4,3467844,8120,0,163,0,35601,12588
tuned_STREAM_Copy,2,41322312,42887,0,1037,7,196396,83450
tuned_STREAM_Scale,3,15867988,17867,0,433,3,81382,35662
tuned_STREAM_Triad,4,3408108,8053,0,158,2,33126,12879
tuned_STREAM_Triad,4,3433314,7975,0,167,0,34749,12933
tuned_STREAM_Add,3,16735201,24769,0,505,4,105214,35914
tuned_STREAM_Triad,4,3455796,8116,0,173,0,35382,11266
tuned_STREAM_Triad,4,3451278,8224,0,161,3,35559,12444
tuned_STREAM_Copy,2,41228443,43535,0,1016,3,196238,83266
tuned_STREAM_Scale,3,15814098,18539,0,429,3,82122,35450
tuned_STREAM_Triad,4,3375270,7539,0,155,0,32425,13472
tuned_STREAM_Triad,4,3435852,8150,0,163,3,34623,13027
tuned_STREAM_Add,3,16748359,24675,0,496,0,104224,35816
tuned_STREAM_Triad,4,3454638,8257,0,164,0,35254,11178
tuned_STREAM_Triad,4,3466973,8207,0,165,0,35466,12444
tuned_STREAM_Copy,2,41376029,43151,0,1012,7,195584,83803
tuned_STREAM_Scale,3,15811049,17198,0,413,1,79897,35962
tuned_STREAM_Triad,4,3378947,7856,0,152,1,32893,12680
tuned_STREAM_Triad,4,3441890,7951,0,158,0,34870,12785
tuned_STREAM_Add,3,16828011,25659,0,494,3,106030,36000
tuned_STREAM_Triad,4,3460798,8157,0,160,1,35454,11474
tuned_STREAM_Triad,4,3477839,8157,0,181,0,35671,12440
tuned_STREAM_Copy,2,41283401,42663,0,1008,8,195865,83574
tuned_STREAM_Scale,3,15828052,17956,0,405,5,81649,35778
tuned_STREAM_Triad,4,3386702,7923,0,150,3,33266,13062
tuned_STREAM_Triad,4,3437021,8126,0,159,0,34764,12891
tuned_STREAM_Add,3,16726529,24458,0,496,3,104531,35830
tuned_STREAM_Triad,4,3451293,8020,0,164,3,35268,11197
tuned_STREAM_Triad,4,3456795,8222,0,180,0,35497,12483
tuned_STREAM_Copy,2,41328227,45255,0,1030,8,201106,83385
tuned_STREAM_Scale,3,15869987,19599,0,437,4,85224,35500
tuned_STREAM_Triad,4,3399914,8021,0,152,0,33717,14462
tuned_STREAM_Triad,4,3432114,8023,0,176,4,34695,12937
tuned_STREAM_Add,3,16778685,25374,0,487,3,106093,35987
tuned_STREAM_Triad,4,3450336,8169,0,154,0,35416,11254
tuned_STREAM_Triad,4,3462336,8171,0,168,3,35609,12427
tuned_STREAM_Copy,2,41228119,42164,0,1032,3,192808,83753
tuned_STREAM_Scale,3,15754495,16541,0,426,0,77654,36076
tuned_STREAM_Triad,4,3381145,7861,0,161,0,32745,11788
tuned_STREAM_Triad,4,3426792,8002,0,161,0,34779,12683
tuned_STREAM_Add,3,16753358,25145,0,507,3,105292,35829
tuned_STREAM_Triad,4,3455711,8194,0,179,1,35354,11417
tuned_STREAM_Triad,4,3459981,8152,0,162,0,35587,12449
tuned_STREAM_Copy,2,41339650,43982,0,1011,10,200244,83471
tuned_STREAM_Scale,3,15911481,19471,0,403,4,85993,35610
tuned_STREAM_Triad,4,3415513,8045,0,143,2,34218,16249
tuned_STREAM_Triad,4,3445410,8052,0,161,0,34938,12845
tuned_STREAM_Add,3,16754834,24226,0,502,5,104297,35736
tuned_STREAM_Triad,4,3457719,8120,0,169,4,35250,11243
tuned_STREAM_Triad,4,3468221,8010,0,163,0,35490,12498
tuned_STREAM_Copy,2,41285200,43107,0,1014,7,196738,83663
tuned_STREAM_Scale,3,15822234,17839,0,403,3,80881,35764
tuned_STREAM_Triad,4,3388923,8023,0,145,3,33189,13289
tuned_STREAM_Triad,4,3444511,8059,0,155,0,34808,12837
tuned_STREAM_Add,3,16746105,24991,0,491,4,106018,35995
tuned_STREAM_Triad,4,3435526,8007,0,164,0,35409,11357
tuned_STREAM_Triad,4,3464242,8210,0,158,4,35592,12410
tuned_STREAM_Copy,2,41359676,42807,0,1045,4,195270,83543
tuned_STREAM_Scale,3,15844993,17214,0,449,3,79749,35640
tuned_STREAM_Triad,4,3407278,7991,0,163,0,33228,12411
tuned_STREAM_Triad,4,3436117,8047,0,178,3,34663,12782
tuned_STREAM_Add,3,16779175,25343,0,501,1,105833,35805
tuned_STREAM_Triad,4,3455641,8230,0,169,0,35371,11127
tuned_STREAM_Triad,4,3464955,8154,0,158,0,35566,12501
tuned_STREAM_Copy,2,41318091,42881,0,1055,11,195025,83313
tuned_STREAM_Scale,3,15837626,17860,0,416,4,80582,35707
tuned_STREAM_Triad,4,3383781,7900,0,143,2,32983,12859
tuned_STREAM_Triad,4,3448435,8078,0,169,0,34563,12916
tuned_STREAM_Add,3,16781722,24718,0,531,4,104658,35722
tuned_STREAM_Triad,4,3458550,7978,0,173,1,35171,11144
tuned_STREAM_Triad,4,3467827,8140,0,175,0,35421,12403
tuned_STREAM_Copy,2,41349619,44898,0,987,7,200781,83473
tuned_STREAM_Scale,3,15870962,19107,0,407,2,84861,35688
tuned_STREAM_Triad,4,3411011,8009,0,145,2,33831,14290
tuned_STREAM_Triad,4,3424426,8096,0,161,0,34762,12929
tuned_STREAM_Add,3,16765556,25291,0,482,4,106013,35912
tuned_STREAM_Triad,4,3453749,8139,0,167,3,35444,11113
tuned_STREAM_Triad,4,3457986,8167,0,151,1,35595,12487
