function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,3,1389989,2328,0,0,0,0,0
tuned_STREAM_Triad,4,287551,763,0,0,0,0,0
tuned_STREAM_Triad,4,287988,788,0,0,0,0,0
tuned_STREAM_Copy,2,3506446,4294,0,0,0,0,0
tuned_STREAM_Scale,3,1362399,1781,0,0,0,0,0
tuned_STREAM_Triad,4,287076,758,0,0,0,0,0
tuned_STREAM_Triad,4,287264,792,0,0,0,0,0
tuned_STREAM_Add,3,1388194,2252,0,0,0,0,0
tuned_STREAM_Triad,4,287413,750,0,0,0,0,0
tuned_STREAM_Triad,4,287322,752,0,0,0,0,0
tuned_STREAM_Copy,2,3506772,4332,0,0,0,0,0
tuned_STREAM_Scale,3,1363708,1740,0,0,0,0,0
tuned_STREAM_Triad,4,287831,763,0,0,0,0,0
tuned_STREAM_Triad,4,286899,743,0,0,0,0,0
tuned_STREAM_Add,3,1386981,2292,0,0,0,0,0
tuned_STREAM_Triad,4,286881,761,0,0,0,0,0
tuned_STREAM_Triad,4,287397,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505168,4222,0,0,0,0,0
tuned_STREAM_Scale,3,1362455,1680,0,0,0,0,0
tuned_STREAM_Triad,4,287385,731,0,0,0,0,0
tuned_STREAM_Triad,4,286884,752,0,0,0,0,0
tuned_STREAM_Add,3,1387359,2240,0,0,0,0,0
tuned_STREAM_Triad,4,287079,748,0,0,0,0,0
tuned_STREAM_Triad,4,286947,737,0,0,0,0,0
tuned_STREAM_Copy,2,3505295,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1361727,1715,0,0,0,0,0
tuned_STREAM_Triad,4,286875,745,0,0,0,0,0
tuned_STREAM_Triad,4,287033,773,0,0,0,0,0
tuned_STREAM_Add,3,1387628,2257,0,0,0,0,0
tuned_STREAM_Triad,4,286929,770,0,0,0,0,0
tuned_STREAM_Triad,4,287597,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505679,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1363003,1730,0,0,0,0,0
tuned_STREAM_Triad,4,286879,754,0,0,0,0,0
tuned_STREAM_Triad,4,287570,765,0,0,0,0,0
tuned_STREAM_Add,3,1386890,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287236,760,0,0,0,0,0
tuned_STREAM_Triad,4,286983,760,0,0,0,0,0
tuned_STREAM_Copy,2,3505870,4249,0,0,0,0,0
tuned_STREAM_Scale,3,1363107,1717,0,0,0,0,0
tuned_STREAM_Triad,4,287641,769,0,0,0,0,0
tuned_STREAM_Triad,4,286981,751,0,0,0,0,0
tuned_STREAM_Add,3,1387369,2253,0,0,0,0,0
tuned_STREAM_Triad,4,287578,766,0,0,0,0,0
tuned_STREAM_Triad,4,286890,750,0,0,0,0,0
tuned_STREAM_Copy,2,3505157,4256,0,0,0,0,0
tuned_STREAM_Scale,3,1361729,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286894,744,0,0,0,0,0
tuned_STREAM_Triad,4,286931,739,0,0,0,0,0
tuned_STREAM_Add,3,1387879,2294,0,0,0,0,0
tuned_STREAM_Triad,4,286992,764,0,0,0,0,0
tuned_STREAM_Triad,4,287251,768,0,0,0,0,0
tuned_STREAM_Copy,2,3508380,4373,0,0,0,0,0
tuned_STREAM_Scale,3,1362711,1783,0,0,0,0,0
tuned_STREAM_Triad,4,287089,771,0,0,0,0,0
tuned_STREAM_Triad,4,287023,760,0,0,0,0,0
tuned_STREAM_Add,3,1389272,2313,0,0,0,0,0
tuned_STREAM_Triad,4,287405,778,0,0,0,0,0
tuned_STREAM_Triad,4,287819,784,0,0,0,0,0
tuned_STREAM_Copy,2,3504891,4205,0,0,0,0,0
tuned_STREAM_Scale,3,1362953,1692,0,0,0,0,0
tuned_STREAM_Triad,4,287431,744,0,0,0,0,0
tuned_STREAM_Triad,4,287087,755,0,0,0,0,0
tuned_STREAM_Add,3,1386738,2272,0,0,0,0,0
tuned_STREAM_Triad,4,286957,763,0,0,0,0,0
tuned_STREAM_Triad,4,286884,752,0,0,0,0,0
tuned_STREAM_Copy,2,3506322,4284,0,0,0,0,0
tuned_STREAM_Scale,3,1364041,1739,0,0,0,0,0
tuned_STREAM_Triad,4,288026,803,0,0,0,0,0
tuned_STREAM_Triad,4,287080,750,0,0,0,0,0
tuned_STREAM_Add,3,1386656,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286990,765,0,0,0,0,0
tuned_STREAM_Triad,4,286916,743,0,0,0,0,0
tuned_STREAM_Copy,2,3507242,4316,0,0,0,0,0
tuned_STREAM_Scale,3,1363114,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287168,745,0,0,0,0,0
tuned_STREAM_Triad,4,287398,754,0,0,0,0,0
tuned_STREAM_Add,3,1388102,2330,0,0,0,0,0
tuned_STREAM_Triad,4,287028,760,0,0,0,0,0
tuned_STREAM_Triad,4,287321,767,0,0,0,0,0
tuned_STREAM_Copy,2,3507061,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1361599,1699,0,0,0,0,0
tuned_STREAM_Triad,4,286913,744,0,0,0,0,0
tuned_STREAM_Triad,4,286893,747,0,0,0,0,0
tuned_STREAM_Add,3,1389068,2324,0,0,0,0,0
tuned_STREAM_Triad,4,287028,765,0,0,0,0,0
tuned_STREAM_Triad,4,288128,781,0,0,0,0,0
tuned_STREAM_Copy,2,3505656,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1362983,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287099,766,0,0,0,0,0
tuned_STREAM_Triad,4,287392,761,0,0,0,0,0
tuned_STREAM_Add,3,1386824,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287182,772,0,0,0,0,0
tuned_STREAM_Triad,4,286846,753,0,0,0,0,0
tuned_STREAM_Copy,2,3506694,4322,0,0,0,0,0
tuned_STREAM_Scale,3,1364416,1797,0,0,0,0,0
tuned_STREAM_Triad,4,288118,795,0,0,0,0,0
tuned_STREAM_Triad,4,287371,797,0,0,0,0,0
tuned_STREAM_Add,3,1386418,2252,0,0,0,0,0
tuned_STREAM_Triad,4,286892,755,0,0,0,0,0
tuned_STREAM_Triad,4,286985,743,0,0,0,0,0
tuned_STREAM_Copy,2,3515472,4325,0,0,0,0,0
tuned_STREAM_Scale,3,1362645,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287366,757,0,0,0,0,0
tuned_STREAM_Triad,4,286994,747,0,0,0,0,0
tuned_STREAM_Add,3,1387936,2313,0,0,0,0,0
tuned_STREAM_Triad,4,286920,761,0,0,0,0,0
tuned_STREAM_Triad,4,287442,792,0,0,0,0,0
tuned_STREAM_Copy,2,3507973,4264,0,0,0,0,0
tuned_STREAM_Scale,3,1362382,1710,0,0,0,0,0
tuned_STREAM_Triad,4,287094,739,0,0,0,0,0
tuned_STREAM_Triad,4,287078,766,0,0,0,0,0
tuned_STREAM_Add,3,1389117,2254,0,0,0,0,0
tuned_STREAM_Triad,4,287468,750,0,0,0,0,0
tuned_STREAM_Triad,4,287607,773,0,0,0,0,0
tuned_STREAM_Copy,2,3503756,4250,0,0,0,0,0
tuned_STREAM_Scale,3,1361930,1694,0,0,0,0,0
tuned_STREAM_Triad,4,286930,742,0,0,0,0,0
tuned_STREAM_Triad,4,287017,752,0,0,0,0,0
tuned_STREAM_Add,3,1386549,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287146,782,0,0,0,0,0
tuned_STREAM_Triad,4,286941,754,0,0,0,0,0
tuned_STREAM_Copy,2,3514566,4239,0,0,0,0,0
tuned_STREAM_Scale,3,1363979,1731,0,0,0,0,0
tuned_STREAM_Triad,4,288019,758,0,0,0,0,0
tuned_STREAM_Triad,4,286933,762,0,0,0,0,0
tuned_STREAM_Add,3,1386454,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287068,749,0,0,0,0,0
tuned_STREAM_Triad,4,286889,769,0,0,0,0,0
tuned_STREAM_Copy,2,3503517,4314,0,0,0,0,0
tuned_STREAM_Scale,3,1360807,1710,0,0,0,0,0
tuned_STREAM_Triad,4,286792,739,0,0,0,0,0
tuned_STREAM_Triad,4,286834,754,0,0,0,0,0
tuned_STREAM_Add,3,1387459,2316,0,0,0,0,0
tuned_STREAM_Triad,4,287176,778,0,0,0,0,0
tuned_STREAM_Triad,4,286861,757,0,0,0,0,0
tuned_STREAM_Copy,2,3508074,4258,0,0,0,0,0
tuned_STREAM_Scale,3,1362556,1699,0,0,0,0,0
tuned_STREAM_Triad,4,287149,742,0,0,0,0,0
tuned_STREAM_Triad,4,287148,756,0,0,0,0,0
tuned_STREAM_Add,3,1388897,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287059,760,0,0,0,0,0
tuned_STREAM_Triad,4,288170,804,0,0,0,0,0
tuned_STREAM_Copy,2,3504815,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1362547,1752,0,0,0,0,0
tuned_STREAM_Triad,4,287228,775,0,0,0,0,0
tuned_STREAM_Triad,4,286949,758,0,0,0,0,0
tuned_STREAM_Add,3,1387032,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287006,759,0,0,0,0,0
tuned_STREAM_Triad,4,286994,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505178,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1362491,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287296,759,0,0,0,0,0
tuned_STREAM_Triad,4,286954,756,0,0,0,0,0
tuned_STREAM_Add,3,1387137,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287121,771,0,0,0,0,0
tuned_STREAM_Triad,4,287106,771,0,0,0,0,0
tuned_STREAM_Copy,2,3504082,4477,0,0,0,0,0
tuned_STREAM_Scale,3,1361694,1720,0,0,0,0,0
tuned_STREAM_Triad,4,286813,746,0,0,0,0,0
tuned_STREAM_Triad,4,286955,755,0,0,0,0,0
tuned_STREAM_Add,3,1387278,2273,0,0,0,0,0
tuned_STREAM_Triad,4,286844,746,0,0,0,0,0
tuned_STREAM_Triad,4,287150,766,0,0,0,0,0
tuned_STREAM_Copy,2,3506834,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1361864,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287091,743,0,0,0,0,0
tuned_STREAM_Triad,4,287058,751,0,0,0,0,0
tuned_STREAM_Add,3,1388650,2294,0,0,0,0,0
tuned_STREAM_Triad,4,287108,774,0,0,0,0,0
tuned_STREAM_Triad,4,287752,760,0,0,0,0,0
tuned_STREAM_Copy,2,3504916,4231,0,0,0,0,0
tuned_STREAM_Scale,3,1361298,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286801,743,0,0,0,0,0
tuned_STREAM_Triad,4,286792,743,0,0,0,0,0
tuned_STREAM_Add,3,1388333,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287395,770,0,0,0,0,0
tuned_STREAM_Triad,4,287180,757,0,0,0,0,0
tuned_STREAM_Copy,2,3508286,4332,0,0,0,0,0
tuned_STREAM_Scale,3,1364110,1758,0,0,0,0,0
tuned_STREAM_Triad,4,287923,774,0,0,0,0,0
tuned_STREAM_Triad,4,287133,765,0,0,0,0,0
tuned_STREAM_Add,3,1387538,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286981,750,0,0,0,0,0
tuned_STREAM_Triad,4,287420,752,0,0,0,0,0
tuned_STREAM_Copy,2,3506527,4328,0,0,0,0,0
tuned_STREAM_Scale,3,1362297,1713,0,0,0,0,0
tuned_STREAM_Triad,4,287156,747,0,0,0,0,0
tuned_STREAM_Triad,4,287032,768,0,0,0,0,0
tuned_STREAM_Add,3,1388456,2309,0,0,0,0,0
tuned_STREAM_Triad,4,286918,750,0,0,0,0,0
tuned_STREAM_Triad,4,287400,765,0,0,0,0,0
tuned_STREAM_Copy,2,3506515,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1361601,1693,0,0,0,0,0
tuned_STREAM_Triad,4,286919,749,0,0,0,0,0
tuned_STREAM_Triad,4,286911,745,0,0,0,0,0
tuned_STREAM_Add,3,1388470,2284,0,0,0,0,0
tuned_STREAM_Triad,4,287068,769,0,0,0,0,0
tuned_STREAM_Triad,4,287851,778,0,0,0,0,0
tuned_STREAM_Copy,2,3503369,4223,0,0,0,0,0
tuned_STREAM_Scale,3,1361842,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287026,743,0,0,0,0,0
tuned_STREAM_Triad,4,286953,737,0,0,0,0,0
tuned_STREAM_Add,3,1386293,2264,0,0,0,0,0
tuned_STREAM_Triad,4,286841,754,0,0,0,0,0
tuned_STREAM_Triad,4,287045,770,0,0,0,0,0
tuned_STREAM_Copy,2,3507199,4317,0,0,0,0,0
tuned_STREAM_Scale,3,1364409,1728,0,0,0,0,0
tuned_STREAM_Triad,4,288009,770,0,0,0,0,0
tuned_STREAM_Triad,4,287192,751,0,0,0,0,0
tuned_STREAM_Add,3,1387131,2246,0,0,0,0,0
tuned_STREAM_Triad,4,286989,752,0,0,0,0,0
tuned_STREAM_Triad,4,287134,762,0,0,0,0,0
tuned_STREAM_Copy,2,3505048,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1361707,1697,0,0,0,0,0
tuned_STREAM_Triad,4,286986,749,0,0,0,0,0
tuned_STREAM_Triad,4,286872,743,0,0,0,0,0
tuned_STREAM_Add,3,1387707,2279,0,0,0,0,0
tuned_STREAM_Triad,4,286999,750,0,0,0,0,0
tuned_STREAM_Triad,4,287147,765,0,0,0,0,0
tuned_STREAM_Copy,2,3504212,4292,0,0,0,0,0
tuned_STREAM_Scale,3,1361691,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287142,744,0,0,0,0,0
tuned_STREAM_Triad,4,286987,773,0,0,0,0,0
tuned_STREAM_Add,3,1387210,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287327,752,0,0,0,0,0
tuned_STREAM_Triad,4,286957,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506380,4351,0,0,0,0,0
tuned_STREAM_Scale,3,1363335,1832,0,0,0,0,0
tuned_STREAM_Triad,4,287189,768,0,0,0,0,0
tuned_STREAM_Triad,4,287078,756,0,0,0,0,0
tuned_STREAM_Add,3,1387260,2258,0,0,0,0,0
tuned_STREAM_Triad,4,287072,759,0,0,0,0,0
tuned_STREAM_Triad,4,287408,768,0,0,0,0,0
tuned_STREAM_Copy,2,3507164,4236,0,0,0,0,0
tuned_STREAM_Scale,3,1364357,1747,0,0,0,0,0
tuned_STREAM_Triad,4,288151,779,0,0,0,0,0
tuned_STREAM_Triad,4,287078,773,0,0,0,0,0
tuned_STREAM_Add,3,1387157,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287096,757,0,0,0,0,0
tuned_STREAM_Triad,4,287280,755,0,0,0,0,0
tuned_STREAM_Copy,2,3502891,4219,0,0,0,0,0
tuned_STREAM_Scale,3,1361351,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286729,742,0,0,0,0,0
tuned_STREAM_Triad,4,287032,763,0,0,0,0,0
tuned_STREAM_Add,3,1386238,2235,0,0,0,0,0
tuned_STREAM_Triad,4,286880,762,0,0,0,0,0
tuned_STREAM_Triad,4,286743,729,0,0,0,0,0
tuned_STREAM_Copy,2,3503781,4230,0,0,0,0,0
tuned_STREAM_Scale,3,1361776,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287045,747,0,0,0,0,0
tuned_STREAM_Triad,4,286919,760,0,0,0,0,0
tuned_STREAM_Add,3,1386629,2251,0,0,0,0,0
tuned_STREAM_Triad,4,287252,754,0,0,0,0,0
tuned_STREAM_Triad,4,286884,758,0,0,0,0,0
tuned_STREAM_Copy,2,3512165,4252,0,0,0,0,0
tuned_STREAM_Scale,3,1361388,1739,0,0,0,0,0
tuned_STREAM_Triad,4,286988,760,0,0,0,0,0
tuned_STREAM_Triad,4,286988,766,0,0,0,0,0
tuned_STREAM_Add,3,1386581,2263,0,0,0,0,0
tuned_STREAM_Triad,4,286988,764,0,0,0,0,0
tuned_STREAM_Triad,4,286952,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505760,4212,0,0,0,0,0
tuned_STREAM_Scale,3,1363604,1706,0,0,0,0,0
tuned_STREAM_Triad,4,287659,756,0,0,0,0,0
tuned_STREAM_Triad,4,287136,744,0,0,0,0,0
tuned_STREAM_Add,3,1386590,2266,0,0,0,0,0
tuned_STREAM_Triad,4,286921,769,0,0,0,0,0
tuned_STREAM_Triad,4,287133,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506508,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1363285,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287367,762,0,0,0,0,0
tuned_STREAM_Triad,4,287333,749,0,0,0,0,0
tuned_STREAM_Add,3,1387635,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287089,745,0,0,0,0,0
tuned_STREAM_Triad,4,286945,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505237,4330,0,0,0,0,0
tuned_STREAM_Scale,3,1362708,1756,0,0,0,0,0
tuned_STREAM_Triad,4,287030,751,0,0,0,0,0
tuned_STREAM_Triad,4,287311,795,0,0,0,0,0
tuned_STREAM_Add,3,1386681,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287013,768,0,0,0,0,0
tuned_STREAM_Triad,4,287040,780,0,0,0,0,0
tuned_STREAM_Copy,2,3511989,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1361855,1706,0,0,0,0,0
tuned_STREAM_Triad,4,287054,759,0,0,0,0,0
tuned_STREAM_Triad,4,286877,746,0,0,0,0,0
tuned_STREAM_Add,3,1386253,2262,0,0,0,0,0
tuned_STREAM_Triad,4,286940,755,0,0,0,0,0
tuned_STREAM_Triad,4,286841,757,0,0,0,0,0
tuned_STREAM_Copy,2,3505651,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1363871,1735,0,0,0,0,0
tuned_STREAM_Triad,4,288070,788,0,0,0,0,0
tuned_STREAM_Triad,4,286924,750,0,0,0,0,0
tuned_STREAM_Add,3,1386401,2272,0,0,0,0,0
tuned_STREAM_Triad,4,286966,766,0,0,0,0,0
tuned_STREAM_Triad,4,286903,752,0,0,0,0,0
tuned_STREAM_Copy,2,3505160,4323,0,0,0,0,0
tuned_STREAM_Scale,3,1361663,1724,0,0,0,0,0
tuned_STREAM_Triad,4,286994,748,0,0,0,0,0
tuned_STREAM_Triad,4,286982,745,0,0,0,0,0
tuned_STREAM_Add,3,1388033,2328,0,0,0,0,0
tuned_STREAM_Triad,4,286880,763,0,0,0,0,0
tuned_STREAM_Triad,4,287154,773,0,0,0,0,0
tuned_STREAM_Copy,2,3505844,4336,0,0,0,0,0
tuned_STREAM_Scale,3,1362758,1726,0,0,0,0,0
tuned_STREAM_Triad,4,287019,738,0,0,0,0,0
tuned_STREAM_Triad,4,287426,791,0,0,0,0,0
tuned_STREAM_Add,3,1387188,2271,0,0,0,0,0
tuned_STREAM_Triad,4,287048,748,0,0,0,0,0
tuned_STREAM_Triad,4,287025,756,0,0,0,0,0
tuned_STREAM_Copy,2,3504458,4221,0,0,0,0,0
tuned_STREAM_Scale,3,1361600,1694,0,0,0,0,0
tuned_STREAM_Triad,4,286877,740,0,0,0,0,0
tuned_STREAM_Triad,4,286928,748,0,0,0,0,0
tuned_STREAM_Add,3,1387100,2278,0,0,0,0,0
tuned_STREAM_Triad,4,286833,759,0,0,0,0,0
tuned_STREAM_Triad,4,287474,769,0,0,0,0,0
tuned_STREAM_Copy,2,3503977,4214,0,0,0,0,0
tuned_STREAM_Scale,3,1362243,1697,0,0,0,0,0
tuned_STREAM_Triad,4,287318,735,0,0,0,0,0
tuned_STREAM_Triad,4,286803,756,0,0,0,0,0
tuned_STREAM_Add,3,1386507,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286733,756,0,0,0,0,0
tuned_STREAM_Triad,4,286958,748,0,0,0,0,0
tuned_STREAM_Copy,2,3506996,4222,0,0,0,0,0
tuned_STREAM_Scale,3,1362259,1731,0,0,0,0,0
tuned_STREAM_Triad,4,287069,769,0,0,0,0,0
tuned_STREAM_Triad,4,287122,760,0,0,0,0,0
tuned_STREAM_Add,3,1389392,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287852,754,0,0,0,0,0
tuned_STREAM_Triad,4,286990,750,0,0,0,0,0
tuned_STREAM_Copy,2,3503598,4219,0,0,0,0,0
tuned_STREAM_Scale,3,1361900,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287017,755,0,0,0,0,0
tuned_STREAM_Triad,4,286969,762,0,0,0,0,0
tuned_STREAM_Add,3,1386452,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286975,771,0,0,0,0,0
tuned_STREAM_Triad,4,286982,752,0,0,0,0,0
tuned_STREAM_Copy,2,3504509,4181,0,0,0,0,0
tuned_STREAM_Scale,3,1362680,1693,0,0,0,0,0
tuned_STREAM_Triad,4,287396,736,0,0,0,0,0
tuned_STREAM_Triad,4,286915,745,0,0,0,0,0
tuned_STREAM_Add,3,1386165,2221,0,0,0,0,0
tuned_STREAM_Triad,4,286970,750,0,0,0,0,0
tuned_STREAM_Triad,4,286782,729,0,0,0,0,0
tuned_STREAM_Copy,2,3506894,4312,0,0,0,0,0
tuned_STREAM_Scale,3,1363484,1729,0,0,0,0,0
tuned_STREAM_Triad,4,287709,761,0,0,0,0,0
tuned_STREAM_Triad,4,287000,758,0,0,0,0,0
tuned_STREAM_Add,3,1387672,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287125,757,0,0,0,0,0
tuned_STREAM_Triad,4,287284,751,0,0,0,0,0
tuned_STREAM_Copy,2,3507464,4301,0,0,0,0,0
tuned_STREAM_Scale,3,1362039,1724,0,0,0,0,0
tuned_STREAM_Triad,4,286983,751,0,0,0,0,0
tuned_STREAM_Triad,4,287014,736,0,0,0,0,0
tuned_STREAM_Add,3,1389408,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287477,755,0,0,0,0,0
tuned_STREAM_Triad,4,287427,760,0,0,0,0,0
tuned_STREAM_Copy,2,3503009,4218,0,0,0,0,0
tuned_STREAM_Scale,3,1361775,1710,0,0,0,0,0
tuned_STREAM_Triad,4,286919,744,0,0,0,0,0
tuned_STREAM_Triad,4,286984,762,0,0,0,0,0
tuned_STREAM_Add,3,1385729,2220,0,0,0,0,0
tuned_STREAM_Triad,4,286791,743,0,0,0,0,0
tuned_STREAM_Triad,4,286925,755,0,0,0,0,0
tuned_STREAM_Copy,2,3504586,4301,0,0,0,0,0
tuned_STREAM_Scale,3,1362219,1721,0,0,0,0,0
tuned_STREAM_Triad,4,287214,758,0,0,0,0,0
tuned_STREAM_Triad,4,286914,757,0,0,0,0,0
tuned_STREAM_Add,3,1386619,2305,0,0,0,0,0
tuned_STREAM_Triad,4,287035,762,0,0,0,0,0
tuned_STREAM_Triad,4,286848,767,0,0,0,0,0
tuned_STREAM_Copy,2,3507095,4317,0,0,0,0,0
tuned_STREAM_Scale,3,1363639,1746,0,0,0,0,0
tuned_STREAM_Triad,4,288181,795,0,0,0,0,0
tuned_STREAM_Triad,4,286909,727,0,0,0,0,0
tuned_STREAM_Add,3,1387473,2274,0,0,0,0,0
tuned_STREAM_Triad,4,286904,756,0,0,0,0,0
tuned_STREAM_Triad,4,287561,778,0,0,0,0,0
tuned_STREAM_Copy,2,3506726,4236,0,0,0,0,0
tuned_STREAM_Scale,3,1362333,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287033,747,0,0,0,0,0
tuned_STREAM_Triad,4,287053,731,0,0,0,0,0
tuned_STREAM_Add,3,1388835,2301,0,0,0,0,0
tuned_STREAM_Triad,4,287835,796,0,0,0,0,0
tuned_STREAM_Triad,4,287200,768,0,0,0,0,0
tuned_STREAM_Copy,2,3505487,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1362641,1734,0,0,0,0,0
tuned_STREAM_Triad,4,287402,778,0,0,0,0,0
tuned_STREAM_Triad,4,286955,749,0,0,0,0,0
tuned_STREAM_Add,3,1387305,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287161,745,0,0,0,0,0
tuned_STREAM_Triad,4,287221,780,0,0,0,0,0
tuned_STREAM_Copy,2,3504031,4224,0,0,0,0,0
tuned_STREAM_Scale,3,1361500,1696,0,0,0,0,0
tuned_STREAM_Triad,4,286830,751,0,0,0,0,0
tuned_STREAM_Triad,4,286944,739,0,0,0,0,0
tuned_STREAM_Add,3,1386640,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287140,757,0,0,0,0,0
tuned_STREAM_Triad,4,286889,747,0,0,0,0,0
tuned_STREAM_Copy,2,3506308,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1363441,1735,0,0,0,0,0
tuned_STREAM_Triad,4,287818,771,0,0,0,0,0
tuned_STREAM_Triad,4,286959,760,0,0,0,0,0
tuned_STREAM_Add,3,1387072,2260,0,0,0,0,0
tuned_STREAM_Triad,4,286987,753,0,0,0,0,0
tuned_STREAM_Triad,4,287091,762,0,0,0,0,0
tuned_STREAM_Copy,2,3504859,4249,0,0,0,0,0
tuned_STREAM_Scale,3,1362266,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287306,761,0,0,0,0,0
tuned_STREAM_Triad,4,286887,761,0,0,0,0,0
tuned_STREAM_Add,3,1387427,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287535,798,0,0,0,0,0
tuned_STREAM_Triad,4,286890,761,0,0,0,0,0
tuned_STREAM_Copy,2,3503813,4206,0,0,0,0,0
tuned_STREAM_Scale,3,1361993,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287124,738,0,0,0,0,0
tuned_STREAM_Triad,4,286853,748,0,0,0,0,0
tuned_STREAM_Add,3,1386551,2257,0,0,0,0,0
tuned_STREAM_Triad,4,286929,757,0,0,0,0,0
tuned_STREAM_Triad,4,287082,771,0,0,0,0,0
tuned_STREAM_Copy,2,3503778,4242,0,0,0,0,0
tuned_STREAM_Scale,3,1361773,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287084,754,0,0,0,0,0
tuned_STREAM_Triad,4,286817,740,0,0,0,0,0
tuned_STREAM_Add,3,1385850,2249,0,0,0,0,0
tuned_STREAM_Triad,4,286547,746,0,0,0,0,0
tuned_STREAM_Triad,4,287028,764,0,0,0,0,0
tuned_STREAM_Copy,2,3506020,4298,0,0,0,0,0
tuned_STREAM_Scale,3,1363731,1757,0,0,0,0,0
tuned_STREAM_Triad,4,287634,775,0,0,0,0,0
tuned_STREAM_Triad,4,287174,754,0,0,0,0,0
tuned_STREAM_Add,3,1386681,2248,0,0,0,0,0
tuned_STREAM_Triad,4,287245,767,0,0,0,0,0
tuned_STREAM_Triad,4,286980,758,0,0,0,0,0
tuned_STREAM_Copy,2,3505116,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1361705,1732,0,0,0,0,0
tuned_STREAM_Triad,4,287116,775,0,0,0,0,0
tuned_STREAM_Triad,4,286808,761,0,0,0,0,0
tuned_STREAM_Add,3,1388036,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287601,774,0,0,0,0,0
tuned_STREAM_Triad,4,286904,741,0,0,0,0,0
tuned_STREAM_Copy,2,3506593,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1363296,1759,0,0,0,0,0
tuned_STREAM_Triad,4,286994,733,0,0,0,0,0
tuned_STREAM_Triad,4,287411,766,0,0,0,0,0
tuned_STREAM_Add,3,1387247,2249,0,0,0,0,0
tuned_STREAM_Triad,4,286805,737,0,0,0,0,0
tuned_STREAM_Triad,4,287285,761,0,0,0,0,0
tuned_STREAM_Copy,2,3508648,4304,0,0,0,0,0
tuned_STREAM_Scale,3,1363922,1757,0,0,0,0,0
tuned_STREAM_Triad,4,287593,791,0,0,0,0,0
