function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,346957,19,0,0,0,0,0
tuned_STREAM_Scale,3,134597,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136529,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347189,26,0,0,0,1,0
tuned_STREAM_Scale,3,134755,15,0,0,0,1,0
tuned_STREAM_Triad,4,28114,10,0,0,0,1,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Add,3,136625,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347119,21,0,0,0,0,0
tuned_STREAM_Scale,3,134669,12,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136630,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347425,39,0,0,0,0,1
tuned_STREAM_Scale,3,134710,15,0,0,0,0,1
tuned_STREAM_Triad,4,28053,5,0,0,0,0,1
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Add,3,136818,20,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,5,0,0,0,0,0
tuned_STREAM_Copy,2,347693,65,0,0,0,0,0
tuned_STREAM_Scale,3,134949,31,0,0,0,0,0
tuned_STREAM_Triad,4,28125,12,0,0,0,0,0
tuned_STREAM_Triad,4,28125,12,0,0,0,0,0
tuned_STREAM_Add,3,136787,28,0,0,0,0,0
tuned_STREAM_Triad,4,28077,10,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,348673,91,0,0,0,0,1
tuned_STREAM_Scale,3,135045,43,0,0,0,0,0
tuned_STREAM_Triad,4,28141,16,0,0,0,0,0
tuned_STREAM_Triad,4,28137,8,0,0,0,0,0
tuned_STREAM_Add,3,136673,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347278,38,0,0,0,0,1
tuned_STREAM_Scale,3,134789,20,0,0,0,0,0
tuned_STREAM_Triad,4,28117,10,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136598,9,0,0,0,0,1
tuned_STREAM_Triad,4,28065,6,0,0,0,0,1
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347330,34,0,0,0,1,2
tuned_STREAM_Scale,3,134802,19,0,0,0,1,2
tuned_STREAM_Triad,4,28081,4,0,0,0,0,2
tuned_STREAM_Triad,4,28127,12,0,0,0,0,0
tuned_STREAM_Add,3,136633,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347104,28,0,0,0,0,1
tuned_STREAM_Scale,3,134656,16,0,0,0,0,0
tuned_STREAM_Triad,4,28062,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136633,8,0,0,0,0,1
tuned_STREAM_Triad,4,28085,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,1
tuned_STREAM_Copy,2,346972,19,0,0,0,0,0
tuned_STREAM_Scale,3,134588,10,0,0,0,0,0
tuned_STREAM_Triad,4,28045,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136580,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,346977,24,0,0,0,3,3
tuned_STREAM_Scale,3,134647,17,0,0,0,3,3
tuned_STREAM_Triad,4,28057,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136553,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347174,29,0,0,0,0,0
tuned_STREAM_Scale,3,134672,13,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Add,3,136665,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347125,19,0,0,0,0,0
tuned_STREAM_Scale,3,134692,13,0,0,0,0,0
tuned_STREAM_Triad,4,28045,2,0,0,0,0,0
tuned_STREAM_Triad,4,28109,9,0,0,0,0,0
tuned_STREAM_Add,3,136584,5,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28061,2,0,0,0,0,0
tuned_STREAM_Copy,2,347169,33,0,0,0,3,0
tuned_STREAM_Scale,3,134764,24,0,0,0,3,0
tuned_STREAM_Triad,4,28113,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136603,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347121,31,0,0,0,1,0
tuned_STREAM_Scale,3,134592,6,0,0,0,1,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136688,19,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347207,31,0,0,0,2,0
tuned_STREAM_Scale,3,134685,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136703,16,0,0,0,2,0
tuned_STREAM_Triad,4,28091,7,0,0,0,2,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,346925,18,0,0,0,0,0
tuned_STREAM_Scale,3,134549,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136594,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,346987,21,0,0,0,1,0
tuned_STREAM_Scale,3,134551,11,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136606,6,0,0,0,1,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Copy,2,348614,52,0,0,0,0,1
tuned_STREAM_Scale,3,136124,38,0,0,0,0,1
tuned_STREAM_Triad,4,28719,22,0,0,0,0,1
tuned_STREAM_Triad,4,28159,12,0,0,0,0,0
tuned_STREAM_Add,3,136569,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
