function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,41322144,43727,0,1000,4,198370,83508
tuned_STREAM_Scale,3,15887394,18822,0,422,4,84206,35651
tuned_STREAM_Triad,4,3403775,7973,0,146,0,33707,13691
tuned_STREAM_Triad,4,3435325,7994,0,163,3,34837,13023
tuned_STREAM_Add,3,16718514,24659,0,484,0,104495,35840
tuned_STREAM_Triad,4,3455982,8133,0,164,0,35283,11077
tuned_STREAM_Triad,4,3452329,8192,0,163,0,35502,12553
tuned_STREAM_Copy,2,41250649,43137,0,1047,5,196678,83366
tuned_STREAM_Scale,3,15856436,18802,0,427,0,83024,35673
tuned_STREAM_Triad,4,3401571,8036,0,157,0,33450,13644
tuned_STREAM_Triad,4,3434018,8099,0,161,0,34769,13048
tuned_STREAM_Add,3,16727025,24046,0,528,2,103830,35791
tuned_STREAM_Triad,4,3454563,8049,0,163,0,35175,11222
tuned_STREAM_Triad,4,3457281,7970,0,177,0,35245,12377
tuned_STREAM_Copy,2,41361637,44699,0,1016,6,199430,83295
tuned_STREAM_Scale,3,15871414,19055,0,415,4,84077,35638
tuned_STREAM_Triad,4,3406127,8220,0,146,3,33612,13897
tuned_STREAM_Triad,4,3429222,7984,0,163,0,34720,12881
tuned_STREAM_Add,3,16766682,25080,0,495,2,105439,35864
tuned_STREAM_Triad,4,3443414,8038,0,165,2,35396,11246
tuned_STREAM_Triad,4,3466837,8126,0,165,0,35550,12397
tuned_STREAM_Copy,2,41278756,42432,0,1027,6,195310,83081
tuned_STREAM_Scale,3,15895285,18850,0,432,3,83644,35689
tuned_STREAM_Triad,4,3400178,8003,0,157,3,33604,13802
tuned_STREAM_Triad,4,3444268,8055,0,168,0,34697,12981
tuned_STREAM_Add,3,16615496,22911,0,493,3,101894,35530
tuned_STREAM_Triad,4,3429499,7947,0,169,0,34981,11000
tuned_STREAM_Triad,4,3456068,8030,0,167,3,35301,12564
tuned_STREAM_Copy,2,41184814,42674,0,1041,3,195320,83566
tuned_STREAM_Scale,3,15769788,17464,0,436,0,80036,35838
tuned_STREAM_Triad,4,3368298,7974,0,155,0,32822,12803
tuned_STREAM_Triad,4,3433735,7978,0,170,0,34759,12927
tuned_STREAM_Add,3,16730704,24930,0,496,3,105440,35950
tuned_STREAM_Triad,4,3446160,8018,0,164,0,35301,11376
tuned_STREAM_Triad,4,3453901,8032,0,162,0,35515,12542
tuned_STREAM_Copy,2,41484259,46318,0,1052,6,203634,83492
tuned_STREAM_Scale,3,15951824,20682,0,415,2,87541,35502
tuned_STREAM_Triad,4,3410480,8077,0,145,0,34033,15192
tuned_STREAM_Triad,4,3451540,7968,0,168,0,34767,12929
tuned_STREAM_Add,3,16791975,25358,0,519,4,106279,36066
tuned_STREAM_Triad,4,3455933,8044,0,165,4,35483,11212
tuned_STREAM_Triad,4,3460086,8095,0,178,0,35665,12508
tuned_STREAM_Copy,2,41309138,44294,0,1007,7,200063,83491
tuned_STREAM_Scale,3,15886427,18905,0,420,3,84219,35478
tuned_STREAM_Triad,4,3409522,8058,0,138,3,33668,13915
tuned_STREAM_Triad,4,3433984,8045,0,170,0,34718,12939
tuned_STREAM_Add,3,16764084,25121,0,493,4,106084,36044
tuned_STREAM_Triad,4,3450176,8097,0,175,0,35419,11282
tuned_STREAM_Triad,4,3457876,7973,0,158,4,35605,12415
tuned_STREAM_Copy,2,41253206,43608,0,1024,4,196616,83237
tuned_STREAM_Scale,3,15864409,18797,0,426,4,82954,35645
tuned_STREAM_Triad,4,3402891,8002,0,158,0,33411,13603
tuned_STREAM_Triad,4,3432905,8123,0,159,3,34642,12815
tuned_STREAM_Add,3,16687480,24311,0,492,0,103694,35640
tuned_STREAM_Triad,4,3439880,7984,0,177,0,35041,11251
tuned_STREAM_Triad,4,3452644,8110,0,166,0,35312,12510
tuned_STREAM_Copy,2,41129539,43011,0,1045,6,197112,83404
tuned_STREAM_Scale,3,15798653,18324,0,441,2,82041,35641
tuned_STREAM_Triad,4,3388859,7972,0,163,1,33099,13257
tuned_STREAM_Triad,4,3421841,8010,0,171,0,34684,12949
tuned_STREAM_Add,3,16710400,24399,0,504,2,105075,35817
tuned_STREAM_Triad,4,3442776,7903,0,172,0,35246,11046
tuned_STREAM_Triad,4,3455701,7984,0,168,0,35504,12504
tuned_STREAM_Copy,2,41343925,44385,0,1027,7,200100,83329
tuned_STREAM_Scale,3,15900875,19268,0,417,3,85080,35525
tuned_STREAM_Triad,4,3413931,8109,0,144,1,33785,14494
tuned_STREAM_Triad,4,3438591,8067,0,164,0,34721,12954
tuned_STREAM_Add,3,16748724,24839,0,503,4,105132,35811
tuned_STREAM_Triad,4,3453171,8002,0,171,3,35301,11087
tuned_STREAM_Triad,4,3460185,8055,0,177,0,35488,12444
tuned_STREAM_Copy,2,41431470,44614,0,1041,6,200258,83308
tuned_STREAM_Scale,3,15968523,19929,0,422,2,86111,35619
tuned_STREAM_Triad,4,3422686,8119,0,140,2,33964,14603
tuned_STREAM_Triad,4,3452457,8095,0,172,0,34766,13023
tuned_STREAM_Add,3,16722786,24423,0,513,4,104360,35718
tuned_STREAM_Triad,4,3448529,8171,0,164,0,35324,11087
tuned_STREAM_Triad,4,3458153,8055,0,166,3,35509,12521
tuned_STREAM_Copy,2,41224736,43222,0,1017,3,197731,83391
tuned_STREAM_Scale,3,15866170,18694,0,417,3,83360,35590
tuned_STREAM_Triad,4,3401603,7970,0,150,0,33443,13765
tuned_STREAM_Triad,4,3436777,8110,0,163,3,34668,13023
tuned_STREAM_Add,3,16706341,24255,0,503,0,104551,35862
tuned_STREAM_Triad,4,3445932,8003,0,169,0,35233,11182
tuned_STREAM_Triad,4,3452344,7955,0,165,0,35433,12516
tuned_STREAM_Copy,2,41303774,43574,0,1023,5,198431,83429
tuned_STREAM_Scale,3,15868756,18776,0,419,0,83444,35699
tuned_STREAM_Triad,4,3411009,8045,0,156,0,33570,13676
tuned_STREAM_Triad,4,3427587,7962,0,161,0,34755,13004
tuned_STREAM_Add,3,16732522,24426,0,503,3,105017,35821
tuned_STREAM_Triad,4,3445006,7926,0,168,1,35242,11191
tuned_STREAM_Triad,4,3457723,8001,0,158,0,35484,12476
tuned_STREAM_Copy,2,41181539,43554,0,1041,9,197342,83577
tuned_STREAM_Scale,3,15839406,18126,0,426,4,81862,35676
tuned_STREAM_Triad,4,3404867,8047,0,156,4,33073,13163
tuned_STREAM_Triad,4,3426590,7994,0,164,0,34700,13025
tuned_STREAM_Add,3,16723139,25147,0,515,4,105575,35931
tuned_STREAM_Triad,4,3443647,8149,0,162,3,35384,11286
tuned_STREAM_Triad,4,3451119,8168,0,183,0,35578,12477
tuned_STREAM_Copy,2,41256923,43715,0,1020,4,199173,83359
tuned_STREAM_Scale,3,15854536,18710,0,413,2,83981,35617
tuned_STREAM_Triad,4,3401434,8036,0,142,0,33597,13933
tuned_STREAM_Triad,4,3427585,7984,0,170,2,34715,13006
tuned_STREAM_Add,3,16725392,24705,0,508,2,105449,35858
tuned_STREAM_Triad,4,3436900,7930,0,170,0,35324,11173
tuned_STREAM_Triad,4,3457359,8022,0,160,2,35555,12427
tuned_STREAM_Copy,2,41452411,46983,0,988,2,206424,83439
tuned_STREAM_Scale,3,15990509,22008,0,416,0,91115,35568
tuned_STREAM_Triad,4,3433411,8156,0,150,0,34473,16673
tuned_STREAM_Triad,4,3438189,8102,0,167,0,34940,12718
tuned_STREAM_Add,3,16739888,24723,0,465,2,105566,35821
tuned_STREAM_Triad,4,3447083,8100,0,164,0,35311,10969
tuned_STREAM_Triad,4,3453624,8014,0,154,0,35567,12502
tuned_STREAM_Copy,2,41253398,44224,0,1050,6,197863,82987
tuned_STREAM_Scale,3,15874329,19184,0,441,3,83554,36019
tuned_STREAM_Triad,4,3418397,8044,0,162,0,33689,14393
tuned_STREAM_Triad,4,3412323,7571,0,178,0,33497,13408
tuned_STREAM_Add,3,16743614,24761,0,506,2,104563,35180
tuned_STREAM_Triad,4,3451776,8143,0,168,2,35128,10748
tuned_STREAM_Triad,4,3463093,8071,0,182,0,35370,12477
tuned_STREAM_Copy,2,41287246,43122,0,1059,7,197302,83483
tuned_STREAM_Scale,3,15856621,18381,0,438,3,82778,35901
tuned_STREAM_Triad,4,3411215,8153,0,155,3,33523,13706
tuned_STREAM_Triad,4,3426839,7937,0,168,0,34752,12918
tuned_STREAM_Add,3,16729545,24394,0,509,4,104774,35797
tuned_STREAM_Triad,4,3443208,8009,0,164,0,35211,11144
tuned_STREAM_Triad,4,3464378,8079,0,175,4,35496,12530
tuned_STREAM_Copy,2,41301680,43360,0,1021,3,197811,83438
tuned_STREAM_Scale,3,15917363,18805,0,429,3,83381,35663
tuned_STREAM_Triad,4,3419624,7964,0,167,0,33522,13897
tuned_STREAM_Triad,4,3440543,8066,0,166,2,34725,13055
tuned_STREAM_Add,3,16669547,24308,0,495,0,104646,35853
tuned_STREAM_Triad,4,3433767,7999,0,165,0,35298,11243
tuned_STREAM_Triad,4,3445494,7924,0,160,0,35479,12513
tuned_STREAM_Copy,2,41331303,44339,0,1064,6,200172,83331
tuned_STREAM_Scale,3,15925522,19336,0,422,1,85371,35685
tuned_STREAM_Triad,4,3428973,8024,0,154,0,33980,14924
tuned_STREAM_Triad,4,3436968,8049,0,168,0,34822,12892
tuned_STREAM_Add,3,16724028,24697,0,522,3,104948,35829
tuned_STREAM_Triad,4,3438914,7992,0,172,1,35209,11176
tuned_STREAM_Triad,4,3459604,8067,0,181,0,35441,12452
tuned_STREAM_Copy,2,41353950,43243,0,1045,9,197483,83488
tuned_STREAM_Scale,3,15881904,18290,0,433,5,82293,35681
tuned_STREAM_Triad,4,3408721,8012,0,155,3,33268,13229
tuned_STREAM_Triad,4,3436267,8023,0,171,1,34720,12975
tuned_STREAM_Add,3,16746489,24693,0,517,4,105397,35922
tuned_STREAM_Triad,4,3444017,8016,0,172,3,35361,11320
tuned_STREAM_Triad,4,3460899,8043,0,176,0,35526,12418
tuned_STREAM_Copy,2,41242756,43415,0,1077,5,197752,83283
tuned_STREAM_Scale,3,15885032,18534,0,448,3,83197,35641
tuned_STREAM_Triad,4,3409510,7959,0,167,0,33486,13580
tuned_STREAM_Triad,4,3438693,8058,0,167,3,34727,12902
tuned_STREAM_Add,3,16718299,24602,0,525,2,104724,35659
tuned_STREAM_Triad,4,3455281,8202,0,170,0,35218,10879
tuned_STREAM_Triad,4,3445834,7993,0,177,2,35463,12467
tuned_STREAM_Copy,2,41261869,43718,0,1005,5,199106,83342
tuned_STREAM_Scale,3,15885753,19222,0,412,0,84956,35704
tuned_STREAM_Triad,4,3413205,8052,0,141,0,33889,14393
tuned_STREAM_Triad,4,3429408,8036,0,161,0,34836,12926
tuned_STREAM_Add,3,16694345,24194,0,491,5,104377,35727
tuned_STREAM_Triad,4,3445398,7935,0,160,1,35183,11097
tuned_STREAM_Triad,4,3447947,8088,0,168,0,35456,12492
tuned_STREAM_Copy,2,41349490,44108,0,1000,8,199119,83369
tuned_STREAM_Scale,3,15911233,18830,0,420,4,83880,35668
tuned_STREAM_Triad,4,3416382,8032,0,160,0,33595,13861
tuned_STREAM_Triad,4,3435597,8002,0,157,1,34765,13046
tuned_STREAM_Add,3,16726184,25029,0,482,4,105426,35788
tuned_STREAM_Triad,4,3449440,8065,0,167,4,35361,11280
tuned_STREAM_Triad,4,3446953,8050,0,158,0,35551,12480
tuned_STREAM_Copy,2,41224064,43564,0,1016,10,197138,83123
tuned_STREAM_Scale,3,15785952,18373,0,420,4,82280,35441
tuned_STREAM_Triad,4,3376260,7490,0,149,3,32309,14526
tuned_STREAM_Triad,4,3421377,7952,0,174,0,34452,12311
tuned_STREAM_Add,3,16771648,24908,0,497,5,105063,35762
tuned_STREAM_Triad,4,3455437,8141,0,153,0,35185,11303
tuned_STREAM_Triad,4,3469511,8002,0,175,5,35465,12453
tuned_STREAM_Copy,2,41264540,42691,0,1032,4,195327,83739
tuned_STREAM_Scale,3,15806817,17560,0,439,4,80118,35919
tuned_STREAM_Triad,4,3386504,8021,0,162,0,32777,12613
tuned_STREAM_Triad,4,3435586,7976,0,161,3,34785,12939
tuned_STREAM_Add,3,16731494,24654,0,494,0,105300,35925
tuned_STREAM_Triad,4,3445274,7897,0,162,0,35291,11249
tuned_STREAM_Triad,4,3461395,8078,0,172,0,35557,12533
tuned_STREAM_Copy,2,41278955,43281,0,1074,6,197322,83670
tuned_STREAM_Scale,3,15860380,18192,0,445,2,81650,35745
tuned_STREAM_Triad,4,3393631,8025,0,149,0,33189,13192
tuned_STREAM_Triad,4,3444442,8134,0,187,0,34780,13047
tuned_STREAM_Add,3,16757264,24796,0,515,2,105818,35986
tuned_STREAM_Triad,4,3442826,7933,0,187,0,35372,11309
tuned_STREAM_Triad,4,3460528,7916,0,160,0,35559,12491
tuned_STREAM_Copy,2,41257997,43074,0,1029,7,196521,83583
tuned_STREAM_Scale,3,15837309,17987,0,426,3,81444,35781
tuned_STREAM_Triad,4,3396661,7980,0,152,1,33290,13366
tuned_STREAM_Triad,4,3435855,8109,0,164,0,34796,12832
tuned_STREAM_Add,3,16734470,24796,0,496,4,105219,35848
tuned_STREAM_Triad,4,3448362,8089,0,167,3,35296,11168
tuned_STREAM_Triad,4,3447520,7941,0,168,0,35273,12406
tuned_STREAM_Copy,2,41378192,44301,0,1016,8,199472,83398
tuned_STREAM_Scale,3,15930750,19299,0,437,4,84911,35685
tuned_STREAM_Triad,4,3420049,8234,0,156,3,33878,14118
tuned_STREAM_Triad,4,3444109,8059,0,174,0,34784,12953
tuned_STREAM_Add,3,16716976,24738,0,486,4,104915,35752
tuned_STREAM_Triad,4,3446774,8182,0,156,0,35297,11112
tuned_STREAM_Triad,4,3456949,8150,0,167,3,35485,12452
tuned_STREAM_Copy,2,41223034,42088,0,1032,3,194347,83559
tuned_STREAM_Scale,3,15812436,17263,0,413,3,79598,35770
tuned_STREAM_Triad,4,3383782,7879,0,160,0,32757,12430
tuned_STREAM_Triad,4,3443374,8083,0,158,3,34746,12942
tuned_STREAM_Add,3,16734701,24549,0,516,0,104951,35876
tuned_STREAM_Triad,4,3445014,7937,0,164,0,35249,11015
tuned_STREAM_Triad,4,3458774,7987,0,187,0,35474,12472
tuned_STREAM_Copy,2,41269873,43690,0,1043,7,198113,83643
tuned_STREAM_Scale,3,15811241,18226,0,431,2,82062,35573
tuned_STREAM_Triad,4,3391990,7989,0,156,1,33151,13123
tuned_STREAM_Triad,4,3425877,8072,0,168,0,34720,12847
tuned_STREAM_Add,3,16750573,25172,0,513,3,106245,35976
tuned_STREAM_Triad,4,3443345,8053,0,180,1,35441,11286
tuned_STREAM_Triad,4,3454471,8023,0,175,0,35666,12403
tuned_STREAM_Copy,2,41193733,42715,0,1038,6,195756,83721
tuned_STREAM_Scale,3,15821929,17712,0,416,3,80627,35703
tuned_STREAM_Triad,4,3381676,7972,0,150,3,33047,12775
tuned_STREAM_Triad,4,3437691,7999,0,167,0,34760,12961
tuned_STREAM_Add,3,16731792,24728,0,509,3,105337,35972
tuned_STREAM_Triad,4,3448406,8079,0,172,3,35344,11328
tuned_STREAM_Triad,4,3451541,7957,0,177,0,35535,12476
tuned_STREAM_Copy,2,41375101,43834,0,1029,7,198980,83532
tuned_STREAM_Scale,3,15911161,18601,0,434,4,83715,35913
tuned_STREAM_Triad,4,3422118,8040,0,160,0,33860,14261
tuned_STREAM_Triad,4,3440849,7944,0,172,3,34561,12988
tuned_STREAM_Add,3,16744262,24776,0,490,3,105476,35752
tuned_STREAM_Triad,4,3441999,7954,0,165,0,35332,11256
tuned_STREAM_Triad,4,3459976,7975,0,155,3,35592,12478
tuned_STREAM_Copy,2,41358872,43478,0,1028,3,198654,83348
tuned_STREAM_Scale,3,15889944,18917,0,415,0,84454,35652
tuned_STREAM_Triad,4,3408518,8094,0,145,0,33789,13974
tuned_STREAM_Triad,4,3437737,8025,0,168,0,34797,12925
tuned_STREAM_Add,3,16741566,24305,0,509,3,104456,35732
tuned_STREAM_Triad,4,3451559,8139,0,174,1,35223,10907
tuned_STREAM_Triad,4,3459837,7985,0,162,0,35448,12450
tuned_STREAM_Copy,2,41336674,45332,0,1034,7,201534,83525
tuned_STREAM_Scale,3,15935238,20042,0,427,3,85817,35618
tuned_STREAM_Triad,4,3411212,8032,0,157,1,33885,14594
tuned_STREAM_Triad,4,3440893,8087,0,165,0,34775,13012
tuned_STREAM_Add,3,16734085,24978,0,494,4,105893,35890
tuned_STREAM_Triad,4,3439091,7997,0,164,3,35380,11234
tuned_STREAM_Triad,4,3452385,8034,0,167,0,35545,12474
tuned_STREAM_Copy,2,41288831,43745,0,1032,4,196746,83692
tuned_STREAM_Scale,3,15830257,17998,0,429,2,80803,35866
tuned_STREAM_Triad,4,3390841,8056,0,163,2,32970,12827
tuned_STREAM_Triad,4,3433926,7989,0,165,0,34759,12979
tuned_STREAM_Add,3,16745655,25411,0,493,2,106119,35965
tuned_STREAM_Triad,4,3438203,8129,0,164,0,35418,11389
tuned_STREAM_Triad,4,3458330,8130,0,173,2,35604,12394
tuned_STREAM_Copy,2,41082220,41880,0,1054,3,194250,83363
tuned_STREAM_Scale,3,15821503,17897,0,433,3,81438,35701
tuned_STREAM_Triad,4,3381081,7917,0,152,0,33066,12911
tuned_STREAM_Triad,4,3442313,8065,0,185,3,34759,12948
tuned_STREAM_Add,3,16622336,23700,0,515,0,103036,35622
tuned_STREAM_Triad,4,3409405,7557,0,180,0,34172,11294
tuned_STREAM_Triad,4,3451480,7973,0,166,0,35237,12382
tuned_STREAM_Copy,2,41398855,45285,0,1016,4,201954,83513
tuned_STREAM_Scale,3,15915223,19942,0,421,1,86356,35794
tuned_STREAM_Triad,4,3424353,8112,0,148,1,34041,15087
tuned_STREAM_Triad,4,3432666,8117,0,164,0,34831,12912
tuned_STREAM_Add,3,16755144,25058,0,508,2,105762,35866
tuned_STREAM_Triad,4,3439019,8108,0,168,0,35367,11220
tuned_STREAM_Triad,4,3465005,8051,0,174,0,35558,12404
tuned_STREAM_Copy,2,41281103,43483,0,1025,5,198222,83551
tuned_STREAM_Scale,3,15832941,18155,0,418,3,82294,35692
tuned_STREAM_Triad,4,3398263,7948,0,149,3,33306,13162
tuned_STREAM_Triad,4,3426014,8051,0,171,0,34709,12906
tuned_STREAM_Add,3,16738621,25079,0,497,2,106222,36001
tuned_STREAM_Triad,4,3440725,8038,0,163,2,35451,11260
tuned_STREAM_Triad,4,3453517,7988,0,166,0,35656,12486
tuned_STREAM_Copy,2,41304565,44733,0,1062,7,200320,83404
tuned_STREAM_Scale,3,15922377,19419,0,442,4,85350,35569
tuned_STREAM_Triad,4,3419111,7940,0,155,0,33818,14335
tuned_STREAM_Triad,4,3436286,8025,0,173,3,34814,12975
tuned_STREAM_Add,3,16720562,25039,0,519,3,105182,35844
tuned_STREAM_Triad,4,3431073,8083,0,174,0,35277,11048
tuned_STREAM_Triad,4,3458886,8145,0,182,3,35474,12563
tuned_STREAM_Copy,2,41322255,43404,0,1017,4,198209,83178
tuned_STREAM_Scale,3,15921889,19203,0,425,0,84757,35564
tuned_STREAM_Triad,4,3413817,8028,0,148,0,33772,14185
tuned_STREAM_Triad,4,3445588,8134,0,170,0,34782,12927
tuned_STREAM_Add,3,16683570,23881,0,487,4,103515,35689
tuned_STREAM_Triad,4,3442585,7960,0,163,0,35117,11153
tuned_STREAM_Triad,4,3454731,8082,0,170,0,35421,12533
tuned_STREAM_Copy,2,41080263,41856,0,1017,6,194019,83332
tuned_STREAM_Scale,3,15791097,17570,0,438,2,80028,35752
tuned_STREAM_Triad,4,3377014,7825,0,168,0,32464,12750
tuned_STREAM_Triad,4,3432992,8182,0,167,0,34635,12973
tuned_STREAM_Add,3,16670629,24009,0,487,3,104057,35687
tuned_STREAM_Triad,4,3444152,8119,0,168,3,35172,11258
tuned_STREAM_Triad,4,3443048,7905,0,157,0,35418,12439
tuned_STREAM_Copy,2,41234165,43306,0,1029,7,197968,83326
tuned_STREAM_Scale,3,15860868,18861,0,432,3,84216,35661
tuned_STREAM_Triad,4,3405998,7961,0,147,3,33609,14120
tuned_STREAM_Triad,4,3427448,7953,0,180,0,34599,13014
tuned_STREAM_Add,3,16691095,24158,0,494,4,103976,35741
tuned_STREAM_Triad,4,3447039,7976,0,161,0,35206,11170
tuned_STREAM_Triad,4,3456010,8110,0,176,3,35468,12474
tuned_STREAM_Copy,2,41249053,41783,0,1010,4,194237,83372
tuned_STREAM_Scale,3,15851946,17835,0,437,4,80910,35770
tuned_STREAM_Triad,4,3393486,7920,0,154,0,32945,12750
tuned_STREAM_Triad,4,3438752,8038,0,180,3,34788,12904
tuned_STREAM_Add,3,16676523,23700,0,468,0,103567,35658
tuned_STREAM_Triad,4,3451928,8093,0,156,0,35131,10419
tuned_STREAM_Triad,4,3451990,7925,0,156,0,35393,12460
tuned_STREAM_Copy,2,41339489,43981,0,1054,5,198470,83350
tuned_STREAM_Scale,3,15896323,19130,0,435,0,84075,35542
tuned_STREAM_Triad,4,3407706,8174,0,161,0,33585,14060
tuned_STREAM_Triad,4,3444876,8100,0,160,0,34670,12937
tuned_STREAM_Add,3,16713766,24557,0,513,3,104556,35859
tuned_STREAM_Triad,4,3449391,7991,0,168,0,35176,11182
tuned_STREAM_Triad,4,3451609,8135,0,171,0,35448,12521
tuned_STREAM_Copy,2,41225922,42314,0,1041,6,195280,83567
tuned_STREAM_Scale,3,15846693,17546,0,436,3,80551,35745
tuned_STREAM_Triad,4,3395034,7948,0,152,3,32883,12702
tuned_STREAM_Triad,4,3443391,8030,0,168,0,34686,12983
tuned_STREAM_Add,3,16667170,24452,0,511,3,104813,35887
tuned_STREAM_Triad,4,3427178,7988,0,164,3,35217,11072
tuned_STREAM_Triad,4,3446512,7983,0,178,0,35454,12496
tuned_STREAM_Copy,2,41286006,43850,0,1032,7,198550,83454
tuned_STREAM_Scale,3,15869718,18618,0,430,4,83018,35727
tuned_STREAM_Triad,4,3403259,7848,0,152,0,33418,13485
tuned_STREAM_Triad,4,3431347,8073,0,170,4,34761,12984
tuned_STREAM_Add,3,16770938,24951,0,501,3,105745,35832
tuned_STREAM_Triad,4,3453877,8051,0,176,0,35374,11301
tuned_STREAM_Triad,4,3463035,8086,0,161,3,35562,12427
tuned_STREAM_Copy,2,41438470,45695,0,1010,4,202166,83567
tuned_STREAM_Scale,3,15931232,19775,0,420,4,86236,35527
tuned_STREAM_Triad,4,3415756,8055,0,143,0,34033,14956
tuned_STREAM_Triad,4,3443196,7981,0,165,3,34843,12843
tuned_STREAM_Add,3,16780898,25372,0,485,0,106058,36014
tuned_STREAM_Triad,4,3451461,8182,0,154,0,35415,11062
tuned_STREAM_Triad,4,3461989,8054,0,168,0,35629,12552
tuned_STREAM_Copy,2,41244042,42328,0,1023,6,195121,83794
tuned_STREAM_Scale,3,15785831,17317,0,430,3,80053,35849
tuned_STREAM_Triad,4,3384560,8019,0,162,1,32847,12555
tuned_STREAM_Triad,4,3427447,7845,0,155,0,34749,12896
tuned_STREAM_Add,3,16741486,24753,0,501,3,105291,35933
tuned_STREAM_Triad,4,3444734,7931,0,162,3,35391,11371
tuned_STREAM_Triad,4,3461392,8073,0,169,0,35557,12442
tuned_STREAM_Copy,2,41273795,44263,0,1065,7,199751,83460
tuned_STREAM_Scale,3,15898726,19408,0,442,3,84772,35557
tuned_STREAM_Triad,4,3418169,8187,0,161,3,33750,14188
tuned_STREAM_Triad,4,3428321,8001,0,169,0,34757,12882
tuned_STREAM_Add,3,16719214,24569,0,516,3,105162,35879
tuned_STREAM_Triad,4,3437393,7826,0,163,0,35227,11252
tuned_STREAM_Triad,4,3458150,8093,0,184,3,35490,12494
tuned_STREAM_Copy,2,41292524,41552,0,1029,1,192719,83681
tuned_STREAM_Scale,3,15806997,16784,0,416,1,77641,35984
tuned_STREAM_Triad,4,3379246,7961,0,158,0,32697,11700
tuned_STREAM_Triad,4,3449589,8139,0,155,1,34701,12709
tuned_STREAM_Add,3,16761045,24462,0,517,0,105314,35865
tuned_STREAM_Triad,4,3461340,7911,0,162,0,35342,11325
tuned_STREAM_Triad,4,3457899,7945,0,180,0,35552,12484
