function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,287836,751,0,0,0,0,0
tuned_STREAM_Triad,4,287477,759,0,0,0,0,0
tuned_STREAM_Add,3,1385908,2239,0,0,0,0,0
tuned_STREAM_Triad,4,286862,744,0,0,0,0,0
tuned_STREAM_Triad,4,286973,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505643,4246,0,0,0,0,0
tuned_STREAM_Scale,3,1363376,1721,0,0,0,0,0
tuned_STREAM_Triad,4,287597,762,0,0,0,0,0
tuned_STREAM_Triad,4,287028,745,0,0,0,0,0
tuned_STREAM_Add,3,1386828,2253,0,0,0,0,0
tuned_STREAM_Triad,4,287329,764,0,0,0,0,0
tuned_STREAM_Triad,4,286873,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505086,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1361399,1668,0,0,0,0,0
tuned_STREAM_Triad,4,286884,750,0,0,0,0,0
tuned_STREAM_Triad,4,286942,739,0,0,0,0,0
tuned_STREAM_Add,3,1388134,2319,0,0,0,0,0
tuned_STREAM_Triad,4,286936,762,0,0,0,0,0
tuned_STREAM_Triad,4,287277,767,0,0,0,0,0
tuned_STREAM_Copy,2,3507798,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1362617,1724,0,0,0,0,0
tuned_STREAM_Triad,4,286969,754,0,0,0,0,0
tuned_STREAM_Triad,4,287342,763,0,0,0,0,0
tuned_STREAM_Add,3,1388625,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287178,747,0,0,0,0,0
tuned_STREAM_Triad,4,287891,787,0,0,0,0,0
tuned_STREAM_Copy,2,3503918,4287,0,0,0,0,0
tuned_STREAM_Scale,3,1362098,1716,0,0,0,0,0
tuned_STREAM_Triad,4,286927,740,0,0,0,0,0
tuned_STREAM_Triad,4,287083,766,0,0,0,0,0
tuned_STREAM_Add,3,1386576,2288,0,0,0,0,0
tuned_STREAM_Triad,4,286807,748,0,0,0,0,0
tuned_STREAM_Triad,4,286870,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506592,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1363319,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287607,762,0,0,0,0,0
tuned_STREAM_Triad,4,287049,766,0,0,0,0,0
tuned_STREAM_Add,3,1387268,2241,0,0,0,0,0
tuned_STREAM_Triad,4,287097,759,0,0,0,0,0
tuned_STREAM_Triad,4,287189,736,0,0,0,0,0
tuned_STREAM_Copy,2,3504068,4268,0,0,0,0,0
tuned_STREAM_Scale,3,1361782,1714,0,0,0,0,0
tuned_STREAM_Triad,4,286856,744,0,0,0,0,0
tuned_STREAM_Triad,4,287031,762,0,0,0,0,0
tuned_STREAM_Add,3,1386874,2276,0,0,0,0,0
tuned_STREAM_Triad,4,286995,759,0,0,0,0,0
tuned_STREAM_Triad,4,286880,759,0,0,0,0,0
tuned_STREAM_Copy,2,3507983,4384,0,0,0,0,0
tuned_STREAM_Scale,3,1362097,1739,0,0,0,0,0
tuned_STREAM_Triad,4,287081,763,0,0,0,0,0
tuned_STREAM_Triad,4,287219,770,0,0,0,0,0
tuned_STREAM_Add,3,1389064,2314,0,0,0,0,0
tuned_STREAM_Triad,4,287185,768,0,0,0,0,0
tuned_STREAM_Triad,4,287742,775,0,0,0,0,0
tuned_STREAM_Copy,2,3504441,4257,0,0,0,0,0
tuned_STREAM_Scale,3,1362151,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287091,749,0,0,0,0,0
tuned_STREAM_Triad,4,286985,762,0,0,0,0,0
tuned_STREAM_Add,3,1386675,2266,0,0,0,0,0
tuned_STREAM_Triad,4,287114,785,0,0,0,0,0
tuned_STREAM_Triad,4,286997,759,0,0,0,0,0
tuned_STREAM_Copy,2,3507103,4283,0,0,0,0,0
tuned_STREAM_Scale,3,1365423,1767,0,0,0,0,0
tuned_STREAM_Triad,4,288279,790,0,0,0,0,0
tuned_STREAM_Triad,4,287347,747,0,0,0,0,0
tuned_STREAM_Add,3,1385925,2238,0,0,0,0,0
tuned_STREAM_Triad,4,286842,760,0,0,0,0,0
tuned_STREAM_Triad,4,286872,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505135,4249,0,0,0,0,0
tuned_STREAM_Scale,3,1362248,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287338,751,0,0,0,0,0
tuned_STREAM_Triad,4,286741,737,0,0,0,0,0
tuned_STREAM_Add,3,1387643,2288,0,0,0,0,0
tuned_STREAM_Triad,4,286892,758,0,0,0,0,0
tuned_STREAM_Triad,4,287152,753,0,0,0,0,0
tuned_STREAM_Copy,2,3506390,4335,0,0,0,0,0
tuned_STREAM_Scale,3,1361773,1739,0,0,0,0,0
tuned_STREAM_Triad,4,286902,764,0,0,0,0,0
tuned_STREAM_Triad,4,286894,754,0,0,0,0,0
tuned_STREAM_Add,3,1388541,2336,0,0,0,0,0
tuned_STREAM_Triad,4,286969,776,0,0,0,0,0
tuned_STREAM_Triad,4,287834,786,0,0,0,0,0
tuned_STREAM_Copy,2,3504739,4252,0,0,0,0,0
tuned_STREAM_Scale,3,1362007,1729,0,0,0,0,0
tuned_STREAM_Triad,4,286983,763,0,0,0,0,0
tuned_STREAM_Triad,4,287058,766,0,0,0,0,0
tuned_STREAM_Add,3,1387304,2289,0,0,0,0,0
tuned_STREAM_Triad,4,287015,768,0,0,0,0,0
tuned_STREAM_Triad,4,287204,758,0,0,0,0,0
tuned_STREAM_Copy,2,3507049,4246,0,0,0,0,0
tuned_STREAM_Scale,3,1364024,1752,0,0,0,0,0
tuned_STREAM_Triad,4,287638,780,0,0,0,0,0
tuned_STREAM_Triad,4,287362,756,0,0,0,0,0
tuned_STREAM_Add,3,1387154,2242,0,0,0,0,0
tuned_STREAM_Triad,4,287095,743,0,0,0,0,0
tuned_STREAM_Triad,4,287037,763,0,0,0,0,0
tuned_STREAM_Copy,2,3504801,4299,0,0,0,0,0
tuned_STREAM_Scale,3,1362298,1763,0,0,0,0,0
tuned_STREAM_Triad,4,286999,743,0,0,0,0,0
tuned_STREAM_Triad,4,287004,773,0,0,0,0,0
tuned_STREAM_Add,3,1387094,2287,0,0,0,0,0
tuned_STREAM_Triad,4,286822,752,0,0,0,0,0
tuned_STREAM_Triad,4,287069,770,0,0,0,0,0
tuned_STREAM_Copy,2,3507624,4274,0,0,0,0,0
tuned_STREAM_Scale,3,1362283,1739,0,0,0,0,0
tuned_STREAM_Triad,4,286787,741,0,0,0,0,0
tuned_STREAM_Triad,4,287226,768,0,0,0,0,0
tuned_STREAM_Add,3,1388709,2272,0,0,0,0,0
tuned_STREAM_Triad,4,286968,755,0,0,0,0,0
tuned_STREAM_Triad,4,288043,777,0,0,0,0,0
tuned_STREAM_Copy,2,3513917,4413,0,0,0,0,0
tuned_STREAM_Scale,3,1362719,1801,0,0,0,0,0
tuned_STREAM_Triad,4,287441,797,0,0,0,0,0
tuned_STREAM_Triad,4,287005,758,0,0,0,0,0
tuned_STREAM_Add,3,1386626,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287227,775,0,0,0,0,0
tuned_STREAM_Triad,4,286852,750,0,0,0,0,0
tuned_STREAM_Copy,2,3504425,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1362860,1744,0,0,0,0,0
tuned_STREAM_Triad,4,287467,773,0,0,0,0,0
tuned_STREAM_Triad,4,286892,752,0,0,0,0,0
tuned_STREAM_Add,3,1386320,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286903,753,0,0,0,0,0
tuned_STREAM_Triad,4,287007,772,0,0,0,0,0
tuned_STREAM_Copy,2,3505964,4349,0,0,0,0,0
tuned_STREAM_Scale,3,1362536,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287053,759,0,0,0,0,0
tuned_STREAM_Triad,4,287117,754,0,0,0,0,0
tuned_STREAM_Add,3,1387620,2298,0,0,0,0,0
tuned_STREAM_Triad,4,286944,760,0,0,0,0,0
tuned_STREAM_Triad,4,287081,767,0,0,0,0,0
tuned_STREAM_Copy,2,3515593,4283,0,0,0,0,0
tuned_STREAM_Scale,3,1361696,1723,0,0,0,0,0
tuned_STREAM_Triad,4,286905,775,0,0,0,0,0
tuned_STREAM_Triad,4,286927,744,0,0,0,0,0
tuned_STREAM_Add,3,1388709,2306,0,0,0,0,0
tuned_STREAM_Triad,4,287118,757,0,0,0,0,0
tuned_STREAM_Triad,4,287997,807,0,0,0,0,0
tuned_STREAM_Copy,2,3505032,4231,0,0,0,0,0
tuned_STREAM_Scale,3,1362243,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286876,744,0,0,0,0,0
tuned_STREAM_Triad,4,287294,757,0,0,0,0,0
tuned_STREAM_Add,3,1387077,2297,0,0,0,0,0
tuned_STREAM_Triad,4,287000,780,0,0,0,0,0
tuned_STREAM_Triad,4,287177,767,0,0,0,0,0
tuned_STREAM_Copy,2,3505870,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1363350,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287878,761,0,0,0,0,0
tuned_STREAM_Triad,4,286784,756,0,0,0,0,0
tuned_STREAM_Add,3,1387163,2296,0,0,0,0,0
tuned_STREAM_Triad,4,286973,750,0,0,0,0,0
tuned_STREAM_Triad,4,287246,781,0,0,0,0,0
tuned_STREAM_Copy,2,3508209,4212,0,0,0,0,0
tuned_STREAM_Scale,3,1363847,1697,0,0,0,0,0
tuned_STREAM_Triad,4,287280,743,0,0,0,0,0
tuned_STREAM_Triad,4,287656,753,0,0,0,0,0
tuned_STREAM_Add,3,1388011,2256,0,0,0,0,0
tuned_STREAM_Triad,4,286878,759,0,0,0,0,0
tuned_STREAM_Triad,4,287354,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506764,4314,0,0,0,0,0
tuned_STREAM_Scale,3,1362330,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287298,789,0,0,0,0,0
tuned_STREAM_Triad,4,286933,751,0,0,0,0,0
tuned_STREAM_Add,3,1388438,2313,0,0,0,0,0
tuned_STREAM_Triad,4,287000,764,0,0,0,0,0
tuned_STREAM_Triad,4,287726,786,0,0,0,0,0
tuned_STREAM_Copy,2,3503343,4302,0,0,0,0,0
tuned_STREAM_Scale,3,1361684,1715,0,0,0,0,0
tuned_STREAM_Triad,4,286861,749,0,0,0,0,0
tuned_STREAM_Triad,4,286915,750,0,0,0,0,0
tuned_STREAM_Add,3,1386518,2271,0,0,0,0,0
tuned_STREAM_Triad,4,286918,753,0,0,0,0,0
tuned_STREAM_Triad,4,286962,759,0,0,0,0,0
tuned_STREAM_Copy,2,3507776,4289,0,0,0,0,0
tuned_STREAM_Scale,3,1364151,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287796,775,0,0,0,0,0
tuned_STREAM_Triad,4,287173,737,0,0,0,0,0
tuned_STREAM_Add,3,1387614,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287292,766,0,0,0,0,0
tuned_STREAM_Triad,4,287227,779,0,0,0,0,0
tuned_STREAM_Copy,2,3504408,4236,0,0,0,0,0
tuned_STREAM_Scale,3,1361745,1682,0,0,0,0,0
tuned_STREAM_Triad,4,286856,741,0,0,0,0,0
tuned_STREAM_Triad,4,287145,752,0,0,0,0,0
tuned_STREAM_Add,3,1387054,2283,0,0,0,0,0
tuned_STREAM_Triad,4,286928,768,0,0,0,0,0
tuned_STREAM_Triad,4,287073,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506828,4266,0,0,0,0,0
tuned_STREAM_Scale,3,1362033,1707,0,0,0,0,0
tuned_STREAM_Triad,4,286980,742,0,0,0,0,0
tuned_STREAM_Triad,4,287031,762,0,0,0,0,0
tuned_STREAM_Add,3,1388613,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287086,762,0,0,0,0,0
tuned_STREAM_Triad,4,287842,768,0,0,0,0,0
tuned_STREAM_Copy,2,3504641,4233,0,0,0,0,0
tuned_STREAM_Scale,3,1362397,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287149,758,0,0,0,0,0
tuned_STREAM_Triad,4,287106,759,0,0,0,0,0
tuned_STREAM_Add,3,1386883,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287121,752,0,0,0,0,0
tuned_STREAM_Triad,4,286933,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505727,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1364216,1749,0,0,0,0,0
tuned_STREAM_Triad,4,288132,789,0,0,0,0,0
tuned_STREAM_Triad,4,286974,752,0,0,0,0,0
tuned_STREAM_Add,3,1386051,2260,0,0,0,0,0
tuned_STREAM_Triad,4,286845,755,0,0,0,0,0
tuned_STREAM_Triad,4,286964,765,0,0,0,0,0
tuned_STREAM_Copy,2,3506257,4292,0,0,0,0,0
tuned_STREAM_Scale,3,1363038,1717,0,0,0,0,0
tuned_STREAM_Triad,4,287392,792,0,0,0,0,0
tuned_STREAM_Triad,4,287285,738,0,0,0,0,0
tuned_STREAM_Add,3,1387581,2320,0,0,0,0,0
tuned_STREAM_Triad,4,287081,781,0,0,0,0,0
tuned_STREAM_Triad,4,287017,770,0,0,0,0,0
tuned_STREAM_Copy,2,3507611,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1362209,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287270,743,0,0,0,0,0
tuned_STREAM_Triad,4,286825,753,0,0,0,0,0
tuned_STREAM_Add,3,1388977,2287,0,0,0,0,0
tuned_STREAM_Triad,4,286813,751,0,0,0,0,0
tuned_STREAM_Triad,4,288209,778,0,0,0,0,0
tuned_STREAM_Copy,2,3503575,4205,0,0,0,0,0
tuned_STREAM_Scale,3,1361958,1692,0,0,0,0,0
tuned_STREAM_Triad,4,286955,733,0,0,0,0,0
tuned_STREAM_Triad,4,287094,756,0,0,0,0,0
tuned_STREAM_Add,3,1386288,2239,0,0,0,0,0
tuned_STREAM_Triad,4,287081,754,0,0,0,0,0
tuned_STREAM_Triad,4,286837,750,0,0,0,0,0
tuned_STREAM_Copy,2,3506005,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1363884,1741,0,0,0,0,0
tuned_STREAM_Triad,4,287903,761,0,0,0,0,0
tuned_STREAM_Triad,4,286992,767,0,0,0,0,0
tuned_STREAM_Add,3,1386554,2231,0,0,0,0,0
tuned_STREAM_Triad,4,286886,741,0,0,0,0,0
tuned_STREAM_Triad,4,287141,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505731,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1361882,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287226,757,0,0,0,0,0
tuned_STREAM_Triad,4,286939,741,0,0,0,0,0
tuned_STREAM_Add,3,1388171,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287166,750,0,0,0,0,0
tuned_STREAM_Triad,4,287251,756,0,0,0,0,0
tuned_STREAM_Copy,2,3508202,4250,0,0,0,0,0
tuned_STREAM_Scale,3,1362373,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286807,747,0,0,0,0,0
tuned_STREAM_Triad,4,287341,745,0,0,0,0,0
tuned_STREAM_Add,3,1388970,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287005,768,0,0,0,0,0
tuned_STREAM_Triad,4,288195,794,0,0,0,0,0
tuned_STREAM_Copy,2,3513391,4309,0,0,0,0,0
tuned_STREAM_Scale,3,1362677,1791,0,0,0,0,0
tuned_STREAM_Triad,4,287030,761,0,0,0,0,0
tuned_STREAM_Triad,4,287075,744,0,0,0,0,0
tuned_STREAM_Add,3,1386227,2246,0,0,0,0,0
tuned_STREAM_Triad,4,286803,744,0,0,0,0,0
tuned_STREAM_Triad,4,287017,760,0,0,0,0,0
tuned_STREAM_Copy,2,3507817,4296,0,0,0,0,0
tuned_STREAM_Scale,3,1365165,1756,0,0,0,0,0
tuned_STREAM_Triad,4,287965,791,0,0,0,0,0
tuned_STREAM_Triad,4,287877,757,0,0,0,0,0
tuned_STREAM_Add,3,1386410,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287055,766,0,0,0,0,0
tuned_STREAM_Triad,4,286895,757,0,0,0,0,0
tuned_STREAM_Copy,2,3506873,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1362999,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287074,775,0,0,0,0,0
tuned_STREAM_Triad,4,287373,741,0,0,0,0,0
tuned_STREAM_Add,3,1388000,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287369,756,0,0,0,0,0
tuned_STREAM_Triad,4,286958,759,0,0,0,0,0
tuned_STREAM_Copy,2,3517774,4360,0,0,0,0,0
tuned_STREAM_Scale,3,1362225,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287370,753,0,0,0,0,0
tuned_STREAM_Triad,4,286992,763,0,0,0,0,0
tuned_STREAM_Add,3,1390010,2345,0,0,0,0,0
tuned_STREAM_Triad,4,287198,758,0,0,0,0,0
tuned_STREAM_Triad,4,288204,840,0,0,0,0,0
tuned_STREAM_Copy,2,3504388,4212,0,0,0,0,0
tuned_STREAM_Scale,3,1362525,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287013,753,0,0,0,0,0
tuned_STREAM_Triad,4,287283,744,0,0,0,0,0
tuned_STREAM_Add,3,1386472,2266,0,0,0,0,0
tuned_STREAM_Triad,4,287071,753,0,0,0,0,0
tuned_STREAM_Triad,4,286885,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505935,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1363076,1741,0,0,0,0,0
tuned_STREAM_Triad,4,287573,773,0,0,0,0,0
tuned_STREAM_Triad,4,286937,760,0,0,0,0,0
tuned_STREAM_Add,3,1387300,2252,0,0,0,0,0
tuned_STREAM_Triad,4,286988,734,0,0,0,0,0
tuned_STREAM_Triad,4,287297,760,0,0,0,0,0
tuned_STREAM_Copy,2,3507552,4387,0,0,0,0,0
tuned_STREAM_Scale,3,1362980,1814,0,0,0,0,0
tuned_STREAM_Triad,4,287413,798,0,0,0,0,0
tuned_STREAM_Triad,4,287156,782,0,0,0,0,0
tuned_STREAM_Add,3,1388518,2312,0,0,0,0,0
tuned_STREAM_Triad,4,286913,764,0,0,0,0,0
tuned_STREAM_Triad,4,287405,764,0,0,0,0,0
tuned_STREAM_Copy,2,3507005,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362326,1722,0,0,0,0,0
tuned_STREAM_Triad,4,286954,723,0,0,0,0,0
tuned_STREAM_Triad,4,287062,768,0,0,0,0,0
tuned_STREAM_Add,3,1388427,2287,0,0,0,0,0
tuned_STREAM_Triad,4,287013,759,0,0,0,0,0
tuned_STREAM_Triad,4,287815,778,0,0,0,0,0
tuned_STREAM_Copy,2,3504338,4238,0,0,0,0,0
tuned_STREAM_Scale,3,1363185,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287790,744,0,0,0,0,0
tuned_STREAM_Triad,4,287008,761,0,0,0,0,0
tuned_STREAM_Add,3,1385934,2236,0,0,0,0,0
tuned_STREAM_Triad,4,286897,743,0,0,0,0,0
tuned_STREAM_Triad,4,286736,739,0,0,0,0,0
tuned_STREAM_Copy,2,3505775,4264,0,0,0,0,0
tuned_STREAM_Scale,3,1363721,1738,0,0,0,0,0
tuned_STREAM_Triad,4,287756,766,0,0,0,0,0
tuned_STREAM_Triad,4,287090,769,0,0,0,0,0
tuned_STREAM_Add,3,1386676,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287131,765,0,0,0,0,0
tuned_STREAM_Triad,4,286957,775,0,0,0,0,0
tuned_STREAM_Copy,2,3505045,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1361892,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287112,733,0,0,0,0,0
tuned_STREAM_Triad,4,286876,770,0,0,0,0,0
tuned_STREAM_Add,3,1387650,2289,0,0,0,0,0
tuned_STREAM_Triad,4,287080,766,0,0,0,0,0
tuned_STREAM_Triad,4,287092,753,0,0,0,0,0
tuned_STREAM_Copy,2,3507271,4259,0,0,0,0,0
tuned_STREAM_Scale,3,1363027,1740,0,0,0,0,0
tuned_STREAM_Triad,4,287600,789,0,0,0,0,0
tuned_STREAM_Triad,4,287054,770,0,0,0,0,0
tuned_STREAM_Add,3,1388094,2266,0,0,0,0,0
tuned_STREAM_Triad,4,286986,754,0,0,0,0,0
tuned_STREAM_Triad,4,287762,778,0,0,0,0,0
tuned_STREAM_Copy,2,3505926,4293,0,0,0,0,0
tuned_STREAM_Scale,3,1363211,1706,0,0,0,0,0
tuned_STREAM_Triad,4,287182,738,0,0,0,0,0
tuned_STREAM_Triad,4,287541,744,0,0,0,0,0
tuned_STREAM_Add,3,1386820,2282,0,0,0,0,0
tuned_STREAM_Triad,4,287282,761,0,0,0,0,0
tuned_STREAM_Triad,4,286948,770,0,0,0,0,0
tuned_STREAM_Copy,2,3506524,4268,0,0,0,0,0
tuned_STREAM_Scale,3,1363952,1729,0,0,0,0,0
tuned_STREAM_Triad,4,287961,790,0,0,0,0,0
tuned_STREAM_Triad,4,287049,738,0,0,0,0,0
tuned_STREAM_Add,3,1386944,2256,0,0,0,0,0
tuned_STREAM_Triad,4,286966,758,0,0,0,0,0
tuned_STREAM_Triad,4,287214,756,0,0,0,0,0
tuned_STREAM_Copy,2,3507644,4266,0,0,0,0,0
tuned_STREAM_Scale,3,1364043,1741,0,0,0,0,0
tuned_STREAM_Triad,4,287625,759,0,0,0,0,0
tuned_STREAM_Triad,4,287482,787,0,0,0,0,0
tuned_STREAM_Add,3,1387693,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287186,744,0,0,0,0,0
tuned_STREAM_Triad,4,287094,768,0,0,0,0,0
tuned_STREAM_Copy,2,3505987,4285,0,0,0,0,0
tuned_STREAM_Scale,3,1362080,1718,0,0,0,0,0
tuned_STREAM_Triad,4,286969,748,0,0,0,0,0
tuned_STREAM_Triad,4,287069,765,0,0,0,0,0
tuned_STREAM_Add,3,1387787,2289,0,0,0,0,0
tuned_STREAM_Triad,4,286844,756,0,0,0,0,0
tuned_STREAM_Triad,4,287688,787,0,0,0,0,0
tuned_STREAM_Copy,2,3506951,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1362103,1717,0,0,0,0,0
tuned_STREAM_Triad,4,287063,741,0,0,0,0,0
tuned_STREAM_Triad,4,287024,776,0,0,0,0,0
tuned_STREAM_Add,3,1389034,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287607,766,0,0,0,0,0
tuned_STREAM_Triad,4,287468,746,0,0,0,0,0
tuned_STREAM_Copy,2,3507288,4319,0,0,0,0,0
tuned_STREAM_Scale,3,1364184,1719,0,0,0,0,0
tuned_STREAM_Triad,4,288120,761,0,0,0,0,0
tuned_STREAM_Triad,4,286986,750,0,0,0,0,0
tuned_STREAM_Add,3,1387173,2305,0,0,0,0,0
tuned_STREAM_Triad,4,287142,768,0,0,0,0,0
tuned_STREAM_Triad,4,287214,768,0,0,0,0,0
tuned_STREAM_Copy,2,3505599,4269,0,0,0,0,0
tuned_STREAM_Scale,3,1361919,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286892,759,0,0,0,0,0
tuned_STREAM_Triad,4,287045,738,0,0,0,0,0
tuned_STREAM_Add,3,1387951,2277,0,0,0,0,0
tuned_STREAM_Triad,4,287198,758,0,0,0,0,0
tuned_STREAM_Triad,4,287171,756,0,0,0,0,0
tuned_STREAM_Copy,2,3506595,4289,0,0,0,0,0
tuned_STREAM_Scale,3,1362006,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287273,751,0,0,0,0,0
tuned_STREAM_Triad,4,286974,767,0,0,0,0,0
tuned_STREAM_Add,3,1388350,2298,0,0,0,0,0
tuned_STREAM_Triad,4,286930,755,0,0,0,0,0
tuned_STREAM_Triad,4,287929,774,0,0,0,0,0
tuned_STREAM_Copy,2,3513785,4233,0,0,0,0,0
tuned_STREAM_Scale,3,1362738,1673,0,0,0,0,0
tuned_STREAM_Triad,4,286977,736,0,0,0,0,0
tuned_STREAM_Triad,4,287425,731,0,0,0,0,0
tuned_STREAM_Add,3,1386528,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286927,752,0,0,0,0,0
tuned_STREAM_Triad,4,286856,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506610,4349,0,0,0,0,0
tuned_STREAM_Scale,3,1364227,1776,0,0,0,0,0
tuned_STREAM_Triad,4,287581,770,0,0,0,0,0
tuned_STREAM_Triad,4,287245,756,0,0,0,0,0
tuned_STREAM_Add,3,1386717,2259,0,0,0,0,0
tuned_STREAM_Triad,4,287010,771,0,0,0,0,0
tuned_STREAM_Triad,4,287083,758,0,0,0,0,0
tuned_STREAM_Copy,2,3505124,4308,0,0,0,0,0
tuned_STREAM_Scale,3,1361913,1755,0,0,0,0,0
tuned_STREAM_Triad,4,287273,777,0,0,0,0,0
tuned_STREAM_Triad,4,286935,761,0,0,0,0,0
tuned_STREAM_Add,3,1387783,2292,0,0,0,0,0
tuned_STREAM_Triad,4,287154,734,0,0,0,0,0
tuned_STREAM_Triad,4,287081,781,0,0,0,0,0
tuned_STREAM_Copy,2,3515764,4280,0,0,0,0,0
tuned_STREAM_Scale,3,1361782,1702,0,0,0,0,0
tuned_STREAM_Triad,4,286942,753,0,0,0,0,0
tuned_STREAM_Triad,4,287064,758,0,0,0,0,0
tuned_STREAM_Add,3,1388588,2283,0,0,0,0,0
tuned_STREAM_Triad,4,286958,759,0,0,0,0,0
tuned_STREAM_Triad,4,287925,788,0,0,0,0,0
tuned_STREAM_Copy,2,3504356,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1362621,1721,0,0,0,0,0
tuned_STREAM_Triad,4,287217,743,0,0,0,0,0
tuned_STREAM_Triad,4,287173,784,0,0,0,0,0
tuned_STREAM_Add,3,1386491,2278,0,0,0,0,0
tuned_STREAM_Triad,4,286879,767,0,0,0,0,0
tuned_STREAM_Triad,4,286922,746,0,0,0,0,0
tuned_STREAM_Copy,2,3505068,4289,0,0,0,0,0
tuned_STREAM_Scale,3,1363549,1740,0,0,0,0,0
tuned_STREAM_Triad,4,287628,780,0,0,0,0,0
tuned_STREAM_Triad,4,287061,734,0,0,0,0,0
tuned_STREAM_Add,3,1386196,2240,0,0,0,0,0
tuned_STREAM_Triad,4,287011,757,0,0,0,0,0
tuned_STREAM_Triad,4,286836,756,0,0,0,0,0
tuned_STREAM_Copy,2,3503940,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1361628,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287076,742,0,0,0,0,0
tuned_STREAM_Triad,4,286725,746,0,0,0,0,0
tuned_STREAM_Add,3,1387419,2277,0,0,0,0,0
tuned_STREAM_Triad,4,286995,742,0,0,0,0,0
tuned_STREAM_Triad,4,286880,763,0,0,0,0,0
tuned_STREAM_Copy,2,3508318,4241,0,0,0,0,0
tuned_STREAM_Scale,3,1362884,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287018,754,0,0,0,0,0
tuned_STREAM_Triad,4,287487,747,0,0,0,0,0
tuned_STREAM_Add,3,1388865,2295,0,0,0,0,0
tuned_STREAM_Triad,4,287230,764,0,0,0,0,0
tuned_STREAM_Triad,4,287713,770,0,0,0,0,0
tuned_STREAM_Copy,2,3502599,4188,0,0,0,0,0
tuned_STREAM_Scale,3,1361124,1701,0,0,0,0,0
tuned_STREAM_Triad,4,286846,750,0,0,0,0,0
tuned_STREAM_Triad,4,286968,745,0,0,0,0,0
tuned_STREAM_Add,3,1386216,2232,0,0,0,0,0
tuned_STREAM_Triad,4,286971,736,0,0,0,0,0
tuned_STREAM_Triad,4,286954,760,0,0,0,0,0
tuned_STREAM_Copy,2,3505796,4139,0,0,0,0,0
