tuned_STREAM_Triad,4,287205,286878,287062,777,759,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287070,287006,286944,747,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507561,3508122,3505829,4255,4353,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363100,1362383,1361694,1729,1739,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286957,287141,286878,732,752,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287534,287123,286876,749,772,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385919,1387073,1386071,2277,2294,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286983,287302,287111,740,789,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286968,286968,287078,783,751,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508484,3509034,3507592,4240,4241,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363262,1362611,1362712,1735,1716,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286884,287049,287034,757,754,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287932,287385,287561,781,757,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386339,1387021,1386224,2238,2236,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287186,287062,287207,746,744,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286962,287566,287008,737,749,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507536,3510379,3510549,4266,4312,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361743,1361654,1362927,1727,1727,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286992,287312,287859,751,772,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287147,286981,286906,780,749,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387746,1389153,1388533,2282,2264,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287955,287214,287202,773,754,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286785,288229,288188,747,763,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505959,3505318,3506354,4406,4252,4310,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,3,1361591,1361565,1361833,1739,1727,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286750,287127,286904,765,757,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287108,286993,287228,741,743,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386072,1385595,1385797,2268,2238,2309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,286870,286902,286788,752,746,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287197,286946,287111,765,744,802,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,3506774,3506349,3505754,4323,4263,4214,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
tuned_STREAM_Scale,3,1363491,1362724,1361370,1806,1762,1693,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
tuned_STREAM_Triad,4,287392,287146,286695,807,773,736,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,287172,287046,286932,767,764,745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1385217,1385568,1386245,2248,2245,2224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,286911,287032,287206,763,738,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286818,286858,286950,747,760,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507116,3506950,3509352,4263,4272,4280,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
tuned_STREAM_Scale,3,1363167,1362135,1363244,1766,1703,1751,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
tuned_STREAM_Triad,4,287000,286818,287158,773,739,769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,287703,287399,287717,782,756,786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,1385348,1386097,1387021,2239,2250,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286946,286827,287485,754,734,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286726,287189,287160,749,769,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508099,3508474,3510574,4272,4268,4308,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
tuned_STREAM_Scale,3,1362106,1361716,1363617,1721,1701,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287102,286981,287648,774,765,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287207,287098,287413,751,739,757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1387719,1387551,1387478,2306,2303,2290,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
tuned_STREAM_Triad,4,287742,286996,287087,784,778,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,287012,287896,287599,755,776,781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,3507222,3507330,3507736,4293,4194,4216,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
tuned_STREAM_Scale,3,1361721,1362002,1362535,1731,1708,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287079,287159,287281,753,755,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286954,287077,287119,760,757,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387044,1386737,1386754,2258,2243,2255,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,287386,286973,287039,756,748,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287232,287460,287313,753,749,752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3505085,3506548,3509727,4247,4251,4327,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
tuned_STREAM_Scale,3,1361341,1362593,1364413,1710,1725,1820,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
tuned_STREAM_Triad,4,287046,287816,288023,744,771,803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
tuned_STREAM_Triad,4,286671,286852,287365,747,747,810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1385834,1386019,1386526,2255,2267,2249,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
tuned_STREAM_Triad,4,286991,286910,286994,759,756,744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286924,286991,287240,744,740,739,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3509070,3509095,3506196,4308,4264,4254,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
tuned_STREAM_Scale,3,1364155,1362315,1360188,1743,1686,1712,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
tuned_STREAM_Triad,4,287375,287121,286749,745,748,747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,288123,287402,286774,793,736,753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,3,1385417,1388100,1387812,2269,2277,2284,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
tuned_STREAM_Triad,4,286665,287399,287062,745,747,743,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287079,286937,287270,761,758,769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,3506244,3508064,3509823,4302,4272,4240,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
tuned_STREAM_Scale,3,1360796,1361921,1362970,1719,1719,1690,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286945,286945,287520,753,744,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286824,287139,287190,742,767,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386664,1387093,1387336,2297,2259,2256,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
tuned_STREAM_Triad,4,286884,287157,286857,756,759,739,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,287587,287544,287889,797,757,774,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3504559,3495316,3504656,4198,4260,4223,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
tuned_STREAM_Scale,3,1360816,1360667,1360491,1675,1728,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
tuned_STREAM_Triad,4,286969,287003,286566,742,776,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286733,286782,286904,741,749,748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1385991,1385650,1385799,2254,2255,2262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287247,286988,286958,790,747,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286815,286967,287100,725,752,768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,3507651,3507776,3511270,4270,4291,4268,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
tuned_STREAM_Scale,3,1362103,1363240,1362269,1739,1759,1696,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
tuned_STREAM_Triad,4,287019,287828,287560,738,782,757,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286987,286799,286841,758,746,748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,3,1387119,1386494,1389759,2275,2287,2251,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
tuned_STREAM_Triad,4,287318,287149,287729,744,762,738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,287245,287061,288131,787,774,756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3507038,3504760,3505207,4260,4216,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362743,1361732,1360867,1709,1735,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287081,286870,286828,757,760,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287581,287197,286999,765,777,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385663,1384888,1386138,2266,2199,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287026,286694,286850,766,709,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286709,286612,286967,735,732,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508026,3507542,3509113,4268,4231,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361657,1361981,1362051,1693,1715,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287152,287365,286983,758,755,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286942,286837,287168,744,758,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387527,1387045,1387935,2302,2259,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287333,286846,287192,779,734,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287622,287535,287879,790,760,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506387,3506007,3506639,4220,4242,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362503,1361909,1361665,1701,1724,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287292,287281,287001,740,768,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287159,286886,287059,753,757,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385660,1386082,1386340,2233,2264,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287149,286831,286934,736,734,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286796,287079,287295,752,758,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509531,3508712,3509530,4328,4305,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1364760,1364878,1363994,1776,1772,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288266,288512,288332,822,826,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287321,287048,286911,757,735,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386110,1385808,1387275,2275,2276,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286962,286981,287242,766,762,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287099,286825,287234,755,739,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507322,3508512,3507892,4291,4295,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362656,1361657,1362507,1764,1729,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287049,287159,287155,766,767,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287343,286900,287387,766,762,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386078,1387968,1386601,2243,2276,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286810,287048,286929,739,747,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286962,287617,287080,742,745,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507919,3506863,3506651,4262,4216,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362341,1361161,1361103,1726,1684,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287374,286921,286946,762,729,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286935,286847,286843,764,751,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387013,1387179,1386954,2279,2285,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287146,286972,286864,765,734,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287457,287635,287590,766,792,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506278,3505952,3506363,4247,4213,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361652,1361915,1361680,1737,1697,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286737,287179,286884,747,744,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287321,287004,287019,768,743,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386003,1385828,1386325,2231,2260,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287049,287001,286859,753,759,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287075,287013,287229,739,757,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506870,3506666,3508266,4274,4207,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362694,1362630,1363011,1706,1683,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287642,287759,287718,765,766,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286923,286791,287019,742,725,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386152,1386044,1386626,2274,2269,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286966,287008,287055,753,750,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287006,287115,287408,752,774,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509157,3506161,3505246,4421,4220,4299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Scale,3,1362907,1361491,1361473,1842,1670,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287188,287202,287075,779,738,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286992,286771,286912,747,736,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387601,1386812,1385854,2268,2291,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287139,287092,286638,768,742,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287505,286958,286931,743,771,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3510182,3506123,3508888,4187,4231,4193,3,0,5,0,0,0,0,0,0,0,0,0,5,5,6
tuned_STREAM_Scale,3,1361377,1361981,1360855,1673,1707,1710,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
tuned_STREAM_Triad,4,287192,287020,286773,737,740,752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,286697,287196,286790,733,773,744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,1389207,1385851,1388697,2250,2240,2236,3,0,5,0,0,0,0,0,0,0,0,0,3,4,4
tuned_STREAM_Triad,4,286922,287101,286874,762,766,721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,288748,286962,288549,758,753,780,3,0,5,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3505230,3495183,3505606,4222,4023,4266,0,3,0,0,0,0,0,0,0,0,0,0,4,2,3
tuned_STREAM_Scale,3,1361645,1361477,1361258,1735,1705,1743,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
tuned_STREAM_Triad,4,287069,287371,287173,743,752,770,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Triad,4,286880,286858,286843,776,760,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,1385636,1385610,1386498,2233,2263,2243,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
tuned_STREAM_Triad,4,286796,286689,287247,748,733,754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286961,287234,286931,735,784,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,3507119,3507865,3508111,4271,4318,4301,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
tuned_STREAM_Scale,3,1362295,1362273,1364382,1740,1709,1795,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
tuned_STREAM_Triad,4,287511,287646,287795,758,765,786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287050,286950,287240,772,746,756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1386430,1387396,1385577,2253,2322,2272,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
tuned_STREAM_Triad,4,287085,287643,286800,759,833,737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,287159,287027,286908,749,735,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506943,3506486,3508650,4286,4210,4295,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
tuned_STREAM_Scale,3,1361394,1361341,1361760,1713,1713,1729,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
tuned_STREAM_Triad,4,286949,287010,286748,758,749,726,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287003,286896,287332,763,768,803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,3,1387416,1387019,1388259,2291,2234,2303,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
tuned_STREAM_Triad,4,287272,287645,287911,782,763,809,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,287052,287045,287213,745,737,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,3508890,3506374,3508595,4287,4199,4213,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
tuned_STREAM_Scale,3,1362469,1362041,1364363,1726,1706,1749,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
tuned_STREAM_Triad,4,287173,287089,287863,739,756,788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,287099,287172,287521,747,756,750,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,1387675,1385851,1385834,2302,2231,2229,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
tuned_STREAM_Triad,4,287319,286856,287091,801,745,736,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287632,287202,286874,759,751,751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,3505829,3500495,3500081,4255,4234,4267,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
tuned_STREAM_Scale,3,1361563,1361665,1362532,1729,1682,1697,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
tuned_STREAM_Triad,4,287233,286866,287027,787,749,745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286840,287217,287487,751,736,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,1385956,1385759,1385533,2248,2274,2265,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Triad,4,286992,287150,286859,738,761,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287163,286932,286961,765,756,763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,3507682,3506250,3508665,4264,4197,4296,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
tuned_STREAM_Scale,3,1363199,1363124,1364206,1701,1684,1755,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
tuned_STREAM_Triad,4,287905,287909,288145,758,742,775,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286946,286906,287079,745,733,752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386127,1385227,1386127,2268,2240,2274,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
tuned_STREAM_Triad,4,286815,286749,287036,724,733,773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,287174,286898,287098,799,761,760,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,3506003,3508663,3507793,4316,4271,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,3,1361252,1361700,1361418,1738,1699,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,287139,286878,286872,766,746,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286922,287212,286966,766,749,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,1386626,1388397,1388148,2265,2314,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286886,287960,288167,742,786,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286928,287294,287056,747,782,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3510908,3506665,3505851,4323,4253,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,3,1363506,1362057,1361316,1809,1730,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287001,287374,287134,758,800,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287547,286871,286935,760,736,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387749,1386600,1386274,2249,2262,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286982,287094,287092,731,770,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287948,287038,287163,774,748,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506045,3505192,3501985,4296,4354,4234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,3,1361850,1362361,1361536,1738,1750,1718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287218,287635,286769,761,786,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287057,286984,287275,797,765,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385630,1386945,1385788,2247,2290,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
