function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,1361310,1710,0,0,0,0,0
tuned_STREAM_Triad,4,286941,755,0,0,0,0,0
tuned_STREAM_Triad,4,286951,759,0,0,0,0,0
tuned_STREAM_Add,3,1385963,2217,0,0,0,0,0
tuned_STREAM_Triad,4,287039,749,0,0,0,0,0
tuned_STREAM_Triad,4,286934,736,0,0,0,0,0
tuned_STREAM_Copy,2,3506377,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1362235,1777,0,0,0,0,0
tuned_STREAM_Triad,4,286863,764,0,0,0,0,0
tuned_STREAM_Triad,4,287039,755,0,0,0,0,0
tuned_STREAM_Add,3,1385929,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286928,742,0,0,0,0,0
tuned_STREAM_Triad,4,287042,747,0,0,0,0,0
tuned_STREAM_Copy,2,3509507,4171,0,0,0,0,0
tuned_STREAM_Scale,3,1364400,1665,0,0,0,0,0
tuned_STREAM_Triad,4,286951,746,0,0,0,0,0
tuned_STREAM_Triad,4,288462,723,0,0,0,0,0
tuned_STREAM_Add,3,1385586,2239,0,0,0,0,0
tuned_STREAM_Triad,4,286912,760,0,0,0,0,0
tuned_STREAM_Triad,4,286948,741,0,0,0,0,0
tuned_STREAM_Copy,2,3509882,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1363146,1717,0,0,0,0,0
tuned_STREAM_Triad,4,286999,747,0,0,0,0,0
tuned_STREAM_Triad,4,287684,756,0,0,0,0,0
tuned_STREAM_Add,3,1387385,2311,0,0,0,0,0
tuned_STREAM_Triad,4,287132,770,0,0,0,0,0
tuned_STREAM_Triad,4,287695,792,0,0,0,0,0
tuned_STREAM_Copy,2,3506133,4275,0,0,0,0,0
tuned_STREAM_Scale,3,1362049,1758,0,0,0,0,0
tuned_STREAM_Triad,4,287273,801,0,0,0,0,0
tuned_STREAM_Triad,4,286953,749,0,0,0,0,0
tuned_STREAM_Add,3,1386060,2246,0,0,0,0,0
tuned_STREAM_Triad,4,286986,748,0,0,0,0,0
tuned_STREAM_Triad,4,287001,725,0,0,0,0,0
tuned_STREAM_Copy,2,3506907,4290,0,0,0,0,0
tuned_STREAM_Scale,3,1363303,1766,0,0,0,0,0
tuned_STREAM_Triad,4,287580,812,0,0,0,0,0
tuned_STREAM_Triad,4,286950,725,0,0,0,0,0
tuned_STREAM_Add,3,1385774,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287119,776,0,0,0,0,0
tuned_STREAM_Triad,4,286793,750,0,0,0,0,0
tuned_STREAM_Copy,2,3508574,4344,0,0,0,0,0
tuned_STREAM_Scale,3,1364038,1812,0,0,0,0,0
tuned_STREAM_Triad,4,287000,761,0,0,0,0,0
tuned_STREAM_Triad,4,287884,759,0,0,0,0,0
tuned_STREAM_Add,3,1385600,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286856,750,0,0,0,0,0
tuned_STREAM_Triad,4,286939,764,0,0,0,0,0
tuned_STREAM_Copy,2,3507717,4250,0,0,0,0,0
tuned_STREAM_Scale,3,1361722,1707,0,0,0,0,0
tuned_STREAM_Triad,4,286880,761,0,0,0,0,0
tuned_STREAM_Triad,4,287258,753,0,0,0,0,0
tuned_STREAM_Add,3,1386653,2230,0,0,0,0,0
tuned_STREAM_Triad,4,286726,719,0,0,0,0,0
tuned_STREAM_Triad,4,287642,775,0,0,0,0,0
tuned_STREAM_Copy,2,3506495,4279,0,0,0,0,0
tuned_STREAM_Scale,3,1361186,1735,0,0,0,0,0
tuned_STREAM_Triad,4,287075,767,0,0,0,0,0
tuned_STREAM_Triad,4,286935,756,0,0,0,0,0
tuned_STREAM_Add,3,1386870,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287232,763,0,0,0,0,0
tuned_STREAM_Triad,4,287285,757,0,0,0,0,0
tuned_STREAM_Copy,2,3508794,4384,0,0,0,0,0
tuned_STREAM_Scale,3,1364197,1809,0,0,0,0,0
tuned_STREAM_Triad,4,288178,810,0,0,0,0,0
tuned_STREAM_Triad,4,287385,801,0,0,0,0,0
tuned_STREAM_Add,3,1385994,2245,0,0,0,0,0
tuned_STREAM_Triad,4,287027,751,0,0,0,0,0
tuned_STREAM_Triad,4,287069,755,0,0,0,0,0
tuned_STREAM_Copy,2,3506275,4243,0,0,0,0,0
tuned_STREAM_Scale,3,1361609,1693,0,0,0,0,0
tuned_STREAM_Triad,4,287073,761,0,0,0,0,0
tuned_STREAM_Triad,4,287034,745,0,0,0,0,0
tuned_STREAM_Add,3,1386413,2319,0,0,0,0,0
tuned_STREAM_Triad,4,286792,744,0,0,0,0,0
tuned_STREAM_Triad,4,287208,816,0,0,0,0,0
tuned_STREAM_Copy,2,3507649,4223,0,0,0,0,1
tuned_STREAM_Scale,3,1361372,1699,0,0,0,0,1
tuned_STREAM_Triad,4,286885,761,0,0,0,0,0
tuned_STREAM_Triad,4,286997,737,0,0,0,0,0
tuned_STREAM_Add,3,1387550,2252,0,0,0,0,0
tuned_STREAM_Triad,4,287191,739,0,0,0,0,0
tuned_STREAM_Triad,4,287621,766,0,0,0,0,0
tuned_STREAM_Copy,2,3505093,4251,0,0,0,0,0
tuned_STREAM_Scale,3,1361655,1708,0,0,0,0,0
tuned_STREAM_Triad,4,287082,750,0,0,0,0,0
tuned_STREAM_Triad,4,286950,757,0,0,0,0,0
tuned_STREAM_Add,3,1385514,2279,0,0,0,0,0
tuned_STREAM_Triad,4,286985,766,0,0,0,0,0
tuned_STREAM_Triad,4,286876,762,0,0,0,0,0
tuned_STREAM_Copy,2,3506993,4275,0,0,0,0,0
tuned_STREAM_Scale,3,1363467,1760,0,0,0,0,0
tuned_STREAM_Triad,4,287680,762,0,0,0,0,0
tuned_STREAM_Triad,4,287176,799,0,0,0,0,0
tuned_STREAM_Add,3,1385438,2253,0,0,0,0,0
tuned_STREAM_Triad,4,286864,727,0,0,0,0,0
tuned_STREAM_Triad,4,286858,758,0,0,0,0,0
tuned_STREAM_Copy,2,3506890,4245,0,0,0,0,2
tuned_STREAM_Scale,3,1361679,1726,0,0,0,0,1
tuned_STREAM_Triad,4,287162,763,0,0,0,0,1
tuned_STREAM_Triad,4,286818,747,0,0,0,0,0
tuned_STREAM_Add,3,1386936,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286960,736,0,0,0,0,0
tuned_STREAM_Triad,4,287228,751,0,0,0,0,0
tuned_STREAM_Copy,2,3510115,4308,0,0,0,0,0
tuned_STREAM_Scale,3,1361832,1731,0,0,0,0,0
tuned_STREAM_Triad,4,286942,747,0,0,0,0,0
tuned_STREAM_Triad,4,286958,748,0,0,0,0,0
tuned_STREAM_Add,3,1388783,2309,0,0,0,0,0
tuned_STREAM_Triad,4,287005,754,0,0,0,0,0
tuned_STREAM_Triad,4,288476,799,0,0,0,0,0
tuned_STREAM_Copy,2,3505252,4269,0,0,0,0,0
tuned_STREAM_Scale,3,1361416,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286841,741,0,0,0,0,0
tuned_STREAM_Triad,4,287169,769,0,0,0,0,0
tuned_STREAM_Add,3,1385695,2286,0,0,0,0,0
tuned_STREAM_Triad,4,286816,755,0,0,0,0,0
tuned_STREAM_Triad,4,286646,747,0,0,0,0,0
tuned_STREAM_Copy,2,3507366,4230,0,0,0,0,0
tuned_STREAM_Scale,3,1363402,1712,0,0,0,0,0
tuned_STREAM_Triad,4,288180,759,0,0,0,0,0
tuned_STREAM_Triad,4,286691,745,0,0,0,0,0
tuned_STREAM_Add,3,1386125,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287082,748,0,0,0,0,0
tuned_STREAM_Triad,4,286996,767,0,0,0,0,0
tuned_STREAM_Copy,2,3505377,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1361218,1704,0,0,0,0,0
tuned_STREAM_Triad,4,286938,758,0,0,0,0,0
tuned_STREAM_Triad,4,286909,752,0,0,0,0,0
tuned_STREAM_Add,3,1386306,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287143,770,0,0,0,0,0
tuned_STREAM_Triad,4,286844,757,0,0,0,0,0
tuned_STREAM_Copy,2,3509273,4299,0,0,0,0,4
tuned_STREAM_Scale,3,1363155,1750,0,0,0,0,2
tuned_STREAM_Triad,4,287735,792,0,0,0,0,1
tuned_STREAM_Triad,4,287138,740,0,0,0,0,0
tuned_STREAM_Add,3,1387107,2283,0,0,0,0,2
tuned_STREAM_Triad,4,286921,766,0,0,0,0,1
tuned_STREAM_Triad,4,287737,774,0,0,0,0,0
tuned_STREAM_Copy,2,3506572,4353,0,0,0,0,0
tuned_STREAM_Scale,3,1361678,1713,0,0,0,0,0
tuned_STREAM_Triad,4,287092,748,0,0,0,0,0
tuned_STREAM_Triad,4,286942,753,0,0,0,0,0
tuned_STREAM_Add,3,1386778,2253,0,0,0,0,0
tuned_STREAM_Triad,4,287316,748,0,0,0,0,0
tuned_STREAM_Triad,4,287127,756,0,0,0,0,0
tuned_STREAM_Copy,2,3506808,4236,0,0,0,0,0
tuned_STREAM_Scale,3,1364078,1719,0,0,0,0,0
tuned_STREAM_Triad,4,288379,764,0,0,0,0,0
tuned_STREAM_Triad,4,286917,754,0,0,0,0,0
tuned_STREAM_Add,3,1384746,2242,0,0,0,0,0
tuned_STREAM_Triad,4,286776,754,0,0,0,0,0
tuned_STREAM_Triad,4,286815,750,0,0,0,0,0
tuned_STREAM_Copy,2,3505669,4241,0,0,0,0,0
tuned_STREAM_Scale,3,1361850,1715,0,0,0,0,0
tuned_STREAM_Triad,4,286858,759,0,0,0,0,0
tuned_STREAM_Triad,4,287195,742,0,0,0,0,0
tuned_STREAM_Add,3,1385767,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286966,759,0,0,0,0,0
tuned_STREAM_Triad,4,286584,735,0,0,0,0,0
tuned_STREAM_Copy,2,3508389,4182,0,0,0,0,0
tuned_STREAM_Scale,3,1362377,1708,0,0,0,0,0
tuned_STREAM_Triad,4,287207,748,0,0,0,0,0
tuned_STREAM_Triad,4,287169,760,0,0,0,0,0
tuned_STREAM_Add,3,1387090,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286987,742,0,0,0,0,0
tuned_STREAM_Triad,4,287781,768,0,0,0,0,0
tuned_STREAM_Copy,2,3507116,4384,0,0,0,0,0
tuned_STREAM_Scale,3,1361868,1771,0,0,0,0,0
tuned_STREAM_Triad,4,287015,764,0,0,0,0,0
tuned_STREAM_Triad,4,287094,784,0,0,0,0,0
tuned_STREAM_Add,3,1386442,2313,0,0,0,0,0
tuned_STREAM_Triad,4,286947,771,0,0,0,0,0
tuned_STREAM_Triad,4,287409,805,0,0,0,0,0
tuned_STREAM_Copy,2,3509012,4256,0,0,0,0,0
tuned_STREAM_Scale,3,1364172,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287615,764,0,0,0,0,0
tuned_STREAM_Triad,4,287678,746,0,0,0,0,0
tuned_STREAM_Add,3,1386191,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287080,782,0,0,0,0,0
tuned_STREAM_Triad,4,286921,750,0,0,0,0,0
