function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,41214494,43439,0,1046,8,197767,83185
tuned_STREAM_Scale,3,15887682,18860,0,431,2,84306,35581
tuned_STREAM_Triad,4,3408617,8015,0,159,2,33576,14091
tuned_STREAM_Triad,4,3435679,7985,0,161,0,34702,13059
tuned_STREAM_Add,3,16666171,24291,0,501,5,103614,35718
tuned_STREAM_Triad,4,3441535,8244,0,170,0,35129,11271
tuned_STREAM_Triad,4,3447631,8145,0,169,5,35396,12545
tuned_STREAM_Copy,2,41281594,43288,0,1013,4,196285,83368
tuned_STREAM_Scale,3,15865555,18218,0,429,4,81160,35657
tuned_STREAM_Triad,4,3399118,8088,0,170,0,32960,13029
tuned_STREAM_Triad,4,3442937,7993,0,151,3,34672,12939
tuned_STREAM_Add,3,16699628,24758,0,500,0,105190,35859
tuned_STREAM_Triad,4,3438145,8079,0,171,0,35241,11125
tuned_STREAM_Triad,4,3447587,8100,0,166,0,35499,12515
tuned_STREAM_Copy,2,41217508,43444,0,1041,7,197219,83429
tuned_STREAM_Scale,3,15857109,18521,0,411,2,82521,35717
tuned_STREAM_Triad,4,3396264,8002,0,145,1,33276,13326
tuned_STREAM_Triad,4,3440375,8120,0,165,0,34722,12998
tuned_STREAM_Add,3,16708426,24632,0,510,3,104858,35758
tuned_STREAM_Triad,4,3435582,8076,0,177,1,35333,11059
tuned_STREAM_Triad,4,3459354,8040,0,161,0,35490,12414
tuned_STREAM_Copy,2,41445040,45432,0,1058,5,202060,83510
tuned_STREAM_Scale,3,15922706,19598,0,443,2,85983,35592
tuned_STREAM_Triad,4,3423743,8068,0,160,0,34029,14899
tuned_STREAM_Triad,4,3432272,8011,0,173,0,34816,12833
tuned_STREAM_Add,3,16814387,25540,0,502,3,106289,35992
tuned_STREAM_Triad,4,3455677,8212,0,161,3,35486,11160
tuned_STREAM_Triad,4,3472690,8285,0,186,0,35628,12460
tuned_STREAM_Copy,2,41353704,43688,0,1030,6,198774,83278
tuned_STREAM_Scale,3,15922576,19353,0,417,3,85173,35520
tuned_STREAM_Triad,4,3425115,8029,0,152,2,33929,14262
tuned_STREAM_Triad,4,3430648,8130,0,159,0,34816,12861
tuned_STREAM_Add,3,16707607,24083,0,520,3,103868,35754
tuned_STREAM_Triad,4,3453153,8181,0,183,0,35201,10937
tuned_STREAM_Triad,4,3457330,7985,0,161,2,35457,12515
tuned_STREAM_Copy,2,41399756,44915,0,1017,3,200566,83589
tuned_STREAM_Scale,3,15917504,19410,0,407,3,84909,35678
tuned_STREAM_Triad,4,3431441,8173,0,145,0,34016,15631
tuned_STREAM_Triad,4,3432228,8088,0,162,3,34867,12798
tuned_STREAM_Add,3,16803412,25223,0,496,0,105878,36050
tuned_STREAM_Triad,4,3448035,8169,0,170,0,35424,11302
tuned_STREAM_Triad,4,3478693,8279,0,168,0,35620,12490
tuned_STREAM_Copy,2,41376016,42937,0,1026,5,195907,83707
tuned_STREAM_Scale,3,15834970,17802,0,449,0,80433,35882
tuned_STREAM_Triad,4,3392884,8083,0,159,0,33144,12992
tuned_STREAM_Triad,4,3443330,8102,0,182,0,34840,12804
tuned_STREAM_Add,3,16786363,24822,0,482,3,105651,35941
tuned_STREAM_Triad,4,3446703,8029,0,144,1,35361,11230
tuned_STREAM_Triad,4,3474445,8149,0,171,0,35553,12414
tuned_STREAM_Copy,2,41346902,44425,0,1028,5,198067,83190
tuned_STREAM_Scale,3,15865054,19138,0,430,2,83687,35598
tuned_STREAM_Triad,4,3403027,8132,0,164,2,33479,13846
tuned_STREAM_Triad,4,3434555,8150,0,170,0,34686,12825
tuned_STREAM_Add,3,16748471,25028,0,475,3,104715,35671
tuned_STREAM_Triad,4,3457288,8252,0,166,3,35201,11081
tuned_STREAM_Triad,4,3462771,8221,0,157,0,35444,12401
tuned_STREAM_Copy,2,41378576,44312,0,1021,9,200286,83317
tuned_STREAM_Scale,3,15917773,19313,0,423,5,85506,35547
tuned_STREAM_Triad,4,3411334,7919,0,148,0,33864,14487
tuned_STREAM_Triad,4,3439020,8004,0,168,5,34813,12996
tuned_STREAM_Add,3,16774478,24723,0,492,4,104961,35797
tuned_STREAM_Triad,4,3460664,8153,0,167,0,35273,11024
tuned_STREAM_Triad,4,3462405,8065,0,159,3,35501,12534
tuned_STREAM_Copy,2,41381175,45341,0,1034,5,201532,83266
tuned_STREAM_Scale,3,15918889,19964,0,429,0,86123,35561
tuned_STREAM_Triad,4,3413750,8048,0,160,0,33980,14781
tuned_STREAM_Triad,4,3435641,8100,0,160,0,34757,12903
tuned_STREAM_Add,3,16743016,25089,0,502,5,105673,35881
tuned_STREAM_Triad,4,3447247,8150,0,164,2,35387,11114
tuned_STREAM_Triad,4,3456135,8099,0,172,0,35582,12459
tuned_STREAM_Copy,2,41186216,43326,0,1020,6,197145,83211
tuned_STREAM_Scale,3,15860225,18780,0,416,3,83394,35596
tuned_STREAM_Triad,4,3395622,8034,0,159,1,33501,13687
tuned_STREAM_Triad,4,3427613,7962,0,160,0,34702,12981
tuned_STREAM_Add,3,16693825,24264,0,498,2,103967,35684
tuned_STREAM_Triad,4,3439992,8028,0,169,2,35159,11194
tuned_STREAM_Triad,4,3455099,8120,0,162,0,35377,12426
tuned_STREAM_Copy,2,41364999,45049,0,1022,7,200785,83350
tuned_STREAM_Scale,3,15930201,20315,0,403,3,86329,35619
tuned_STREAM_Triad,4,3426948,8128,0,148,3,34052,15032
tuned_STREAM_Triad,4,3434777,8253,0,146,0,34816,12897
tuned_STREAM_Add,3,16737848,24452,0,523,3,104580,35797
tuned_STREAM_Triad,4,3449981,8053,0,176,0,35277,11156
tuned_STREAM_Triad,4,3461264,8156,0,173,3,35507,12550
tuned_STREAM_Copy,2,41406700,45053,0,980,4,201208,83035
tuned_STREAM_Scale,3,15954914,20702,0,403,4,87434,35538
tuned_STREAM_Triad,4,3423220,8264,0,145,0,34050,15234
tuned_STREAM_Triad,4,3442154,8019,0,153,3,34799,12950
tuned_STREAM_Add,3,16712432,24098,0,478,0,103951,35656
tuned_STREAM_Triad,4,3443322,8149,0,154,0,35182,11000
tuned_STREAM_Triad,4,3461513,8067,0,155,0,35436,12466
tuned_STREAM_Copy,2,41320460,44997,0,1010,7,200229,83205
tuned_STREAM_Scale,3,15891772,19692,0,419,1,85293,35590
tuned_STREAM_Triad,4,3402424,8113,0,141,1,33767,14413
tuned_STREAM_Triad,4,3432760,8056,0,172,0,34720,12923
tuned_STREAM_Add,3,16760896,25017,0,500,3,105098,35724
tuned_STREAM_Triad,4,3452525,8074,0,167,1,35233,10989
tuned_STREAM_Triad,4,3465540,8247,0,163,0,35418,12479
tuned_STREAM_Copy,2,41476182,46818,0,1024,6,204500,83320
tuned_STREAM_Scale,3,15965625,21374,0,426,3,89131,35644
tuned_STREAM_Triad,4,3427828,8267,0,164,1,34184,16033
tuned_STREAM_Triad,4,3437409,7945,0,169,0,34804,12968
tuned_STREAM_Add,3,16791275,25171,0,488,3,105535,35823
tuned_STREAM_Triad,4,3457345,8055,0,155,3,35426,11094
tuned_STREAM_Triad,4,3467051,8169,0,163,0,35409,12401
tuned_STREAM_Copy,2,41293885,42740,0,1031,8,195919,83572
tuned_STREAM_Scale,3,15842523,17877,0,421,4,80988,35780
tuned_STREAM_Triad,4,3389816,8015,0,148,3,33043,12764
tuned_STREAM_Triad,4,3437773,8023,0,159,0,34782,12956
tuned_STREAM_Add,3,16730601,24614,0,508,4,105330,35917
tuned_STREAM_Triad,4,3452972,8017,0,170,0,35380,10837
tuned_STREAM_Triad,4,3448553,8024,0,162,3,35603,12480
tuned_STREAM_Copy,2,41237147,43698,0,1033,3,198849,83119
tuned_STREAM_Scale,3,15961184,20327,0,416,3,87186,35552
tuned_STREAM_Triad,4,3425243,8111,0,145,0,33974,15236
tuned_STREAM_Triad,4,3441583,7931,0,175,2,34768,13031
tuned_STREAM_Add,3,16604589,23064,0,512,0,101866,35565
tuned_STREAM_Triad,4,3436764,8157,0,171,0,35077,10834
tuned_STREAM_Triad,4,3446433,8180,0,175,0,35353,12529
tuned_STREAM_Copy,2,41414922,46798,0,1019,7,204378,83304
tuned_STREAM_Scale,3,15971236,21483,0,401,0,89042,35640
tuned_STREAM_Triad,4,3430539,8240,0,146,0,34112,16014
tuned_STREAM_Triad,4,3438897,8021,0,158,0,34787,12958
tuned_STREAM_Add,3,16726764,24954,0,506,4,105546,35892
tuned_STREAM_Triad,4,3447160,7984,0,153,2,35379,11035
tuned_STREAM_Triad,4,3445815,8185,0,173,0,35555,12468
tuned_STREAM_Copy,2,41325043,43888,0,1027,6,196963,83312
tuned_STREAM_Scale,3,15906214,18656,0,435,2,82397,35633
tuned_STREAM_Triad,4,3420308,8217,0,158,2,33251,13338
tuned_STREAM_Triad,4,3439457,8084,0,184,0,34725,13102
tuned_STREAM_Add,3,16764486,24945,0,492,3,104753,35787
tuned_STREAM_Triad,4,3458179,8296,0,169,3,35298,11035
tuned_STREAM_Triad,4,3463429,8145,0,153,0,35476,12482
tuned_STREAM_Copy,2,41260320,42620,0,1031,9,195153,83474
tuned_STREAM_Scale,3,15846951,17435,0,428,6,80375,35845
tuned_STREAM_Triad,4,3405703,8084,0,146,0,33711,13259
tuned_STREAM_Triad,4,3443741,8019,0,157,5,34833,12760
tuned_STREAM_Add,3,16715451,24912,0,504,3,105007,35657
tuned_STREAM_Triad,4,3429125,7797,0,173,0,34514,11716
tuned_STREAM_Triad,4,3453683,8092,0,162,3,35456,11861
tuned_STREAM_Copy,2,41274140,42684,0,1008,5,194401,83613
tuned_STREAM_Scale,3,15787456,17288,0,409,1,78555,35884
tuned_STREAM_Triad,4,3382107,8208,0,163,0,32992,11851
tuned_STREAM_Triad,4,3436419,8118,0,145,0,34677,12898
tuned_STREAM_Add,3,16761993,25148,0,493,4,106141,35830
tuned_STREAM_Triad,4,3449287,8084,0,156,2,35435,11381
tuned_STREAM_Triad,4,3452494,7941,0,168,0,35624,12455
tuned_STREAM_Copy,2,41146469,43382,0,1014,6,196602,83381
tuned_STREAM_Scale,3,15835985,18422,0,413,4,82590,35665
tuned_STREAM_Triad,4,3400769,8083,0,145,2,33385,13576
tuned_STREAM_Triad,4,3427044,7998,0,164,0,34730,12994
tuned_STREAM_Add,3,16659902,24683,0,509,2,104240,35853
tuned_STREAM_Triad,4,3414444,7661,0,162,2,34168,11780
tuned_STREAM_Triad,4,3451499,8255,0,179,0,35365,11862
tuned_STREAM_Copy,2,41628189,46573,0,1030,9,199612,83536
tuned_STREAM_Scale,3,15883574,19224,0,422,3,84231,35571
tuned_STREAM_Triad,4,3414201,8008,0,153,3,33747,14060
tuned_STREAM_Triad,4,3428816,8153,0,165,0,34762,12924
tuned_STREAM_Add,3,16812008,25143,0,515,5,105436,35986
tuned_STREAM_Triad,4,3464353,8221,0,181,0,35395,11233
tuned_STREAM_Triad,4,3474794,8179,0,172,5,35611,12526
tuned_STREAM_Copy,2,41353571,42591,0,1025,3,194912,83716
tuned_STREAM_Scale,3,15862567,17576,0,414,3,80095,35763
tuned_STREAM_Triad,4,3385036,7860,0,154,0,32820,12522
tuned_STREAM_Triad,4,3450156,8004,0,149,3,34844,12981
tuned_STREAM_Add,3,16744618,24760,0,501,0,105022,35949
tuned_STREAM_Triad,4,3453623,8111,0,164,0,35334,11094
tuned_STREAM_Triad,4,3460619,8209,0,169,0,35533,12440
tuned_STREAM_Copy,2,41208676,44106,0,1038,6,198262,83475
tuned_STREAM_Scale,3,15828407,18956,0,432,2,83513,35488
tuned_STREAM_Triad,4,3387678,8080,0,156,2,33451,13644
tuned_STREAM_Triad,4,3428583,8083,0,170,0,34732,12988
tuned_STREAM_Add,3,16706366,24866,0,501,2,104879,35932
tuned_STREAM_Triad,4,3431741,8112,0,164,0,35268,11246
tuned_STREAM_Triad,4,3461505,8192,0,165,0,35506,12500
tuned_STREAM_Copy,2,41335661,43616,0,1015,12,196966,83608
tuned_STREAM_Scale,3,15802893,17862,0,432,7,80988,35910
tuned_STREAM_Triad,4,3385438,7807,0,161,5,32693,12995
tuned_STREAM_Triad,4,3427937,8034,0,170,1,34782,13012
tuned_STREAM_Add,3,16805143,25384,0,488,5,106239,35872
tuned_STREAM_Triad,4,3455251,8070,0,146,3,35476,11281
tuned_STREAM_Triad,4,3467682,8225,0,164,1,35623,12392
tuned_STREAM_Copy,2,41370951,44298,0,1074,7,200099,83191
tuned_STREAM_Scale,3,15953245,19588,0,445,4,85904,35473
tuned_STREAM_Triad,4,3419703,8100,0,165,0,33906,14536
tuned_STREAM_Triad,4,3447372,8062,0,173,4,34735,12934
tuned_STREAM_Add,3,16752672,24433,0,518,3,104388,35710
tuned_STREAM_Triad,4,3458004,8024,0,173,0,35231,10919
tuned_STREAM_Triad,4,3460289,8138,0,168,2,35460,12509
tuned_STREAM_Copy,2,41441103,45851,0,1029,3,202095,83310
tuned_STREAM_Scale,3,15971946,20363,0,433,3,86377,35591
tuned_STREAM_Triad,4,3429892,8245,0,156,0,34095,15024
tuned_STREAM_Triad,4,3449394,8148,0,169,3,34891,12912
tuned_STREAM_Add,3,16768145,25202,0,509,0,105840,35813
tuned_STREAM_Triad,4,3462574,8192,0,177,0,35367,11130
tuned_STREAM_Triad,4,3448982,8137,0,164,0,35564,12427
tuned_STREAM_Copy,2,41244312,42269,0,1009,9,195213,83517
tuned_STREAM_Scale,3,15856070,18247,0,421,4,81979,35682
tuned_STREAM_Triad,4,3402195,8009,0,143,1,33286,13221
tuned_STREAM_Triad,4,3427903,8046,0,159,0,34767,12950
tuned_STREAM_Add,3,16668636,23764,0,493,5,103495,35860
tuned_STREAM_Triad,4,3437388,8108,0,169,5,35199,10572
tuned_STREAM_Triad,4,3457996,8141,0,158,0,35440,12556
tuned_STREAM_Copy,2,41339820,44741,0,1045,10,201696,83607
tuned_STREAM_Scale,3,15924189,19582,0,428,3,86022,35800
tuned_STREAM_Triad,4,3418831,7995,0,149,3,34086,15921
tuned_STREAM_Triad,4,3444792,8011,0,174,0,34860,12938
tuned_STREAM_Add,3,16747122,24871,0,504,6,105793,35950
tuned_STREAM_Triad,4,3451209,8100,0,168,0,35455,11240
tuned_STREAM_Triad,4,3452978,7984,0,166,5,35522,12508
tuned_STREAM_Copy,2,41268481,42327,0,1034,3,193615,83284
tuned_STREAM_Scale,3,15795500,16519,0,435,3,77563,35864
tuned_STREAM_Triad,4,3392562,8017,0,146,0,33196,11415
tuned_STREAM_Triad,4,3439119,8005,0,175,3,34807,12628
tuned_STREAM_Add,3,16758920,25411,0,500,0,106269,35675
tuned_STREAM_Triad,4,3444514,7990,0,172,0,35466,11330
tuned_STREAM_Triad,4,3456681,8172,0,166,0,35648,12359
tuned_STREAM_Copy,2,41267270,44348,0,1004,8,199502,83430
tuned_STREAM_Scale,3,15863764,19050,0,407,2,83859,35539
tuned_STREAM_Triad,4,3407065,8194,0,148,1,33607,13811
tuned_STREAM_Triad,4,3428040,8172,0,163,0,34793,12872
tuned_STREAM_Add,3,16775464,25002,0,504,3,105842,35876
tuned_STREAM_Triad,4,3456206,7995,0,160,1,35374,11220
tuned_STREAM_Triad,4,3452912,8160,0,170,0,35549,12444
tuned_STREAM_Copy,2,41361956,44035,0,1033,7,198736,83193
tuned_STREAM_Scale,3,15878084,18952,0,439,2,84289,35504
tuned_STREAM_Triad,4,3411587,7884,0,151,0,33597,14412
tuned_STREAM_Triad,4,3432070,8061,0,179,0,34725,12815
tuned_STREAM_Add,3,16784868,24802,0,500,4,104634,35749
tuned_STREAM_Triad,4,3461568,8222,0,180,3,35212,11058
tuned_STREAM_Triad,4,3472735,8143,0,165,0,35418,12478
tuned_STREAM_Copy,2,41324181,43393,0,1006,8,196700,83521
tuned_STREAM_Scale,3,15859665,18252,0,423,5,81716,35798
tuned_STREAM_Triad,4,3397860,8054,0,149,3,33211,13073
tuned_STREAM_Triad,4,3442109,8103,0,171,0,34787,12945
tuned_STREAM_Add,3,16726528,24896,0,475,3,105315,35862
tuned_STREAM_Triad,4,3440236,8162,0,163,0,35282,11124
tuned_STREAM_Triad,4,3461448,8111,0,163,3,35498,12531
tuned_STREAM_Copy,2,41253639,43883,0,1011,4,197153,83573
tuned_STREAM_Scale,3,15878658,18475,0,415,4,81728,35721
tuned_STREAM_Triad,4,3393722,7974,0,156,0,33181,13258
tuned_STREAM_Triad,4,3442829,8042,0,161,3,34783,12992
tuned_STREAM_Add,3,16720112,25135,0,506,0,105614,36009
tuned_STREAM_Triad,4,3444827,8123,0,163,0,35413,11349
tuned_STREAM_Triad,4,3448912,8260,0,174,0,35582,12410
tuned_STREAM_Copy,2,41296445,43003,0,1032,9,196874,83655
tuned_STREAM_Scale,3,15864515,17917,0,429,2,81830,35708
tuned_STREAM_Triad,4,3399091,7919,0,160,1,33280,13084
tuned_STREAM_Triad,4,3444013,8106,0,162,0,34804,12947
tuned_STREAM_Add,3,16703215,24790,0,508,4,105183,35875
tuned_STREAM_Triad,4,3440036,7962,0,161,1,35298,11298
tuned_STREAM_Triad,4,3447955,8266,0,173,0,35526,12475
tuned_STREAM_Copy,2,41190419,43063,0,1019,5,196343,83182
tuned_STREAM_Scale,3,15812871,18554,0,414,4,82801,35595
tuned_STREAM_Triad,4,3396794,8086,0,148,4,33483,13421
tuned_STREAM_Triad,4,3414251,7888,0,163,0,34546,12907
tuned_STREAM_Add,3,16673754,24262,0,513,1,103801,35672
tuned_STREAM_Triad,4,3431787,8017,0,167,1,35125,11085
tuned_STREAM_Triad,4,3453862,8036,0,169,0,35401,12450
tuned_STREAM_Copy,2,41304973,43830,0,1059,7,197763,83254
tuned_STREAM_Scale,3,15874077,18545,0,431,3,83041,35596
tuned_STREAM_Triad,4,3422551,8035,0,162,0,33580,14109
tuned_STREAM_Triad,4,3424203,7867,0,159,3,34268,12901
tuned_STREAM_Add,3,16759547,25000,0,520,3,104944,35748
tuned_STREAM_Triad,4,3456905,8283,0,170,0,35267,11354
tuned_STREAM_Triad,4,3460712,8096,0,163,3,35524,12372
tuned_STREAM_Copy,2,41312659,42832,0,1024,4,195177,83473
tuned_STREAM_Scale,3,15842793,17827,0,424,0,81264,35797
tuned_STREAM_Triad,4,3394068,7925,0,151,0,33054,12935
tuned_STREAM_Triad,4,3437864,8071,0,165,0,34776,12949
tuned_STREAM_Add,3,16742683,24664,0,494,3,104247,35748
tuned_STREAM_Triad,4,3464350,8313,0,167,1,35237,10947
tuned_STREAM_Triad,4,3453981,8229,0,167,0,35449,12452
tuned_STREAM_Copy,2,41291274,45350,0,1034,7,200870,83596
tuned_STREAM_Scale,3,15859252,19550,0,436,3,84929,35561
tuned_STREAM_Triad,4,3397523,8076,0,161,1,33703,14340
tuned_STREAM_Triad,4,3426284,8038,0,165,0,34714,13014
tuned_STREAM_Add,3,16786021,25525,0,498,4,106143,36024
tuned_STREAM_Triad,4,3451676,8271,0,172,4,35452,11201
tuned_STREAM_Triad,4,3460308,8083,0,158,0,35601,12539
tuned_STREAM_Copy,2,41412206,45270,0,1006,7,201036,83326
tuned_STREAM_Scale,3,15934075,19741,0,393,3,85750,35601
tuned_STREAM_Triad,4,3413346,8118,0,138,3,33951,14682
tuned_STREAM_Triad,4,3449202,8150,0,158,0,34748,12936
tuned_STREAM_Add,3,16755778,25230,0,518,4,105531,35871
tuned_STREAM_Triad,4,3439878,8068,0,164,0,35372,11086
tuned_STREAM_Triad,4,3467112,8256,0,184,4,35573,12437
tuned_STREAM_Copy,2,41437908,44175,0,1021,3,197784,83690
tuned_STREAM_Scale,3,15875624,18352,0,431,3,81621,35681
tuned_STREAM_Triad,4,3399453,8185,0,156,0,33154,13017
tuned_STREAM_Triad,4,3444805,8064,0,169,3,34794,12902
tuned_STREAM_Add,3,16817338,25556,0,492,0,106369,36034
tuned_STREAM_Triad,4,3466626,8238,0,176,0,35494,11296
tuned_STREAM_Triad,4,3465365,8241,0,157,0,35697,12407
tuned_STREAM_Copy,2,41243240,44661,0,1042,8,199156,83372
tuned_STREAM_Scale,3,15888867,19330,0,433,2,84376,35533
tuned_STREAM_Triad,4,3410740,8006,0,147,1,33704,13986
tuned_STREAM_Triad,4,3431548,8075,0,178,0,34711,12868
tuned_STREAM_Add,3,16705825,25029,0,515,3,105023,35822
tuned_STREAM_Triad,4,3444184,8167,0,166,1,35255,11053
tuned_STREAM_Triad,4,3442800,8295,0,178,0,35475,12506
tuned_STREAM_Copy,2,41366337,44908,0,1018,8,199690,83297
tuned_STREAM_Scale,3,15916203,19326,0,405,4,84378,35539
tuned_STREAM_Triad,4,3422334,8131,0,151,1,33748,14067
tuned_STREAM_Triad,4,3434989,8179,0,154,0,34717,12926
tuned_STREAM_Add,3,16749663,25277,0,513,4,105424,35846
tuned_STREAM_Triad,4,3458552,8222,0,165,3,35346,11159
tuned_STREAM_Triad,4,3446127,8255,0,169,0,35530,12417
tuned_STREAM_Copy,2,41143343,41459,0,1005,5,193032,83177
tuned_STREAM_Scale,3,15756956,17228,0,413,2,80047,35640
tuned_STREAM_Triad,4,3390947,8040,0,156,2,33076,12748
tuned_STREAM_Triad,4,3406266,7717,0,160,0,34010,12711
tuned_STREAM_Add,3,16686015,23985,0,502,3,103285,35613
tuned_STREAM_Triad,4,3438657,8127,0,159,0,34974,11146
tuned_STREAM_Triad,4,3458847,8081,0,168,3,35292,12407
tuned_STREAM_Copy,2,41377792,44976,0,1031,3,199926,83461
tuned_STREAM_Scale,3,15911540,19179,0,419,3,83900,35648
tuned_STREAM_Triad,4,3413843,8015,0,158,0,33458,13960
tuned_STREAM_Triad,4,3440322,7994,0,163,3,34678,13126
tuned_STREAM_Add,3,16769857,25486,0,500,0,106100,35956
tuned_STREAM_Triad,4,3450370,8062,0,174,0,35438,11267
tuned_STREAM_Triad,4,3460991,8237,0,157,0,35609,12466
tuned_STREAM_Copy,2,41313808,43080,0,1036,9,197253,83263
tuned_STREAM_Scale,3,15911562,19056,0,415,4,84603,35541
tuned_STREAM_Triad,4,3421677,8123,0,149,2,33807,13988
tuned_STREAM_Triad,4,3432871,7968,0,163,0,34782,12914
tuned_STREAM_Add,3,16682985,23765,0,503,5,102862,35652
tuned_STREAM_Triad,4,3455791,8195,0,166,5,35156,10862
tuned_STREAM_Triad,4,3450953,8107,0,171,0,35393,12474
tuned_STREAM_Copy,2,41251382,44043,0,1009,6,198289,83374
tuned_STREAM_Scale,3,15876238,18736,0,402,3,83270,35583
tuned_STREAM_Triad,4,3394659,7999,0,143,3,33434,13591
tuned_STREAM_Triad,4,3446258,8049,0,162,0,34752,12994
tuned_STREAM_Add,3,16717853,25025,0,504,3,105112,35810
tuned_STREAM_Triad,4,3447166,8200,0,173,0,35287,11124
tuned_STREAM_Triad,4,3447678,8059,0,160,3,35486,12482
tuned_STREAM_Copy,2,41368043,44679,0,1030,6,200280,83537
tuned_STREAM_Scale,3,15897079,19414,0,436,3,84688,35659
tuned_STREAM_Triad,4,3410281,7920,0,147,0,33840,14244
tuned_STREAM_Triad,4,3437491,8163,0,174,3,34809,12954
tuned_STREAM_Add,3,16755511,24846,0,506,3,105628,35903
tuned_STREAM_Triad,4,3451663,8057,0,167,0,35420,11183
tuned_STREAM_Triad,4,3463155,8166,0,177,3,35673,12536
tuned_STREAM_Copy,2,41297860,42189,0,989,3,196022,83519
tuned_STREAM_Scale,3,15850644,17867,0,408,0,81917,35715
tuned_STREAM_Triad,4,3391649,7778,0,151,0,33194,13068
tuned_STREAM_Triad,4,3440753,8042,0,154,0,34763,12966
tuned_STREAM_Add,3,16708063,24069,0,487,3,104336,35782
tuned_STREAM_Triad,4,3448396,8101,0,170,1,35257,10182
tuned_STREAM_Triad,4,3461251,8053,0,159,0,35464,12507
tuned_STREAM_Copy,2,41336093,44154,0,1034,6,198247,83658
tuned_STREAM_Scale,3,15872826,18541,0,411,2,82500,35671
tuned_STREAM_Triad,4,3398221,7982,0,138,0,33305,13399
tuned_STREAM_Triad,4,3446458,8096,0,165,0,34715,13054
tuned_STREAM_Add,3,16770552,25332,0,510,3,105913,36036
tuned_STREAM_Triad,4,3449890,8143,0,161,3,35424,11280
tuned_STREAM_Triad,4,3461246,8219,0,180,0,35599,12462
